4586_61758_000009_000000	Zeb bounded after; and once more enfolding the madman in his bear-like embrace, drew him back from the tree.	Zeb bounded after; and once more enfolding the madman in his bear like embrace, drew him back from the tree.	true	123.11	130.69	19
4586_61758_000010_000000	"Speel up thur, Pheelum!" shouted he.	"Speel up thur, Pheelum!" shouted he.	true	130.94	133.81	26.048233
4586_61758_000010_000001	"Git that thing out o' sight. The young fellur hev tuck leeve o' his seven senses.	"Git that thing out o' sight. The young fellur h e v tuck leeve o' his seven senses.	false	133.94	139.72	19.858952
4586_61758_000010_000002	Thur's fever in the feel o' him.	Thur's fever in the feel o' him.	true	139.76	142.18	18.01558
4586_61758_000010_000003	He air gone dullerious!"	He air gone dullerious!"	false	142.31	145.23	17.854216
4586_61758_000011_000000	Phelim instantly obeyed; and, scrambling up the tree-trunk took possession of the knife.	Phelim instantly obeyed; and, scrambling up the tree trunk took possession of the knife.	true	145.23	152.08	19.784372
4586_61758_000012_000000	Still the struggle was not over.	Still the struggle was not over.	true	152.27	154.41	20.036211
4586_61758_000012_000001	The delirious man wrestled with his rescuer--not in silence, but with shouts and threatening speeches--his eyes all the time rolling and glaring with a fierce, demoniac light.	The delirious man wrestled with his rescuer-not in silence, but with shouts and threatening speeches-his eyes all the time rolling and glaring with a fierce, demoniac light.	false	154.41	165.975	19
4586_61758_000013_000000	For full ten minutes did he continue the mad wrestling match.	For full ten minutes did he continue the mad wrestling match.	true	165.975	169.81	16
4586_61758_000014_000000	At length from sheer exhaustion he sank back upon the grass; and after a few tremulous shiverings, accompanied by sighs heaved from the very bottom of his breast, he lay still, as if the last spark of life had departed from his body!	At length from sheer exhaustion he sank back upon the grass; and after a few tremulous shiverings, accompanied by sighs heaved from the very bottom of his breast, he lay still, as if the last spark of life had departed from his body!	false	169.85	185.17	22
4586_61758_000015_000000	The Galwegian, believing it so, began uttering a series of lugubrious cries--the "keen" of Connemara.	The Galwegian, believing it so, began uttering a series of lugubrious cries-the "keen" of Connemara.	true	185.42	192.52	20
4586_61758_000016_000000	"Stop yur gowlin, ye durned cuss!" cried Zeb.	"Stop yur gowlin, ye durned cuss!" cried Zeb.	false	193.01	196.33	24.579908
4586_61758_000016_000001	"It air enuf to scare the breath out o' his karkidge.	"It air enuf to scare the breath out o' his karkidge.	false	196.37	199.75	22.504536
4586_61758_000016_000002	He's no more dead than you air--only fented.	He's no more dead than you air-only fented.	true	200.03	203.8	20.20029
4586_61758_000016_000003	By the way he hev fit me, I reck'n there ain't much the matter wi' him.	By the way he h e v fit me, I reck'n there ain't much the matter wi' him.	false	203.84	208.09	21.926003
4586_61758_000016_000004	No," he continued, after stooping down and giving a short examination, "I kin see no wound worth makin' a muss about.	No," he continued, after stooping down and giving a short examination, "I kin see no wound worth makin' a muss about.	true	208.22	216.24	21.211964
4586_61758_000016_000005	Thur's a consid'able swellin' o' the knee; but the leg ain't fructered, else he kudn't a stud up on it.	Thur's a consid'able swellin' o' the knee; but the leg ain't fructered, else he kudn't a stud up on it.	false	216.24	223	25.367723
4586_61758_000016_000006	As for them scratches, they ain't much.	As for them scratches, they ain't much.	false	223.1	226.14	23.127003
4586_61758_000016_000007	What kin they be?	What kin they be?	true	226.14	227.37	23
4586_61758_000016_000008	'Twarnt the jegwur that gin them.	'Twarnt the jegwur that gin them.	false	227.37	229.72	20.757803
4586_61758_000016_000009	They air more like the claws o' a tom cat.	They air more like the claws o' a tom cat.	true	229.85	233.025	29
4586_61758_000016_000010	Ho, ho!	Ho, ho!	true	233.025	233.955	15.592948
4586_61758_000016_000011	I sees now.	I sees now.	true	233.955	234.96	10
4586_61758_000016_000012	Thur's been a bit o' a skrimmage afore the spotted beest kim up.	Thur's been a bit o' a skrimmage afore the spotted beest kim up.	false	234.96	239.325	26.625713
4586_61758_000016_000013	The young fellur's been attakted by coyoats!	The young fellur's been attakted by coyoats!	false	239.325	242.28	23.997053
4586_61758_000016_000014	Who'd a surposed that the cowardly varmints would a had the owdacity to attakt a human critter?	Who'd a surposed that the cowardly varmints would a had the owdacity to attakt a human critter?	false	242.28	248.47	17
4586_61758_000016_000015	But they _will_, when they gits the chance o' one krippled as he air--durn 'em!"	But they underscore will underscore, when they gits the chance o' one krippled as he air-durn 'em!"	false	248.81	254.04	20.779945
4586_61758_000017_000000	The hunter had all the talking to himself.	The hunter had all the talking to himself.	true	254.04	257.02	22
4586_61758_000017_000001	Phelim, now overjoyed to know that his master still lived--and furthermore was in no danger of dying--suddenly changed his melancholy whine to a jubilant hullaballoo, and commenced dancing over the ground, all the while snapping his fingers in the most approved Connemara fashion.	Phelim, now overjoyed to know that his master still lived-and furthermore was in no danger of dying-suddenly changed his melancholy whine to a jubilant hullaballoo, and commenced dancing over the ground, all the while snapping his fingers in the most approved Connemara fashion.	false	257.39	276.4	21
4586_61758_000018_000000	His frenzied action provoked the hound to a like pitch of excitement; and the two became engaged in a sort of wild Irish jig.	His frenzied action provoked the hound to a like pitch of excitement; and the two became engaged in a sort of wild Irish jig.	false	277.19	285.18	23
4586_61758_000019_000000	Zeb took no notice of these grotesque demonstrations; but, once more bending over the prostrate form, proceeded to complete the examination already begun.	Zeb took no notice of these grotesque demonstrations; but, once more bending over the prostrate form, proceeded to complete the examination already begun.	true	285.18	295.03	22.750467
4586_61758_000020_000000	Becoming satisfied that there was no serious wound, he rose to his feet, and commenced taking stock of the odd articles around him.	Becoming satisfied that there was no serious wound, he rose to his feet, and commenced taking stock of the odd articles around him.	true	295.37	303.07	23.53929
4586_61758_000020_000001	He had already noticed the Panama hat, that still adhered to the head of the mustanger; and a strange thought at seeing it there, had passed through his mind.	He had already noticed the Panama hat, that still adhered to the head of the mustanger; and a strange thought at seeing it there, had passed through his mind.	true	303.14	311.86	21.755316
4586_61758_000021_000000	Hats of Guayaquil grass--erroneously called Panama--were not uncommon. Scores of Southerners wore them, in Texas as elsewhere.	Hats of Guayaquil grass-erroneously called Panama-were not uncommon. Scores of Southerners wore them, in Texas as elsewhere.	false	311.96	321.94	21.894388
4586_61758_000021_000001	But he knew that the young Irishman was accustomed to carry a Mexican _sombrero_--a very different kind of head-gear.	But he knew that the young Irishman was accustomed to carry a Mexican underscore sombrero underscore--a very different kind of head gear.	false	322.01	328.3	18
4586_61758_000021_000002	It was possible he might have seen fit to change the fashion.	It was possible he might have seen fit to change the fashion.	true	328.31	331.78	21
4586_61758_000022_000000	Still, as Zeb continued to gaze upon it, he fancied he had seen _that_ hat before, and on some other head.	Still, as Zeb continued to gaze upon it, he fancied he had seen underscore that underscore hat before, and on some other head.	false	332.27	339.13	24
4586_61758_000023_000000	It was not from any suspicion of its being honestly in possession of him now wearing it that the hunter stooped down, and took it off with the design to examine it.	It was not from any suspicion of its being honestly in possession of him now wearing it that the hunter stooped down, and took it off with the design to examine it.	true	339.14	348.67	21
4586_61758_000023_000001	His object was simply to obtain some explanation of the mystery, or series of mysteries, hitherto baffling his brain.	His object was simply to obtain some explanation of the mystery, or series of mysteries, hitherto baffling his brain.	false	348.74	356.89	21
4586_61758_000024_000000	On looking inside the hat he read two names; first, that of a New Orleans hatter, whose card was pasted in the crown; and then, in writing, another well known to him:--	On looking inside the hat he read two names; first, that of a New Orleans hatter, whose card was pasted in the crown; and then, in writing, another well known to him:--	false	357.08	367.48	19
4586_61758_000025_000000	"HENRY POINDEXTER."	"HENRY POINDEXTER."	true	367.61	369.25	27
4586_61758_000026_000000	The cloak now came under his notice.	The cloak now came under his notice.	true	370.01	372.48	21.735434
4586_61758_000026_000001	It, too, carried marks, by which he was able to identify it as belonging to the same owner.	It, too, carried marks, by which he was able to identify it as belonging to the same owner.	false	372.48	378.39	22
4586_61758_000027_000000	"Dog-goned kewrious, all this!" muttered the backwoodsman, as he stood with his eyes turned upon the ground, and apparently buried in a profound reflection.	"Dog goned kewrious, all this!" muttered the backwoodsman, as he stood with his eyes turned upon the ground, and apparently buried in a profound reflection.	true	378.39	388.18	19
4586_61758_000028_000000	"Hats, heads, an everythin'.	"Hats, heads, an everythin'.	true	388.52	390.34	24.023468
4586_61758_000028_000001	Hats on the wrong head; heads i' the wrong place!	Hats on the wrong head; heads i' the wrong place!	true	390.35	393.13	19
4586_61758_000028_000002	By the 'tarnal thur's somethin' goed astray!	By the 'tarnal thur's somethin' goed astray!	true	393.89	396.81	22.588476
4586_61758_000028_000003	Ef 'twa'nt that I feel a putty consid'able smartin' whar the young fellur gin me a lick over the left eye, I mout be arter believin' my own skull-case wa'nt any longer atween my shoulders!"	e f 'twa'nt that I feel a putty consid'able smartin' whar the young fellur gin me a lick over the left eye, I mout be arter believin' my own skull case wa'nt any longer atween my shoulders!"	false	396.81	409.27	20
4586_61758_000029_000000	"It air no use lookin' to him," he added, glancing towards Maurice, "for an explanation; leastwise till he's slep' off this dullerium thet's on him.	"It air no use lookin' to him," he added, glancing towards Maurice, "for an explanation; leastwise till he's slep' off this dullerium thet's on him.	false	409.85	419.44	22
4586_61758_000029_000001	When that'll be, ole Nick only knows.	When that'll be, ole Nick only knows.	true	419.84	422.49	15
4586_61758_000030_000000	"Wal," he continued after another interval spent in silent reflection, "It won't do no good our stayin' hyur.	"Wal," he continued after another interval spent in silent reflection, "It won't do no good our stayin' hyur.	false	422.49	431.25	21.319338
4586_61758_000030_000001	We must git him to the shanty, an that kin only be did by toatin' him.	We must git him to the shanty, an that kin only be did by toatin' him.	false	431.25	436.87	22.716084
4586_61758_000030_000002	He sayed on the curd, he cudn't make neer a track.	He sayed on the curd, he cudn't make neer a track.	false	436.88	440.17	25.401478
4586_61758_000030_000003	It war only the anger kep' him up a bit.	It war only the anger k e p' him up a bit.	false	440.18	442.98	24.101456
4586_61758_000030_000004	That leg looks wusser and wusser.	That leg looks wusser and wusser.	false	442.98	445.11	20
4586_61758_000030_000005	He's boun to be toated."	He's boun to be toated."	false	445.11	446.86	28.91946
4586_61758_000031_000000	The hunter seemed to cogitate on how he was to effect this purpose.	The hunter seemed to cogitate on how he was to effect this purpose.	true	446.9	450.97	20
4586_61758_000032_000000	"'Taint no good expektin' _him_ to help think it out," he continued looking at the Galwegian, who was busy talking to Tara.	"'Taint no good expektin' underscore him underscore to help think it out," he continued looking at the Galwegian, who was busy talking to Tara.	false	451.55	458.955	23.969414
4586_61758_000032_000001	"The dumb brute hev more sense than he.	"The dumb brute h e v more sense than he.	false	458.955	461.37	19.13012
4586_61758_000032_000002	Neer a mind.	Neer a mind.	true	461.37	462.24	11.228393
4586_61758_000032_000003	I'd make him take his full share o' the carryin' when it kum to thet.	I'd make him take his full share o' the carryin' when it kum to thet.	false	462.24	467.13	22.028046
4586_61758_000032_000004	How air it to be done?	How air it to be done?	true	467.13	469.09	23.61492
4586_61758_000032_000005	We must git him on a streetcher.	We must git him on a streetcher.	false	469.19	471	17
4586_61758_000032_000006	That I reck'n we kin make out o' a kupple o' poles an the cloak; or wi' the blanket Pheelum fetch'd from the shanty. Ye-es! a streetcher.	That I reck'n we kin make out o' a kupple o' poles an the cloak; or wi' the blanket Pheelum fetch'd from the shanty. Ye es! a streetcher.	false	471	482.04	26.646948
4586_61758_000032_000007	That's the eydentikul eyedee."	That's the eydentikul eyedee."	false	482.04	484.185	20
4586_61758_000033_000000	The Connemara man was now summoned to lend assistance.	The Connemara man was now summoned to lend assistance.	true	484.185	487.45	15
4586_61758_000033_000001	Two saplings of at least ten feet in length were cut from the chapparal, and trimmed clear of twigs.	Two saplings of at least ten feet in length were cut from the chapparal, and trimmed clear of twigs.	true	487.46	494.13	24.757355
4586_61758_000033_000002	Two shorter ones were also selected, and lashed crosswise over the first; and upon these there spread, first the serape, and afterwards the cloak, to give greater strength.	Two shorter ones were also selected, and lashed crosswise over the first; and upon these there spread, first the serape, and afterwards the cloak, to give greater strength.	false	494.13	504.97	23
4586_61758_000034_000000	In this way a rude stretcher was constructed, capable of carrying either an invalid or an inebriate.	In this way a rude stretcher was constructed, capable of carrying either an invalid or an inebriate.	false	505.16	512.385	21.762821
4586_61758_000035_000000	In the mode of using it, it more resembled the latter than the former: since he who was to be borne upon it, again deliriously raging, had to be strapped to the trestles!	In the mode of using it, it more resembled the latter than the former: since he who was to be borne upon it, again deliriously raging, had to be strapped to the trestles!	true	512.385	523.75	22
4586_61758_000036_000000	Unlike the ordinary stretcher, it was not carried between two men; but a man and a mare--the mare at the head, the man bearing behind.	Unlike the ordinary stretcher, it was not carried between two men; but a man and a mare-the mare at the head, the man bearing behind.	true	524.21	533.2	21.846579
4586_61758_000037_000000	It was he of Connemara who completed the ill-matched team.	It was he of Connemara who completed the ill matched team.	true	533.54	538.27	25.577003
4586_61758_000037_000001	The old hunter had kept his promise, that Phelim should "take his full share o' the carryin', when it kum to thet."	The old hunter had kept his promise, that Phelim should "take his full share o' the carryin', when it kum to thet."	false	538.37	545.34	25.31126
4586_61758_000038_000000	He was taking it, or rather getting it--Zeb having appointed himself to the easier post of conductor.	He was taking it, or rather getting it-Zeb having appointed himself to the easier post of conductor.	true	545.34	551.8	23.258415
4586_61758_000039_000000	The idea was not altogether original.	The idea was not altogether original.	true	551.96	554.35	20
4586_61758_000039_000001	It was a rude copy from the Mexican _litera_, which in Southern Texas Zeb may have seen--differing from the latter only in being without screen, and instead of two mules, having for its _atelage_ a mare and a man!	It was a rude copy from the Mexican underscore litera underscore, which in Southern Texas Zeb may have seen-differing from the latter only in being without screen, and instead of two mules, having for its underscore atelage underscore a mare and a man!	false	554.42	569.17	21.620893
4586_61758_000040_000000	In this improvised palanquin was Maurice Gerald transported to his dwelling.	In this improvised palanquin was Maurice Gerald transported to his dwelling.	true	569.87	575.22	17
4586_61758_000041_000000	------------------------------------------------------------------------	dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash dash	false	575.22	575.835	0
4586_61758_000042_000000	It was night when the grotesque-looking group arrived at the _locale_.	It was night when the grotesque looking group arrived at the underscore locale underscore.	false	575.835	580.23	25.394953
4586_61758_000043_000000	In strong but tender arms the wounded man was transferred from the stretcher to the skin couch, on which he had been accustomed to repose.	In strong but tender arms the wounded man was transferred from the stretcher to the skin couch, on which he had been accustomed to repose.	true	580.23	588.13	20
4586_61758_000044_000000	He was unconscious of where he was, and knew not the friendly faces bending over him.	He was unconscious of where he was, and knew not the friendly faces bending over him.	true	588.47	595	20.496637
4586_61758_000044_000001	His thoughts were still astray, though no longer exciting him to violent action.	His thoughts were still astray, though no longer exciting him to violent action.	true	595.1	599.95	18
4586_61758_000044_000002	He was experiencing an interval of calm.	He was experiencing an interval of calm.	true	600.11	603.04	21
4586_61758_000045_000000	He was not silent; though he made no reply to the kind questions addressed to him, or only answered them with an inconsequence that might have provoked mirth.	He was not silent; though he made no reply to the kind questions addressed to him, or only answered them with an inconsequence that might have provoked mirth.	false	603.23	612.91	24
4586_61758_000045_000001	But there were wild words upon his lips that forbade it--suggesting only serious thoughts.	But there were wild words upon his lips that forbade it-suggesting only serious thoughts.	true	612.92	618.64	23.649672
4586_61758_000046_000000	His wounds received such rude dressing as his companions were capable of administering to them; and nothing more could be done but await the return of day.	His wounds received such rude dressing as his companions were capable of administering to them; and nothing more could be done but await the return of day.	false	618.8	629.58	21.672771
4586_61758_000047_000000	Phelim went to sleep upon his shake-down; while the other sate up to keep watch by the bedside of the sufferer.	Phelim went to sleep upon his shake down; while the other sate up to keep watch by the bedside of the sufferer.	false	629.58	638.53	23.844542
4586_61758_000048_000000	It was not from any unfaithfulness on the part of the foster-brother, that he seemed thus to disregard his duty; but simply because Zeb had requested him to lie down--telling him there was no occasion for both to remain awake.	It was not from any unfaithfulness on the part of the foster brother, that he seemed thus to disregard his duty; but simply because Zeb had requested him to lie down-telling him there was no occasion for both to remain awake.	true	638.81	651.76	20
4586_61758_000049_000000	The old hunter had his reasons.	The old hunter had his reasons.	true	651.83	653.95	17.887398
4586_61758_000049_000001	He did not desire that those wild words should be heard even by Phelim.	He did not desire that those wild words should be heard even by Phelim.	true	654.02	657.73	16
4586_61758_000049_000002	Better he should listen to them alone.	Better he should listen to them alone.	true	657.83	659.92	19
4586_61758_000050_000000	And alone he sate listening to them--throughout the live-long night.	And alone he sate listening to them-throughout the live long night.	true	660.08	664.27	23.289461
4586_61758_000051_000000	He heard speeches that surprised him, and names that did not.	He heard speeches that surprised him, and names that did not.	true	664.46	668.2	23.43412
4586_61758_000051_000001	He was not surprised to hear the name "Louise" often repeated, and coupled with fervent protestations of love.	He was not surprised to hear the name "Louise" often repeated, and coupled with fervent protestations of love.	true	668.27	674.98	19.671663
4586_61758_000052_000000	But there was another name also often pronounced--with speeches less pleasant to his ear.	But there was another name also often pronounced-with speeches less pleasant to his ear.	true	675.44	682.39	22.977097
4586_61758_000053_000000	It was the name of Louise's brother.	It was the name of Louise's brother.	true	682.52	684.7	24.076477
4586_61758_000054_000000	The speeches were disjointed--incongruous, and almost unintelligible.	The speeches were disjointed-incongruous, and almost unintelligible.	true	685.01	690.13	20.920439
4586_61758_000055_000000	Comparing one with the other, however, and assisted by the circumstances already known to him, before the morning light had entered the _jacale_, Zeb Stump had come to the conclusion: that Henry Poindexter was no longer a living man!	Comparing one with the other, however, and assisted by the circumstances already known to him, before the morning light had entered the underscore jacale underscore, Zeb Stump had come to the conclusion: that Henry Poindexter was no longer a living man!	false	690.62	712.47	21.492603
