8677_296078_000000_000000	Embley Park is one of the stately homes of England, with its lofty gables, terraces and shadowing trees; and all around it are sunny lawns, and gardens filled with every sweet and lovely flower.	Embley Park is one of the stately homes of England, with its lofty gables, terraces and shadowing trees; and all around it are sunny lawns, and gardens filled with every sweet and lovely flower.	false	0	12.69	22.42898
8677_296078_000001_000000	Now you know a little of the three homes of Florence Nightingale, Lea Hall, Lea Hurst, and Embley Park; next you shall hear what kind of child she herself was.	Now you know a little of the three homes of Florence Nightingale, Lea Hall, Lea Hurst, and Embley Park; next you shall hear what kind of child she herself was.	false	12.69	23.805	24.78608
8677_296078_000002_000000	CHAPTER II.	CHAPTER two.	true	23.805	24.88	31.206005
8677_296078_000003_000000	LITTLE FLORENCE.	LITTLE FLORENCE.	true	25.7	27.25	28.652815
8677_296078_000004_000000	All the boys, and very likely some of the girls, who have got as far as this second chapter, will glance down the page, and exclaim: "_Dolls!_" Then they will add whatever is their favorite expression of scorn, and perhaps make a motion to lay the book down.	All the boys, and very likely some of the girls, who have got as far as this second chapter, will glance down the page, and exclaim: "underscore Dolls!underscore" Then they will add whatever is their favorite expression of scorn, and perhaps make a motion to lay the book down.	false	28.22	44.38	23.76047
8677_296078_000005_000000	Wait a moment, girls, and boys too!	Wait a moment, girls, and boys too!	true	45.11	47.95	23.673868
8677_296078_000005_000001	I advise you to read on, and see what came in this case of playing with dolls.	I advise you to read on, and see what came in this case of playing with dolls.	true	48.11	53.02	21
8677_296078_000006_000000	There were a good many thousands of boys in England at that time, in the Twenties and Thirties, who might have been badly off when the terrible Fifties came, if Florence Nightingale had not played with her dolls. Read on, and see for yourselves!	There were a good many thousands of boys in England at that time, in the Twenties and Thirties, who might have been badly off when the terrible Fifties came, if Florence Nightingale had not played with her dolls. Read on, and see for yourselves!	true	53.6	68.71	22.526617
8677_296078_000007_000000	Florence Nightingale loved her dolls dearly, and took the greatest possible care of them; and yet they were always delicate and given to sudden and alarming illnesses.	Florence Nightingale loved her dolls dearly, and took the greatest possible care of them; and yet they were always delicate and given to sudden and alarming illnesses.	true	69.41	79.54	22.807526
8677_296078_000007_000001	A doll never knew when she might be told that she was very ill, and undressed and put to bed, though she might but just have got on her new frock.	A doll never knew when she might be told that she was very ill, and undressed and put to bed, though she might but just have got on her new frock.	true	80	89.05	21.665144
8677_296078_000007_000002	Then Mamma Florence would wait upon her tenderly, smoothing her pillow, bathing her forehead or rubbing her poor back, and bringing her all kinds of good things in the doll-house dishes.	Then Mamma Florence would wait upon her tenderly, smoothing her pillow, bathing her forehead or rubbing her poor back, and bringing her all kinds of good things in the doll house dishes.	true	89.3	100.24	22.219305
8677_296078_000007_000003	The doll might feel very much better the next day, and think it was time to get up and put on the new frock again; but she was very apt to have a relapse and go back to bed and gruel again, once at least, before she was allowed to recover entirely.	The doll might feel very much better the next day, and think it was time to get up and put on the new frock again; but she was very apt to have a relapse and go back to bed and gruel again, once at least, before she was allowed to recover entirely.	true	100.91	117.01	23.210749
8677_296078_000008_000000	The truth is, Florence was born to be a nurse, and a sick doll was dearer to her than a strong and healthy one.	The truth is, Florence was born to be a nurse, and a sick doll was dearer to her than a strong and healthy one.	true	117.8	124.99	20
