8786_276749_000000_000000	The total amount of the public debt on October 1, 1864, on the books of the Register of the Treasury, was $1,147,970,208, of which $530,340,090 were funded debt, bearing interest, and $283,880,150 were Treasury notes of the new issue, and the remainder consisted of the former issue of Treasury notes which were converted into other forms of debt, and ceased to exist on December 31st.	The total amount of the public debt on october first eighteen sixty four, on the books of the Register of the Treasury, was one billion one hundred forty seven million nine hundred seventy thousand two hundred eight dollars, of which five hundred thirty million three hundred forty thousand ninety dollars were funded debt, bearing interest, and two hundred eighty three million eight hundred eighty thousand one hundred fifty dollars were Treasury notes of the new issue, and the remainder consisted of the former issue of Treasury notes which were converted into other forms of debt, and ceased to exist on december thirty first.	false	2.61	47.34	22.645222
8786_276749_000000_000001	In consequence, however, of the absence of certain returns from distant officers, the true amount of the debt was less by $21,500,000 than appeared on the books of the Register; so that the total public debt, on October 1st, might have been fairly considered to have been $1,126,381,095.	In consequence, however, of the absence of certain returns from distant officers, the true amount of the debt was less by twenty one million five hundred thousand dollars than appeared on the books of the Register; so that the total public debt, on october first, might have been fairly considered to have been one billion one hundred twenty six million three hundred eighty one thousand ninety five dollars.	false	47.34	73.5	21.854523
8786_276749_000000_000002	Of this amount, $541,340,090 consisted of funded debt, and the balance unfunded debt, or Treasury notes.	Of this amount, five hundred forty one million three hundred forty thousand ninety dollars consisted of funded debt, and the balance unfunded debt, or Treasury notes.	false	73.5	84.99	23.77131
8786_276749_000000_000003	The foreign debt is omitted in these statements.	The foreign debt is omitted in these statements.	false	84.99	88.08	17
8786_276749_000000_000004	It amounted to L2,200,000, and was provided for by about two hundred and fifty thousand bales of cotton collected by the Government.[192]	It amounted to L two million two hundred thousand, and was provided for by about two hundred and fifty thousand bales of cotton collected by the Government.[one hundred ninety two]	false	88.08	103.515	25.415447
8786_276749_000001_000000	The aggregate appropriations called for by the different departments of the Government for the six months ending on June 30, 1865, amounted to $438,416,504.	The aggregate appropriations called for by the different departments of the Government for the six months ending on june thirtieth eighteen sixty five, amounted to four hundred thirty eight million four hundred sixteen thousand five hundred four dollars.	false	103.515	117.24	23.066658
8786_276749_000001_000001	It was estimated that the remains of former appropriations would, on January 1, 1865, amount to a balance of $467,416,504.	It was estimated that the remains of former appropriations would, on january first eighteen sixty five, amount to a balance of four hundred sixty seven million four hundred sixteen thousand five hundred four dollars.	false	117.24	127.29	22.70762
8786_276749_000001_000002	No additional appropriations were therefore required for the ensuing six months.	No additional appropriations were therefore required for the ensuing six months.	false	127.29	131.01	24.177668
8786_276749_000002_000000	A system of measures by which to obtain a revenue from direct taxes and duties was commenced at the first session of Congress under the provisional Government.	A system of measures by which to obtain a revenue from direct taxes and duties was commenced at the first session of Congress under the provisional Government.	false	131.01	142.02	22.302408
8786_276749_000002_000001	The officers who, at the time of the adoption of the provisional Constitution, held any office connected with the collection of the customs, duties, and imposts in the several States of the Confederacy, or as assistant treasurers intrusted with the keeping of moneys arising therefrom, were continued in office with the same powers and subject to the same duties.	The officers who, at the time of the adoption of the provisional Constitution, held any office connected with the collection of the customs, duties, and imposts in the several States of the Confederacy, or as assistant treasurers intrusted with the keeping of moneys arising therefrom, were continued in office with the same powers and subject to the same duties.	false	142.02	163.83	20.717022
8786_276749_000002_000002	The tariff laws of the United States were continued in force until they might be altered.	The tariff laws of the United States were continued in force until they might be altered.	false	163.83	171.435	25.157305
8786_276749_000002_000003	The free list was enlarged so as to embrace many articles of necessity; additional ports and places of entry were established; restrictive laws were repealed, and foreign vessels were admitted to the coasting-trade. A lighthouse bureau was organized; a lower rate of duties was imposed on a number of enumerated articles, and an export duty of one eighth of one cent per pound was imposed on all cotton exported in the raw state.	The free list was enlarged so as to embrace many articles of necessity; additional ports and places of entry were established; restrictive laws were repealed, and foreign vessels were admitted to the coasting trade. A lighthouse bureau was organized; a lower rate of duties was imposed on a number of enumerated articles, and an export duty of one eighth of one cent per pound was imposed on all cotton exported in the raw state.	false	171.435	198.39	21.58353
8786_276749_000002_000004	At the second session, in May, a complete tariff law was enacted, with a lower scale of duties than had previously existed.	At the second session, in May, a complete tariff law was enacted, with a lower scale of duties than had previously existed.	false	198.39	206.85	24.473164
8786_276749_000002_000005	On August 19, 1861, a war-tax of fifty cents on each hundred dollars of certain classes of property was levied for the special purpose of paying the principal and interest of the public debt, and of supporting the Government.	On august nineteenth eighteen sixty one, a war tax of fifty cents on each hundred dollars of certain classes of property was levied for the special purpose of paying the principal and interest of the public debt, and of supporting the Government.	false	206.85	227.46	22.932083
8786_276749_000002_000006	The different classes of property on which the tax was levied were as follows: real estate of all kinds; slaves; merchandise; bank-stocks; railroad and other corporation stocks; money at interest, or invested by individuals in the purchase of bills, notes, and other securities for money, except the bonds of the Confederate States, and cash on hand, or on deposit; cattle, horses, and mules; gold watches, gold and silver plate, pianos, and pleasure-carriages.	The different classes of property on which the tax was levied were as follows: real estate of all kinds; slaves; merchandise; bank stocks; railroad and other corporation stocks; money at interest, or invested by individuals in the purchase of bills, notes, and other securities for money, except the bonds of the Confederate States, and cash on hand, or on deposit; cattle, horses, and mules; gold watches, gold and silver plate, pianos, and pleasure carriages.	false	227.46	254.19	23.469343
8786_276749_000002_000007	There were some exemptions, such as the property of educational, charitable, and religious institutions, and of a head of a family having property worth less than five hundred dollars.	There were some exemptions, such as the property of educational, charitable, and religious institutions, and of a head of a family having property worth less than five hundred dollars.	false	254.19	263.79	23.236387
8786_276749_000002_000008	An act was passed for the sequestration of the property of alien enemies, as a retaliatory measure, to offset the confiscation act of the United States.	An act was passed for the sequestration of the property of alien enemies, as a retaliatory measure, to offset the confiscation act of the United States.	false	263.79	273.78	25.07039
8786_276749_000003_000000	On April 24, 1863, a new act was passed relative to internal or direct taxes.	On april twenty fourth eighteen sixty three, a new act was passed relative to internal or direct taxes.	false	273.78	279.69	24.820633
8786_276749_000003_000001	It was designed to reach, as far as practicable, every resource of the country except the capital invested in real estate and slaves, and, by means of an income-tax and a tax in kind on the produce of the soil, as well as by licenses on business occupations and professions, to command resources sufficient for the wants of the country.	It was designed to reach, as far as practicable, every resource of the country except the capital invested in real estate and slaves, and, by means of an income tax and a tax in kind on the produce of the soil, as well as by licenses on business occupations and professions, to command resources sufficient for the wants of the country.	false	279.69	298.95	25.252502
8786_276749_000003_000002	On February 17, 1864, an amendment to this last-mentioned act was passed.	On february seventeenth eighteen sixty four, an amendment to this last mentioned act was passed.	false	298.95	304.35	21.988445
8786_276749_000003_000003	It levied additional taxes on all business of individuals, of copartnerships and corporations, also on trades, sales, liquor-dealers, hotel-keepers, distillers, and a tax in kind on agriculturists.	It levied additional taxes on all business of individuals, of copartnerships and corporations, also on trades, sales, liquor dealers, hotel keepers, distillers, and a tax in kind on agriculturists.	false	304.35	313.95	22.283924
8786_276749_000003_000004	On June 10, 1864, an act was passed which levied a tax equal to one fifth of the amount of the existing tax upon all subjects of taxation for the year.	On june tenth eighteen sixty four, an act was passed which levied a tax equal to one fifth of the amount of the existing tax upon all subjects of taxation for the year.	false	313.95	325.77	25.732908
8786_276749_000004_000000	Within six months after the passage of the war-tax of August 19, 1861, the popular aversion to internal taxation by the General Government had so influenced the legislation of the several States that only in South Carolina, Mississippi, and Texas were the taxes actually collected from the people.	Within six months after the passage of the war tax of august nineteenth eighteen sixty one, the popular aversion to internal taxation by the General Government had so influenced the legislation of the several States that only in South Carolina, Mississippi, and Texas were the taxes actually collected from the people.	false	325.77	345.36	22.963629
8786_276749_000004_000001	The quotas of the remaining States had been raised by the issue of bonds and State Treasury notes.	The quotas of the remaining States had been raised by the issue of bonds and State Treasury notes.	false	345.36	352.68	24.479073
8786_276749_000004_000002	The public debt of the country was thus actually increased instead of being diminished by the taxation imposed by Congress.	The public debt of the country was thus actually increased instead of being diminished by the taxation imposed by Congress.	false	352.68	360.18	22.65236
8786_276749_000005_000000	At the first and second sessions of Congress in 1862 no means were provided by taxation for maintaining the Government.	At the first and second sessions of Congress in eighteen sixty two no means were provided by taxation for maintaining the Government.	false	360.18	367.62	21.607178
8786_276749_000005_000001	The legislation was confined to authorizing further sales of bonds and issues of Treasury notes.	The legislation was confined to authorizing further sales of bonds and issues of Treasury notes.	false	367.62	374.31	22.53281
8786_276749_000005_000002	An obstacle had arisen against successful taxation.	An obstacle had arisen against successful taxation.	false	374.31	376.98	23.00788
8786_276749_000005_000003	About two thirds of the entire taxable property of the Confederate States consisted in land and slaves.	About two thirds of the entire taxable property of the Confederate States consisted in land and slaves.	false	376.98	386.37	26.921362
8786_276749_000005_000004	Under the provisional Constitution, which ceased to be in force on February 22, 1862, the power of Congress to levy taxes was not restricted by any other condition than that "all duties, imposts, and excises should be uniform throughout the States of the Confederacy." But in the permanent Constitution, which took effect on the same day (February 22d), it was specially provided that "representatives and direct taxes shall be apportioned among the several States according to their respective numbers, which shall be determined by adding to the whole number of free persons--including those bound to service for a term of years, and excluding Indians not taxed--three fifths of all slaves." According to the received construction of the Constitution of the United States, which had been acquiesced in for sixty years, taxes on lands and slaves were direct taxes.	Under the provisional Constitution, which ceased to be in force on february twenty second eighteen sixty two, the power of Congress to levy taxes was not restricted by any other condition than that "all duties, imposts, and excises should be uniform throughout the States of the Confederacy." But in the permanent Constitution, which took effect on the same day (February twenty two d), it was specially provided that "representatives and direct taxes shall be apportioned among the several States according to their respective numbers, which shall be determined by adding to the whole number of free persons-including those bound to service for a term of years, and excluding Indians not taxed-three fifths of all slaves." According to the received construction of the Constitution of the United States, which had been acquiesced in for sixty years, taxes on lands and slaves were direct taxes.	false	386.37	443.37	23.164782
