8605_276939_000008_000000	A servant of any acuteness would have formed strange conjectures from such an injunction; but this poor girl was of perfect simplicity; so great, indeed, was her simplicity, that, had not Amelia been void of all suspicion of her husband, the maid would have soon after betrayed her master.	A servant of any acuteness would have formed strange conjectures from such an injunction; but this poor girl was of perfect simplicity; so great, indeed, was her simplicity, that, had not Amelia been void of all suspicion of her husband, the maid would have soon after betrayed her master.
8605_276939_000009_000003	believe me, for my own sake, you ought not; for, as you cannot hide the consequences, you make me always suspect ten times worse than the reality.	believe me, for my own sake, you ought not; for, as you cannot hide the consequences, you make me always suspect ten times worse than the reality.
8605_276939_000009_000004	While I have you and my children well before my eyes, I am capable of facing any news which can arrive; for what ill news can come (unless, indeed, it concerns my little babe in the country) which doth not relate to the badness of our circumstances? and those, I thank Heaven, we have now a fair prospect of retrieving.	While I have you and my children well before my eyes, I am capable of facing any news which can arrive; for what ill news can come (unless, indeed, it concerns my little babe in the country) which doth not relate to the badness of our circumstances? and those, I thank Heaven, we have now a fair prospect of retrieving.
8605_276939_000010_000002	nor could she, upon telling her name, obtain any admission.	nor could she, upon telling her name, obtain any admission.
8605_276939_000011_000000	Amelia, who had no suspicion that Mrs. James was really at home, and, as the phrase is, was denied, would have made a second visit the next morning, had she not been prevented by a cold which she herself now got, and which was attended with a slight fever.	Amelia, who had no suspicion that mrs james was really at home, and, as the phrase is, was denied, would have made a second visit the next morning, had she not been prevented by a cold which she herself now got, and which was attended with a slight fever.
8605_276939_000011_000001	This confined her several days to her house, during which Booth officiated as her nurse, and never stirred from her.	This confined her several days to her house, during which Booth officiated as her nurse, and never stirred from her.
8605_276939_000013_000000	Poor Amelia, who was going to rush into her friend's arms, was struck motionless by this behaviour; but re-collecting her spirits, as she had an excellent presence of mind, she presently understood what the lady meant, and resolved to treat her in her own way.	Poor Amelia, who was going to rush into her friend's arms, was struck motionless by this behaviour; but re collecting her spirits, as she had an excellent presence of mind, she presently understood what the lady meant, and resolved to treat her in her own way.
8605_276939_000013_000001	Down therefore the company sat, and silence prevailed for some time, during which Mrs. James surveyed the room with more attention than she would have bestowed on one much finer.	Down therefore the company sat, and silence prevailed for some time, during which mrs james surveyed the room with more attention than she would have bestowed on one much finer.
8605_276939_000013_000002	At length the conversation began, in which the weather and the diversions of the town were well canvassed.	At length the conversation began, in which the weather and the diversions of the town were well canvassed.
8605_276939_000014_000000	After a visit of twenty minutes, during which not a word of any former occurrences was mentioned, nor indeed any subject of discourse started, except only those two above mentioned, Mrs. James rose from her chair and retired in the same formal manner in which she had approached.	After a visit of twenty minutes, during which not a word of any former occurrences was mentioned, nor indeed any subject of discourse started, except only those two above mentioned, mrs james rose from her chair and retired in the same formal manner in which she had approached.
8605_276939_000014_000001	We will pursue her for the sake of the contrast during the rest of the evening.	We will pursue her for the sake of the contrast during the rest of the evening.
8605_276939_000014_000002	She went from Amelia directly to a rout, where she spent two hours in a croud of company, talked again and again over the diversions and news of the town, played two rubbers at whist, and then retired to her own apartment, where, having past another hour in undressing herself, she went to her own bed.	She went from Amelia directly to a rout, where she spent two hours in a croud of company, talked again and again over the diversions and news of the town, played two rubbers at whist, and then retired to her own apartment, where, having past another hour in undressing herself, she went to her own bed.
8605_276939_000015_000000	Booth and his wife, the moment their companion was gone, sat down to supper on a piece of cold meat, the remains of their dinner.	Booth and his wife, the moment their companion was gone, sat down to supper on a piece of cold meat, the remains of their dinner.
8605_276939_000015_000001	After which, over a pint of wine, they entertained themselves for a while with the ridiculous behaviour of their visitant.	After which, over a pint of wine, they entertained themselves for a while with the ridiculous behaviour of their visitant.
8605_276939_000015_000003	The little actions of their children, the former scenes and future prospects of their life, furnished them with many pleasant ideas; and the contemplation of Amelia's recovery threw Booth into raptures.	The little actions of their children, the former scenes and future prospects of their life, furnished them with many pleasant ideas; and the contemplation of Amelia's recovery threw Booth into raptures.
8605_276939_000015_000004	At length they retired, happy in each other.	At length they retired, happy in each other.
8605_276939_000016_000000	It is possible some readers may be no less surprized at the behaviour of Mrs. James than was Amelia herself, since they may have perhaps received so favourable an impression of that lady from the account given of her by Mr. Booth, that her present demeanour may seem unnatural and inconsistent with her former character.	It is possible some readers may be no less surprized at the behaviour of mrs james than was Amelia herself, since they may have perhaps received so favourable an impression of that lady from the account given of her by mr Booth, that her present demeanour may seem unnatural and inconsistent with her former character.
8605_276939_000016_000002	And what was her present behaviour more than that of a fine lady who considered form and show as essential ingredients of human happiness, and imagined all friendship to consist in ceremony, courtesies, messages, and visits?	And what was her present behaviour more than that of a fine lady who considered form and show as essential ingredients of human happiness, and imagined all friendship to consist in ceremony, courtesies, messages, and visits?
