8605_276939_000003_000006	I own, I have not the least reason to conceive any anger against you; and yet, curse me if I should not have been less displeased at your lying with my own wife; nay, I could almost have parted with half my fortune to you more willingly than have suffered you to receive that trifle of my money which you received at her hands.	I own, I have not the least reason to conceive any anger against you; and yet, curse me if I should not have been less displeased at your lying with my own wife; nay, I could almost have parted with half my fortune to you more willingly than have suffered you to receive that trifle of my money which you received at her hands.	true	89.15	108.73	21.500532
8605_276939_000003_000007	However, I ask your pardon, and I promise you I will never more think of you with the least ill-will on the account of this woman; but as for her, d--n me if I do not enjoy her by some means or other, whatever it costs me; for I am already above two hundred pounds out of pocket, without having scarce had a smile in return."	However, I ask your pardon, and I promise you I will never more think of you with the least ill will on the account of this woman; but as for her, d-n me if I do not enjoy her by some means or other, whatever it costs me; for I am already above two hundred pounds out of pocket, without having scarce had a smile in return."	false	109.1	128.65	22.474813
8605_276939_000004_000000	Booth exprest much astonishment at this declaration; he said he could not conceive how it was possible to have such an affection for a woman who did not shew the least inclination to return it.	Booth exprest much astonishment at this declaration; he said he could not conceive how it was possible to have such an affection for a woman who did not shew the least inclination to return it.	true	129.29	140.92	24.649868
8605_276939_000004_000001	James gave her a hearty curse, and said, "Pox of her inclination; I want only the possession of her person, and that, you will allow, is a very fine one. But, besides my passion for her, she hath now piqued my pride; for how can a man of my fortune brook being refused by a whore?"--"Since you are so set on the business," cries Booth, "you will excuse my saying so, I fancy you had better change your method of applying to her; for, as she is, perhaps, the vainest woman upon earth, your bounty may probably do you little service, nay, may rather actually disoblige her.	james gave her a hearty curse, and said, "Pox of her inclination; I want only the possession of her person, and that, you will allow, is a very fine one. But, besides my passion for her, she hath now piqued my pride; for how can a man of my fortune brook being refused by a whore?"--"Since you are so set on the business," cries Booth, "you will excuse my saying so, I fancy you had better change your method of applying to her; for, as she is, perhaps, the vainest woman upon earth, your bounty may probably do you little service, nay, may rather actually disoblige her.	false	141.38	180.7	23.027529
8605_276939_000004_000002	Vanity is plainly her predominant passion, and, if you will administer to that, it will infallibly throw her into your arms.	Vanity is plainly her predominant passion, and, if you will administer to that, it will infallibly throw her into your arms.	true	180.98	188.95	23.836548
8605_276939_000004_000003	To this I attribute my own unfortunate success.	To this I attribute my own unfortunate success.	true	188.99	191.86	24.556995
8605_276939_000004_000004	While she relieved my wants and distresses she was daily feeding her own vanity; whereas, as every gift of yours asserted your superiority, it rather offended than pleased her.	While she relieved my wants and distresses she was daily feeding her own vanity; whereas, as every gift of yours asserted your superiority, it rather offended than pleased her.	true	191.96	203.71	21.918072
8605_276939_000004_000005	Indeed, women generally love to be of the obliging side; and, if we examine their favourites, we shall find them to be much oftener such as they have conferred obligations on than such as they have received them from."	Indeed, women generally love to be of the obliging side; and, if we examine their favourites, we shall find them to be much oftener such as they have conferred obligations on than such as they have received them from."	true	203.96	216.31	21
8605_276939_000005_000000	There was something in this speech which pleased the colonel; and he said, with a smile, "I don't know how it is, Will, but you know women better than I."--"Perhaps, colonel," answered Booth, "I have studied their minds more."--"I don't, however, much envy your knowledge," replied the other, "for I never think their minds worth considering. However, I hope I shall profit a little by your experience with Miss Matthews.	There was something in this speech which pleased the colonel; and he said, with a smile, "I don't know how it is, Will, but you know women better than i"--"Perhaps, colonel," answered Booth, "I have studied their minds more."--"I don't, however, much envy your knowledge," replied the other, "for I never think their minds worth considering. However, I hope I shall profit a little by your experience with Miss Matthews.	false	216.83	241.51	23.655853
8605_276939_000005_000001	Damnation seize the proud insolent harlot! the devil take me if I don't love her more than I ever loved a woman!"	Damnation seize the proud insolent harlot! the devil take me if I don't love her more than I ever loved a woman!"	true	241.61	248.2	20.510406
8605_276939_000006_000000	The rest of their conversation turned on Booth's affairs.	The rest of their conversation turned on Booth's affairs.	true	249.14	252.46	25
8605_276939_000006_000001	The colonel again reassumed the part of a friend, gave him the remainder of the money, and promised to take the first opportunity of laying his memorial before a great man.	The colonel again reassumed the part of a friend, gave him the remainder of the money, and promised to take the first opportunity of laying his memorial before a great man.	true	252.59	262.12	21.535578
8605_276939_000007_000000	Booth was greatly overjoyed at this success.	Booth was greatly overjoyed at this success.	true	262.61	265.21	28.877823
8605_276939_000007_000001	Nothing now lay on his mind but to conceal his frailty from Amelia, to whom he was afraid Miss Matthews, in the rage of her resentment, would communicate it.	Nothing now lay on his mind but to conceal his frailty from Amelia, to whom he was afraid Miss Matthews, in the rage of her resentment, would communicate it.	false	265.37	275.58	21.374678
8605_276939_000007_000002	This apprehension made him stay almost constantly at home; and he trembled at every knock at the door.	This apprehension made him stay almost constantly at home; and he trembled at every knock at the door.	false	275.58	281.71	26
8605_276939_000007_000003	His fear, moreover, betrayed him into a meanness which he would have heartily despised on any other occasion. This was to order the maid to deliver him any letter directed to Amelia; at the same time strictly charging her not to acquaint her mistress with her having received any such orders.	His fear, moreover, betrayed him into a meanness which he would have heartily despised on any other occasion. This was to order the maid to deliver him any letter directed to Amelia; at the same time strictly charging her not to acquaint her mistress with her having received any such orders.	true	281.93	299.62	23
8605_276939_000008_000000	A servant of any acuteness would have formed strange conjectures from such an injunction; but this poor girl was of perfect simplicity; so great, indeed, was her simplicity, that, had not Amelia been void of all suspicion of her husband, the maid would have soon after betrayed her master.	A servant of any acuteness would have formed strange conjectures from such an injunction; but this poor girl was of perfect simplicity; so great, indeed, was her simplicity, that, had not Amelia been void of all suspicion of her husband, the maid would have soon after betrayed her master.	true	300.14	316.39	21.71472
8605_276939_000009_000000	One afternoon, while they were drinking tea, little Betty, so was the maid called, came into the room, and, calling her master forth, delivered him a card which was directed to Amelia.	One afternoon, while they were drinking tea, little Betty, so was the maid called, came into the room, and, calling her master forth, delivered him a card which was directed to Amelia.	false	317.21	327.82	24.329395
8605_276939_000009_000001	Booth, having read the card, on his return into the room chid the girl for calling him, saying "If you can read, child, you must see it was directed to your mistress." To this the girl answered, pertly enough, "I am sure, sir, you ordered me to bring every letter first to you." This hint, with many women, would have been sufficient to have blown up the whole affair; but Amelia, who heard what the girl said, through the medium of love and confidence, saw the matter in a much better light than it deserved, and, looking tenderly on her husband, said, "Indeed, my love, I must blame you for a conduct which, perhaps, I ought rather to praise, as it proceeds only from the extreme tenderness of your affection.	Booth, having read the card, on his return into the room chid the girl for calling him, saying "If you can read, child, you must see it was directed to your mistress." To this the girl answered, pertly enough, "I am sure, sir, you ordered me to bring every letter first to you." This hint, with many women, would have been sufficient to have blown up the whole affair; but Amelia, who heard what the girl said, through the medium of love and confidence, saw the matter in a much better light than it deserved, and, looking tenderly on her husband, said, "Indeed, my love, I must blame you for a conduct which, perhaps, I ought rather to praise, as it proceeds only from the extreme tenderness of your affection.	false	328.28	370.63	23.361135
8605_276939_000009_000002	But why will you endeavour to keep any secrets from me?	But why will you endeavour to keep any secrets from me?	false	371.15	374.2	20.526018
8605_276939_000009_000003	believe me, for my own sake, you ought not; for, as you cannot hide the consequences, you make me always suspect ten times worse than the reality.	believe me, for my own sake, you ought not; for, as you cannot hide the consequences, you make me always suspect ten times worse than the reality.	true	374.27	384.01	25.923542
8605_276939_000009_000004	While I have you and my children well before my eyes, I am capable of facing any news which can arrive; for what ill news can come (unless, indeed, it concerns my little babe in the country) which doth not relate to the badness of our circumstances? and those, I thank Heaven, we have now a fair prospect of retrieving.	While I have you and my children well before my eyes, I am capable of facing any news which can arrive; for what ill news can come (unless, indeed, it concerns my little babe in the country) which doth not relate to the badness of our circumstances? and those, I thank Heaven, we have now a fair prospect of retrieving.	true	384.44	404.23	22.580976
8605_276939_000009_000005	Besides, dear Billy, though my understanding be much inferior to yours, I have sometimes had the happiness of luckily hitting on some argument which hath afforded you comfort.	Besides, dear Billy, though my understanding be much inferior to yours, I have sometimes had the happiness of luckily hitting on some argument which hath afforded you comfort.	false	404.42	414.46	24.299109
8605_276939_000009_000006	This, you know, my dear, was the case with regard to Colonel James, whom I persuaded you to think you had mistaken, and you see the event proved me in the right." So happily, both for herself and Mr. Booth, did the excellence of this good woman's disposition deceive her, and force her to see everything in the most advantageous light to her husband.	This, you know, my dear, was the case with regard to Colonel james, whom I persuaded you to think you had mistaken, and you see the event proved me in the right." So happily, both for herself and mr Booth, did the excellence of this good woman's disposition deceive her, and force her to see everything in the most advantageous light to her husband.	false	414.53	432.06	24.442345
8605_276939_000010_000000	The card, being now inspected, was found to contain the compliments of Mrs. James to Mrs. Booth, with an account of her being arrived in town, and having brought with her a very great cold.	The card, being now inspected, was found to contain the compliments of mrs james to mrs Booth, with an account of her being arrived in town, and having brought with her a very great cold.	false	432.06	442.93	24.515179
8605_276939_000010_000001	Amelia was overjoyed at the news of her arrival, and having drest herself in the utmost hurry, left her children to the care of her husband, and ran away to pay her respects to her friend, whom she loved with a most sincere affection. But how was she disappointed when, eager with the utmost impatience, and exulting with the thoughts of presently seeing her beloved friend, she was answered at the door that the lady was not at home!	Amelia was overjoyed at the news of her arrival, and having drest herself in the utmost hurry, left her children to the care of her husband, and ran away to pay her respects to her friend, whom she loved with a most sincere affection. But how was she disappointed when, eager with the utmost impatience, and exulting with the thoughts of presently seeing her beloved friend, she was answered at the door that the lady was not at home!	false	443.12	469.18	22.803106
8605_276939_000010_000002	nor could she, upon telling her name, obtain any admission.	nor could she, upon telling her name, obtain any admission.	true	469.4	472.9	25.331806
8605_276939_000010_000003	This, considering the account she had received of the lady's cold, greatly surprized her; and she returned home very much vexed at her disappointment.	This, considering the account she had received of the lady's cold, greatly surprized her; and she returned home very much vexed at her disappointment.	false	473.3	481.75	24.867073
8605_276939_000011_000000	Amelia, who had no suspicion that Mrs. James was really at home, and, as the phrase is, was denied, would have made a second visit the next morning, had she not been prevented by a cold which she herself now got, and which was attended with a slight fever.	Amelia, who had no suspicion that mrs james was really at home, and, as the phrase is, was denied, would have made a second visit the next morning, had she not been prevented by a cold which she herself now got, and which was attended with a slight fever.	true	482.18	497.17	21.777191
8605_276939_000011_000001	This confined her several days to her house, during which Booth officiated as her nurse, and never stirred from her.	This confined her several days to her house, during which Booth officiated as her nurse, and never stirred from her.	true	497.45	504.82	22.510098
8605_276939_000012_000000	In all this time she heard not a word from Mrs. James, which gave her some uneasiness, but more astonishment.	In all this time she heard not a word from mrs james, which gave her some uneasiness, but more astonishment.	true	505.25	512.17	19.96303
8605_276939_000012_000001	The tenth day, when she was perfectly recovered, about nine in the evening, when she and her husband were just going to supper, she heard a most violent thundering at the door, and presently after a rustling of silk upon her staircase; at the same time a female voice cried out pretty loud, "Bless me!	The tenth day, when she was perfectly recovered, about nine in the evening, when she and her husband were just going to supper, she heard a most violent thundering at the door, and presently after a rustling of silk upon her staircase; at the same time a female voice cried out pretty loud, "Bless me!	false	512.42	530.985	23.835886
8605_276939_000012_000002	what, am I to climb up another pair of stairs?" upon which Amelia, who well knew the voice, presently ran to the door, and ushered in Mrs. James, most splendidly drest, who put on as formal a countenance, and made as formal a courtesie to her old friend, as if she had been her very distant acquaintance.	what, am I to climb up another pair of stairs?" upon which Amelia, who well knew the voice, presently ran to the door, and ushered in mrs james, most splendidly drest, who put on as formal a countenance, and made as formal a courtesie to her old friend, as if she had been her very distant acquaintance.	false	530.985	549.46	23.924347
8605_276939_000013_000000	Poor Amelia, who was going to rush into her friend's arms, was struck motionless by this behaviour; but re-collecting her spirits, as she had an excellent presence of mind, she presently understood what the lady meant, and resolved to treat her in her own way.	Poor Amelia, who was going to rush into her friend's arms, was struck motionless by this behaviour; but re collecting her spirits, as she had an excellent presence of mind, she presently understood what the lady meant, and resolved to treat her in her own way.	true	550.16	566.23	22.67579
8605_276939_000013_000001	Down therefore the company sat, and silence prevailed for some time, during which Mrs. James surveyed the room with more attention than she would have bestowed on one much finer.	Down therefore the company sat, and silence prevailed for some time, during which mrs james surveyed the room with more attention than she would have bestowed on one much finer.	true	566.69	578.2	23
8605_276939_000013_000002	At length the conversation began, in which the weather and the diversions of the town were well canvassed.	At length the conversation began, in which the weather and the diversions of the town were well canvassed.	true	578.39	585.16	24.677744
8605_276939_000013_000003	Amelia, who was a woman of great humour, performed her part to admiration; so that a by-stander would have doubted, in every other article than dress, which of the two was the most accomplished fine lady.	Amelia, who was a woman of great humour, performed her part to admiration; so that a by stander would have doubted, in every other article than dress, which of the two was the most accomplished fine lady.	false	585.44	598.18	21.59464
8605_276939_000014_000000	After a visit of twenty minutes, during which not a word of any former occurrences was mentioned, nor indeed any subject of discourse started, except only those two above mentioned, Mrs. James rose from her chair and retired in the same formal manner in which she had approached.	After a visit of twenty minutes, during which not a word of any former occurrences was mentioned, nor indeed any subject of discourse started, except only those two above mentioned, mrs james rose from her chair and retired in the same formal manner in which she had approached.	true	599.36	617.11	23.916983
8605_276939_000014_000001	We will pursue her for the sake of the contrast during the rest of the evening.	We will pursue her for the sake of the contrast during the rest of the evening.	true	617.57	622.33	22.177317
8605_276939_000014_000002	She went from Amelia directly to a rout, where she spent two hours in a croud of company, talked again and again over the diversions and news of the town, played two rubbers at whist, and then retired to her own apartment, where, having past another hour in undressing herself, she went to her own bed.	She went from Amelia directly to a rout, where she spent two hours in a croud of company, talked again and again over the diversions and news of the town, played two rubbers at whist, and then retired to her own apartment, where, having past another hour in undressing herself, she went to her own bed.	true	623.06	643.03	23.34521
8605_276939_000015_000000	Booth and his wife, the moment their companion was gone, sat down to supper on a piece of cold meat, the remains of their dinner.	Booth and his wife, the moment their companion was gone, sat down to supper on a piece of cold meat, the remains of their dinner.	true	643.88	652.15	24.14571
8605_276939_000015_000001	After which, over a pint of wine, they entertained themselves for a while with the ridiculous behaviour of their visitant.	After which, over a pint of wine, they entertained themselves for a while with the ridiculous behaviour of their visitant.	true	652.34	659.47	23.94926
8605_276939_000015_000002	But Amelia, declaring she rather saw her as the object of pity than anger, turned the discourse to pleasanter topics.	But Amelia, declaring she rather saw her as the object of pity than anger, turned the discourse to pleasanter topics.	false	659.75	667.06	25.373886
8605_276939_000015_000003	The little actions of their children, the former scenes and future prospects of their life, furnished them with many pleasant ideas; and the contemplation of Amelia's recovery threw Booth into raptures.	The little actions of their children, the former scenes and future prospects of their life, furnished them with many pleasant ideas; and the contemplation of Amelia's recovery threw Booth into raptures.	true	667.43	679.6	22.667048
8605_276939_000015_000004	At length they retired, happy in each other.	At length they retired, happy in each other.	true	679.67	682.99	24.9425
8605_276939_000016_000000	It is possible some readers may be no less surprized at the behaviour of Mrs. James than was Amelia herself, since they may have perhaps received so favourable an impression of that lady from the account given of her by Mr. Booth, that her present demeanour may seem unnatural and inconsistent with her former character.	It is possible some readers may be no less surprized at the behaviour of mrs james than was Amelia herself, since they may have perhaps received so favourable an impression of that lady from the account given of her by mr Booth, that her present demeanour may seem unnatural and inconsistent with her former character.	true	683.93	703.39	23.139898
8605_276939_000016_000001	But they will be pleased to consider the great alteration in her circumstances, from a state of dependency on a brother, who was himself no better than a soldier of fortune, to that of being wife to a man of a very large estate and considerable rank in life.	But they will be pleased to consider the great alteration in her circumstances, from a state of dependency on a brother, who was himself no better than a soldier of fortune, to that of being wife to a man of a very large estate and considerable rank in life.	false	704.09	720.97	22.53621
8605_276939_000016_000002	And what was her present behaviour more than that of a fine lady who considered form and show as essential ingredients of human happiness, and imagined all friendship to consist in ceremony, courtesies, messages, and visits?	And what was her present behaviour more than that of a fine lady who considered form and show as essential ingredients of human happiness, and imagined all friendship to consist in ceremony, courtesies, messages, and visits?	true	721.1	734.53	22.135027
8605_276939_000016_000003	in which opinion, she hath the honour to think with much the larger part of one sex, and no small number of the other.	in which opinion, she hath the honour to think with much the larger part of one sex, and no small number of the other.	false	734.66	752.1	22.597763
