6406_89940_000016_000000	"Oh, my father," cried Mary, "would that you were still here, that I might pour my trouble into your ears!	"Oh, my father," cried Mary, "would that you were still here, that I might pour my trouble into your ears!	true	353.72	361.24	23.11324
6406_89940_000016_000001	But yet I know that it is better that you are gone, and I thank the Lord that you did not live to witness this last affliction.	But yet I know that it is better that you are gone, and I thank the Lord that you did not live to witness this last affliction.	false	361.76	369.79	22.659615
6406_89940_000016_000002	You are now happy, and beyond the reach of grief.	You are now happy, and beyond the reach of grief.	true	370.1	373.6	22.790514
6406_89940_000016_000003	Oh, that I were with you!	Oh, that I were with you!	true	373.7	375.36	19
6406_89940_000016_000004	Alas, never have I been so much to be pitied as now.	Alas, never have I been so much to be pitied as now.	false	375.36	379.54	22.04603
6406_89940_000016_000005	When the moon shone into the prison which confined me you were then alive; when I was driven from the home which I loved so much you were left me.	When the moon shone into the prison which confined me you were then alive; when I was driven from the home which I loved so much you were left me.	true	379.82	389.89	20.675657
6406_89940_000016_000006	I had in you a good father and protector and faithful friend.	I had in you a good father and protector and faithful friend.	true	390.53	395.5	22.429066
6406_89940_000016_000007	Now I have no one.	Now I have no one.	true	395.78	397.51	21.419813
6406_89940_000016_000008	Poor, forsaken, suspected of crime, I am alone in the world, a stranger, not knowing where to lay my head. The only little corner that remained to me on the earth I am driven from, and now I shall no longer have the consolation of coming here to weep by your grave!" At these words the tears rushed forth afresh.	Poor, forsaken, suspected of crime, I am alone in the world, a stranger, not knowing where to lay my head. The only little corner that remained to me on the earth I am driven from, and now I shall no longer have the consolation of coming here to weep by your grave!" At these words the tears rushed forth afresh.	true	397.91	422.17	21.587952
6406_89940_000017_000000	"Alas," said she, "I dare not at this hour beg a lodging for the night. Indeed, if I tell why I was turned out of doors, no one perhaps will consent to receive me."	"Alas," said she, "I dare not at this hour beg a lodging for the night. Indeed, if I tell why I was turned out of doors, no one perhaps will consent to receive me."	true	422.57	434.05	24.289017
6406_89940_000018_000000	She looked around.	She looked around.	true	434.9	436.18	21.089058
6406_89940_000018_000001	Against the wall, near her father's tomb, was a gravestone, very old and covered with moss.	Against the wall, near her father's tomb, was a gravestone, very old and covered with moss.	true	436.64	442.57	23.797348
6406_89940_000018_000002	As the inscription had been effaced by time, it was left there to be used as a seat.	As the inscription had been effaced by time, it was left there to be used as a seat.	true	442.91	448.72	23.865019
6406_89940_000018_000003	"I will sit down on this stone," said she, "and pass the night by my father's grave.	"I will sit down on this stone," said she, "and pass the night by my father's grave.	false	448.97	454.66	23.085585
6406_89940_000018_000004	It is perhaps the last time I shall ever be here.	It is perhaps the last time I shall ever be here.	true	454.94	457.87	23.627718
6406_89940_000018_000005	To-morrow at daybreak, if it be God's will, I shall continue my journey, going wherever His hand may direct me."	To morrow at daybreak, if it be God's will, I shall continue my journey, going wherever His hand may direct me."	false	458.21	469.44	21.982655
6406_89940_000019_000000	CHAPTER XIV.	CHAPTER fourteen.	true	469.44	470.83	25.852005
6406_89940_000020_000000	A STRANGE MEETING.	A STRANGE MEETING.	true	471.11	472.93	27.288939
6406_89940_000021_000000	Mary sat down on the stone near the wall shaded by the thick foliage of a tree which covered her with its dark branches.	Mary sat down on the stone near the wall shaded by the thick foliage of a tree which covered her with its dark branches.	true	473.96	481.6	23.442678
6406_89940_000021_000001	Here she poured out her soul in fervent prayer to God.	Here she poured out her soul in fervent prayer to God.	true	482	485.8	22.624699
6406_89940_000021_000002	Suddenly she heard a sweet voice calling her familiarly by her name, "Mary, Mary!"	Suddenly she heard a sweet voice calling her familiarly by her name, "Mary, Mary!"	true	486.14	492.82	21.115578
6406_89940_000022_000000	The late hour of night and the solitude of the graveyard and her loneliness made Mary start with fear.	The late hour of night and the solitude of the graveyard and her loneliness made Mary start with fear.	true	493.85	500.59	22.732172
6406_89940_000022_000001	Looking up she saw the beautiful face and figure of a woman, dressed in a long flowing robe.	Looking up she saw the beautiful face and figure of a woman, dressed in a long flowing robe.	true	500.78	506.71	21.47977
6406_89940_000022_000002	Frightened and trembling, Mary was about to fly.	Frightened and trembling, Mary was about to fly.	true	506.96	510.15	21.679049
6406_89940_000023_000000	[Illustration: "Looking up she saw the beautiful face and figure of a woman." _See page 104._]	[Illustration: "Looking up she saw the beautiful face and figure of a woman." underscore See page one hundred four.underscore]	false	510.15	511.08	-20
6406_89940_000024_000000	"Dear Mary," said the lady, with tenderness in her voice, "do not be alarmed; I am not a spirit, but a human being like yourself.	"Dear Mary," said the lady, with tenderness in her voice, "do not be alarmed; I am not a spirit, but a human being like yourself.	false	511.08	519.88	22.744028
6406_89940_000024_000001	God has heard your fervent prayers, and I have come to help you.	God has heard your fervent prayers, and I have come to help you.	true	520.25	524.23	21.960913
6406_89940_000024_000002	Look at me; is it possible you do not know me?"	Look at me; is it possible you do not know me?"	true	524.72	527.53	26.015
6406_89940_000025_000000	The moon was shining brightly upon her face, and with an exclamation of surprise, Mary cried out, "Is it you, the Countess Amelia?	The moon was shining brightly upon her face, and with an exclamation of surprise, Mary cried out, "Is it you, the Countess Amelia?	true	528.44	537.61	23.827257
6406_89940_000025_000001	Oh, how did you get here--here in so lonely a place at this hour of the night, so far from your home?"	Oh, how did you get here-here in so lonely a place at this hour of the night, so far from your home?"	true	538.1	544.93	22.05579
6406_89940_000026_000000	The Countess raised Mary gently from the ground, pressed her to her heart, and kissed her tenderly.	The Countess raised Mary gently from the ground, pressed her to her heart, and kissed her tenderly.	true	545.69	552.1	24.706564
6406_89940_000027_000000	"Dear Mary," said she, "we have done you great injustice.	"Dear Mary," said she, "we have done you great injustice.	true	552.83	557.98	23.118507
6406_89940_000027_000001	You have been ill rewarded for the pleasure which you gave me with the basket of flowers, but at last your innocence has been made known.	You have been ill rewarded for the pleasure which you gave me with the basket of flowers, but at last your innocence has been made known.	true	558.23	567.4	22.068317
6406_89940_000027_000002	Can you ever forgive my parents and me?	Can you ever forgive my parents and me?	true	567.8	570.28	23
6406_89940_000027_000003	We are ready to make amends as far as it lies in our power.	We are ready to make amends as far as it lies in our power.	true	570.71	574.09	24.03779
6406_89940_000027_000004	Forgive us, dear Mary."	Forgive us, dear Mary."	true	574.16	576.31	26.575106
6406_89940_000028_000000	Mary was distressed at these words, and begged the Countess not to talk of forgiveness.	Mary was distressed at these words, and begged the Countess not to talk of forgiveness.	true	577.37	582.61	26.01372
6406_89940_000028_000001	"Considering the circumstances," she said, "you showed great indulgence towards me, and it never entered my mind to nourish the least resentment towards you.	"Considering the circumstances," she said, "you showed great indulgence towards me, and it never entered my mind to nourish the least resentment towards you.	true	583.19	592.57	22.295553
6406_89940_000028_000002	I had grateful thoughts of all your kindness, and my only sorrow was that you and your dear parents should regard me as ungrateful enough to be guilty of stealing your ring.	I had grateful thoughts of all your kindness, and my only sorrow was that you and your dear parents should regard me as ungrateful enough to be guilty of stealing your ring.	true	592.88	602.89	25.21016
6406_89940_000028_000003	My great desire was that you might one day be convinced of my innocence, and God has granted this desire.	My great desire was that you might one day be convinced of my innocence, and God has granted this desire.	true	603.23	610.51	22.551023
6406_89940_000028_000004	May His name be praised!"	May His name be praised!"	true	610.76	612.97	25.485804
6406_89940_000029_000000	The Countess pressed Mary to her heart, and bathed her face in tears. Afterwards she looked at James's grave and, clasping her hands, she cried out passionately, "Oh, noble man, whose body lies here, whom I learned to love in my tender youth, whose affectionate counsels I have often received, and whose fervent prayers I have so often listened to, why cannot I see your face to ask pardon for all the injustice done you?	The Countess pressed Mary to her heart, and bathed her face in tears. Afterwards she looked at James's grave and, clasping her hands, she cried out passionately, "Oh, noble man, whose body lies here, whom I learned to love in my tender youth, whose affectionate counsels I have often received, and whose fervent prayers I have so often listened to, why cannot I see your face to ask pardon for all the injustice done you?	false	613.88	644.02	22.453773
6406_89940_000029_000001	Oh, if we had only taken more precaution, if we had placed more confidence in an old servant who had always shown unimpeachable honesty and faithfulness, perhaps thou hadst still been living with us!"	Oh, if we had only taken more precaution, if we had placed more confidence in an old servant who had always shown unimpeachable honesty and faithfulness, perhaps thou hadst still been living with us!"	true	644.36	657.37	23.155073
6406_89940_000030_000000	"Believe me, good Countess," said Mary, "my father was far from feeling the least resentment towards you.	"Believe me, good Countess," said Mary, "my father was far from feeling the least resentment towards you.	true	658.34	665.5	23.117994
6406_89940_000030_000001	He prayed for you daily, as he was accustomed to do when he lived at Eichbourg, and at the hour of his death he blessed you all.	He prayed for you daily, as he was accustomed to do when he lived at Eichbourg, and at the hour of his death he blessed you all.	true	665.75	673.99	21.272528
6406_89940_000031_000000	"'Mary,' said he to me, a little before he died, 'I feel confident that those whom we once served will one day recognise your innocence, and recall you from exile.	"'Mary,' said he to me, a little before he died, 'I feel confident that those whom we once served will one day recognise your innocence, and recall you from exile.	false	674.48	685.93	22.189219
6406_89940_000031_000001	When that day comes, assure the Countess and Count and Amelia that my heart was full of respect and love and gratitude towards them till my last breath.' These, my dear Countess, were his last words."	When that day comes, assure the Countess and Count and Amelia that my heart was full of respect and love and gratitude towards them till my last breath.' These, my dear Countess, were his last words."	true	686.36	701.11	25.129505
6406_89940_000032_000000	The tears of the good Amelia flowed copiously.	The tears of the good Amelia flowed copiously.	true	702.08	705.37	23.868298
6406_89940_000032_000001	"Come, Mary," said she, "and sit down here with me on the stone.	"Come, Mary," said she, "and sit down here with me on the stone.	true	705.8	709.96	23.980818
6406_89940_000032_000002	We are safe here in the sanctuary of the Lord.	We are safe here in the sanctuary of the Lord.	true	710.15	712.75	19.704361
6406_89940_000032_000003	Let me tell you of all the strange events that have happened."	Let me tell you of all the strange events that have happened."	false	713.03	719.94	21.68304
