6544_71420_000000_000000	"You?"	"You?"	false	0	0.21	-20
6544_71420_000001_000000	"Yes.	"Yes.	false	0.21	0.42	-20
6544_71420_000001_000001	Come, give me your arm," and he caught hold of her, as if to assist her to arise.	Come, give me your arm," and he caught hold of her, as if to assist her to arise.	false	0.42	4.74	27.153496
6544_71420_000002_000000	"No, no! Please leave me!" she begged.	"No, no! Please leave me!" she begged.	false	4.74	6.39	24.277891
6544_71420_000002_000001	"I can take care of myself. Only give me the chance to get away!"	"I can take care of myself. Only give me the chance to get away!"	false	6.39	8.34	26.556217
6544_71420_000003_000000	"Margaret!	"Margaret!	false	8.34	8.46	-20
6544_71420_000003_000001	You are out of your mind."	You are out of your mind."	false	8.46	9.645	14
6544_71420_000004_000000	"No, I am not."	"No, I am not."	false	9.645	10.2	23.53592
6544_71420_000005_000000	"I know better.	"I know better.	false	10.2	10.71	27
6544_71420_000005_000001	And I am not going to let you go away.	And I am not going to let you go away.	false	10.71	13.2	25.187346
6544_71420_000005_000002	You shall go with me."	You shall go with me."	false	13.2	15.09	27.614609
6544_71420_000006_000000	"Oh, Mr. Styles!	"Oh, mr Styles!	false	15.09	16.26	24.024267
6544_71420_000006_000001	Please go away."	Please go away."	false	16.26	17.4	19
6544_71420_000007_000000	"No," he answered firmly.	"No," he answered firmly.	false	17.4	18.93	46.002926
6544_71420_000007_000001	"Come, you have got to go with me."	"Come, you have got to go with me."	false	18.93	22.38	22.316061
6544_71420_000008_000000	CHAPTER XXIX	CHAPTER twenty nine	true	22.38	23.71	23.881731
6544_71420_000009_000000	A GLASS OF POISON	A GLASS OF POISON	true	24.14	25.81	22.223427
6544_71420_000010_000000	Margaret could do nothing but stare at the man before her.	Margaret could do nothing but stare at the man before her.	true	27.11	30.07	26.342789
6544_71420_000010_000001	He was heavy-set and powerful, and wont to having his own way.	He was heavy set and powerful, and wont to having his own way.	false	30.14	33.64	22.338287
6544_71420_000011_000000	"Mr. Styles--" she began, but he put his hand over her mouth.	"mr Styles-" she began, but he put his hand over her mouth.	true	34.16	37.965	20.950277
6544_71420_000012_000000	"You are sick--out of your head," he interrupted.	"You are sick-out of your head," he interrupted.	true	37.965	41.02	24.311293
6544_71420_000012_000001	"I know what is best, and you must do as I say.	"I know what is best, and you must do as I say.	true	41.12	43.69	25.014656
6544_71420_000012_000002	Come on." And he pulled her forward by the hand.	Come on." And he pulled her forward by the hand.	true	43.76	46.84	22.842337
