8855_283242_000000_000000	Unable to find her young mistress, she packed her box, and, leaving it behind her, escaped to her father.	Unable to find her young mistress, she packed her box, and, leaving it behind her, escaped to her father.	false	0	7.95	17.154356
8855_283242_000000_000001	As soon as she had told him the story, he came straight to me.	As soon as she had told him the story, he came straight to me.	false	7.95	20.055	20.758547
8855_283242_000001_000000	CHAPTER XXXII.	CHAPTER thirty two.	true	20.055	21.46	19
8855_283242_000001_000001	THE NEXT THING.	THE NEXT THING.	true	21.62	23.565	17.383251
8855_283242_000002_000000	As I sat in my study, in the twilight of that same day, the door was hurriedly opened, and Judy entered.	As I sat in my study, in the twilight of that same day, the door was hurriedly opened, and Judy entered.	true	23.565	29.65	21.109632
8855_283242_000002_000001	She looked about the room with a quick glance to see that we were alone, then caught my hand in both of hers, and burst out crying.	She looked about the room with a quick glance to see that we were alone, then caught my hand in both of hers, and burst out crying.	true	29.66	36.04	21.741983
8855_283242_000003_000000	"Why, Judy!" I said, "what IS the matter?" But the sobs would not allow her to answer.	"Why, Judy!" I said, "what IS the matter?" But the sobs would not allow her to answer.	true	36.44	41.53	23.399857
8855_283242_000003_000001	I was too frightened to put any more questions, and so stood silent--my chest feeling like an empty tomb that waited for death to fill it.	I was too frightened to put any more questions, and so stood silent-my chest feeling like an empty tomb that waited for death to fill it.	true	41.69	49.33	21.107027
8855_283242_000003_000002	At length with a strong effort she checked the succession of her sobs, and spoke.	At length with a strong effort she checked the succession of her sobs, and spoke.	true	49.85	54.015	18.488195
8855_283242_000004_000000	"They are killing auntie.	"They are killing auntie.	true	54.015	55.395	23
8855_283242_000004_000001	She looks like a ghost already," said the child, again bursting into tears.	She looks like a ghost already," said the child, again bursting into tears.	true	55.395	59.77	22.74535
8855_283242_000005_000000	"Tell me, Judy, what CAN I do for her?"	"Tell me, Judy, what CAN I do for her?"	true	60.23	62.41	20.990465
8855_283242_000006_000000	"You must find out, Mr Walton.	"You must find out, Mr Walton.	true	62.63	64.5	20
8855_283242_000006_000001	If you loved her as much as I do, you would find out what to do."	If you loved her as much as I do, you would find out what to do."	true	64.5	67.78	22
8855_283242_000007_000000	"But she will not let me do anything for her."	"But she will not let me do anything for her."	true	68.45	70.93	20.814648
8855_283242_000008_000000	"Yes, she will.	"Yes, she will.	true	71.09	72.09	21.008797
8855_283242_000008_000001	She says you promised to help her some day."	She says you promised to help her some day."	true	72.09	74.29	22
8855_283242_000009_000000	"Did she send you, then?"	"Did she send you, then?"	true	74.69	76.03	25.984554
8855_283242_000010_000000	"No.	"no	true	76.43	76.83	91
8855_283242_000010_000001	She did not send me."	She did not send me."	true	76.83	78.13	19
8855_283242_000011_000000	"Then how--what--what can I do!"	"Then how-what-what can I do!"	true	78.62	80.68	21.743406
8855_283242_000012_000000	"Oh, you exact people!	"Oh, you exact people!	true	80.96	82.905	18.20716
8855_283242_000012_000001	You must have everything square and in print before you move.	You must have everything square and in print before you move.	true	82.905	86.19	16
8855_283242_000012_000002	If it had been me now, wouldn't I have been off like a shot!	If it had been me now, wouldn't I have been off like a shot!	true	86.19	89.2	16
8855_283242_000012_000003	Do get your hat, Mr Walton."	Do get your hat, Mr Walton."	true	89.21	91.24	21
8855_283242_000013_000000	"Come, then, Judy.	"Come, then, Judy.	true	91.58	92.43	18.97833
8855_283242_000013_000001	I will go at once.--Shall I see her?"	I will go at once.--Shall I see her?"	true	92.43	94.57	22.635288
8855_283242_000014_000000	And every vein throbbed at the thought of rescuing her from her persecutors, though I had not yet the smallest idea how it was to be effected.	And every vein throbbed at the thought of rescuing her from her persecutors, though I had not yet the smallest idea how it was to be effected.	false	94.88	102.4	17
8855_283242_000015_000000	"We will talk about that as we go," said Judy, authoritatively.	"We will talk about that as we go," said Judy, authoritatively.	true	102.77	106.15	19
8855_283242_000016_000000	In a moment more we were in the open air.	In a moment more we were in the open air.	true	106.55	108.94	18
8855_283242_000016_000001	It was a still night, with an odour of damp earth, and a hint of green buds in it.	It was a still night, with an odour of damp earth, and a hint of green buds in it.	true	109.1	114.31	20
8855_283242_000016_000002	A pale half-moon hung in the sky, now and then hidden by the clouds that swept across it, for there was wind in the heavens, though upon earth all was still.	A pale half moon hung in the sky, now and then hidden by the clouds that swept across it, for there was wind in the heavens, though upon earth all was still.	true	114.56	123.94	16
8855_283242_000016_000003	I offered Judy my arm, but she took my hand, and we walked on without a word till we had got through the village and out upon the road.	I offered Judy my arm, but she took my hand, and we walked on without a word till we had got through the village and out upon the road.	false	124.61	131.56	13
8855_283242_000017_000000	"Now, Judy," I said at last, "tell me what they are doing to your aunt?"	"Now, Judy," I said at last, "tell me what they are doing to your aunt?"	false	132.29	136.32	20.69875
8855_283242_000018_000000	"I don't know what they are doing.	"I don't know what they are doing.	true	136.32	137.67	22
8855_283242_000018_000001	But I am sure she will die."	But I am sure she will die."	true	137.67	139.18	19
8855_283242_000019_000000	"Is she ill?"	"Is she ill?"	true	139.67	140.74	35.708054
8855_283242_000020_000000	"She is as white as a sheet, and will not leave her room.	"She is as white as a sheet, and will not leave her room.	true	141.11	143.86	22.432976
8855_283242_000020_000001	Grannie must have frightened her dreadfully.	Grannie must have frightened her dreadfully.	true	143.87	146.11	22.45403
8855_283242_000020_000002	Everybody is frightened at her but me, and I begin to be frightened too.	Everybody is frightened at her but me, and I begin to be frightened too.	true	146.33	150.25	20.909115
8855_283242_000020_000003	And what will become of auntie then?"	And what will become of auntie then?"	true	150.5	152.47	19.932978
8855_283242_000021_000000	"But what can her mother do to her?"	"But what can her mother do to her?"	true	153.23	155.14	24.531511
8855_283242_000022_000000	"I don't know.	"I don't know.	true	155.42	156.51	23.743242
8855_283242_000022_000001	I think it is her determination to have her own way that makes auntie afraid she will get it somehow; and she says now she will rather die than marry Captain Everard.	I think it is her determination to have her own way that makes auntie afraid she will get it somehow; and she says now she will rather die than marry Captain Everard.	true	156.51	165.22	18
8855_283242_000022_000002	Then there is no one allowed to wait on her but Sarah, and I know the very sight of her is enough to turn auntie sick almost.	Then there is no one allowed to wait on her but Sarah, and I know the very sight of her is enough to turn auntie sick almost.	true	165.62	171.85	22.034426
8855_283242_000022_000003	What has become of Jane I don't know.	What has become of Jane I don't know.	true	172.31	174.33	25.069881
8855_283242_000022_000004	I haven't seen her all day, and the servants are whispering together more than usual.	I haven't seen her all day, and the servants are whispering together more than usual.	true	174.33	178.12	14
8855_283242_000022_000005	Auntie can't eat what Sarah brings her, I am sure; else I should almost fancy she was starving herself to death to keep clear of that Captain Everard."	Auntie can't eat what Sarah brings her, I am sure; else I should almost fancy she was starving herself to death to keep clear of that Captain Everard."	true	178.55	186.25	22.020327
8855_283242_000023_000000	"Is he still at the Hall?"	"Is he still at the Hall?"	true	186.77	188.2	25.045538
8855_283242_000024_000000	"Yes.	"Yes.	true	188.99	189.7	42.384
8855_283242_000024_000001	But I don't think it is altogether his fault.	But I don't think it is altogether his fault.	true	189.83	192.18	21.910378
8855_283242_000024_000002	Grannie won't let him go.	Grannie won't let him go.	true	192.18	193.78	27.613354
8855_283242_000024_000003	I don't believe he knows how determined auntie is not to marry him.	I don't believe he knows how determined auntie is not to marry him.	true	193.91	197.26	17
8855_283242_000024_000004	Only, to be sure, though grannie never lets her have more than five shillings in her pocket at a time, she will be worth something when she is married."	Only, to be sure, though grannie never lets her have more than five shillings in her pocket at a time, she will be worth something when she is married."	true	197.9	205.12	19
