6308_68358_000014_000000	To the writer, however, perhaps the most interesting place in or about the entire city is the Garden Tomb and Mount Calvary.	To the writer, however, perhaps the most interesting place in or about the entire city is the Garden Tomb and Mount Calvary.	true	575.15	584.62	26.04122
6308_68358_000014_000001	This is almost north of the Damascus gate and on the great highway from Jerusalem from the north.	This is almost north of the Damascus gate and on the great highway from Jerusalem from the north.	true	585.17	592.3	23.847149
6308_68358_000014_000002	Mount Calvary is only a small hill.	Mount Calvary is only a small hill.	true	592.73	596.11	23.914938
6308_68358_000014_000003	The Jews speak of it as the Hill of Execution, or the Skull Place, as the outline of the hill seen from a certain direction resembles the form of a gigantic skull.	The Jews speak of it as the Hill of Execution, or the Skull Place, as the outline of the hill seen from a certain direction resembles the form of a gigantic skull.	false	596.51	609.67	23.864756
6308_68358_000014_000004	It is said that no Jew cares to pass this place after night and if he passes it in daylight he will mutter a curse upon the memory of him who presumed to be the King of the Jews.	It is said that no Jew cares to pass this place after night and if he passes it in daylight he will mutter a curse upon the memory of him who presumed to be the King of the Jews.	true	610.1	624.55	26.487066
6308_68358_000015_000000	Near this Skull Place is an old tomb that just fits the Bible narrative, viz: "Now in the place where he was crucified there was a garden, and in the garden a new sepulchre wherein never man was yet laid."	Near this Skull Place is an old tomb that just fits the Bible narrative, viz: "Now in the place where he was crucified there was a garden, and in the garden a new sepulchre wherein never man was yet laid."	true	624.77	643.84	25.847727
6308_68358_000015_000001	This tomb was discovered many years ago by General Gordon and is often spoken of as Gordon's Tomb, also called the Garden Tomb.	This tomb was discovered many years ago by General Gordon and is often spoken of as Gordon's Tomb, also called the Garden Tomb.	true	644.24	655.6	25.670612
6308_68358_000015_000002	When excavating about it a wall was found which proved to be a garden wall the end of which butts up against Mount Calvary.	When excavating about it a wall was found which proved to be a garden wall the end of which butts up against Mount Calvary.	true	656.24	666.01	24.282349
6308_68358_000015_000003	One writer who has examined every nook and corner says in regard to this tomb: "It stands in the mass of rock which forms the northern boundary of a garden which literally runs into the hillside to the west of Mount Calvary itself."	One writer who has examined every nook and corner says in regard to this tomb: "It stands in the mass of rock which forms the northern boundary of a garden which literally runs into the hillside to the west of Mount Calvary itself."	false	666.32	685.03	22.749977
6308_68358_000016_000000	One of the first things noted as the writer went into this tomb was the fact that it is a Jewish tomb.	One of the first things noted as the writer went into this tomb was the fact that it is a Jewish tomb.	true	685.31	693.25	24.361225
6308_68358_000016_000001	They made their tombs different from those of any other people.	They made their tombs different from those of any other people.	true	693.74	697.87	23.840927
6308_68358_000016_000002	That it was a "rich man's tomb" is also very certain, as is the fact that it dates back to the Herodian period in which Jesus lived.	That it was a "rich man's tomb" is also very certain, as is the fact that it dates back to the Herodian period in which Jesus lived.	true	698.36	709.09	26.375519
6308_68358_000016_000003	There is also some frescoed work upon it showing that it was held sacred by the early Christians.	There is also some frescoed work upon it showing that it was held sacred by the early Christians.	true	709.37	717	24.916645
6308_68358_000016_000004	Then the "rolling stone" and the groove in which it was placed is very interesting.	Then the "rolling stone" and the groove in which it was placed is very interesting.	true	717	722.41	22.925175
6308_68358_000016_000005	This was something like a gigantic grindstone which rolled in the groove and was large enough to cover the opening when the tomb was closed.	This was something like a gigantic grindstone which rolled in the groove and was large enough to cover the opening when the tomb was closed.	true	722.45	733.18	24.570724
6308_68358_000017_000000	While in and about Jerusalem the writer visited the famous "Upper Room," the "Jew's Wailing Place," the "Mosque of Omar," which stands upon the very spot where Solomon's Temple used to stand, the "Way of Sorrows," the "Ecco Homo Arch," the "Castle of Antonio," "Tower of David," the "Pool of Siloam," and a great many other interesting places.	While in and about Jerusalem the writer visited the famous "Upper Room," the "Jew's Wailing Place," the "Mosque of Omar," which stands upon the very spot where Solomon's Temple used to stand, the "Way of Sorrows," the "Ecco Homo Arch," the "Castle of Antonio," "Tower of David," the "Pool of Siloam," and a great many other interesting places.	true	733.67	764.47	24.712826
6308_68358_000017_000001	The Garden of Gethsemane and the Mount of Olives as well as scores of other places were fascinating but it would take a large volume to describe them all.	The Garden of Gethsemane and the Mount of Olives as well as scores of other places were fascinating but it would take a large volume to describe them all.	false	765.2	787.35	23.75886
