3521_12715_000000_000000	135.	one hundred thirty five.	false	21.06	22.35	25.961163
3521_12715_000000_000001	_Wheat Bread._	underscore Wheat Bread.underscore	false	22.35	24.15	27.923134
3521_12715_000001_000000	For six common sized loaves of bread, take three pints of boiling water, and mix it with five or six quarts of flour.	For six common sized loaves of bread, take three pints of boiling water, and mix it with five or six quarts of flour.	true	24.15	30.79	19
3521_12715_000001_000001	When thoroughly mixed, add three pints of cold water.	When thoroughly mixed, add three pints of cold water.	true	30.98	34.06	26.297007
3521_12715_000001_000002	Stir it till the whole of the dough is of the same temperature.	Stir it till the whole of the dough is of the same temperature.	true	34.43	37.87	19.9588
3521_12715_000001_000003	When lukewarm, stir in half a pint of family yeast, (if brewers' yeast is used, a less quantity will answer,) a table-spoonful of salt, knead in flour till stiff enough to mould up, and free from lumps.	When lukewarm, stir in half a pint of family yeast, (if brewers' yeast is used, a less quantity will answer,) a table spoonful of salt, knead in flour till stiff enough to mould up, and free from lumps.	true	38	50.47	24.278122
3521_12715_000001_000004	The more the bread is kneaded, the better it will be.	The more the bread is kneaded, the better it will be.	true	50.81	53.32	23.0923
3521_12715_000001_000005	Cover it over with a thick cloth, and if the weather is cold, set it near a fire.	Cover it over with a thick cloth, and if the weather is cold, set it near a fire.	true	53.6	58.15	22.244408
3521_12715_000001_000006	To ascertain when it has risen, cut it through the middle with a knife--if full of small holes like a sponge, it is sufficiently light for baking.	To ascertain when it has risen, cut it through the middle with a knife-if full of small holes like a sponge, it is sufficiently light for baking.	true	58.34	66.13	21.529102
3521_12715_000001_000007	It should be baked as soon as light.	It should be baked as soon as light.	true	66.14	68.23	25.531189
3521_12715_000001_000008	If your bread should get sour before you are ready to bake it, dissolve two or more tea-spoonsful of saleratus (according to the acidity of it) in a tea-cup of milk or water, strain it on to the dough, work it in well--then cut off enough for a loaf of bread--mould it up well, slash it on both sides, to prevent its cracking when baked--put it in a buttered tin-pan.	If your bread should get sour before you are ready to bake it, dissolve two or more tea spoonsful of saleratus (according to the acidity of it) in a tea cup of milk or water, strain it on to the dough, work it in well-then cut off enough for a loaf of bread-mould it up well, slash it on both sides, to prevent its cracking when baked-put it in a buttered tin pan.	true	68.54	88.84	22.872536
3521_12715_000001_000009	The bread should stand ten or twelve minutes in the pans before baking it.	The bread should stand ten or twelve minutes in the pans before baking it.	true	89.21	93.07	22.808178
3521_12715_000001_000010	If you like your bread baked a good deal, let it stand in the oven an hour and a half.	If you like your bread baked a good deal, let it stand in the oven an hour and a half.	true	93.29	97.72	24.282501
3521_12715_000001_000011	When the wheat is grown, it makes better bread to wet the flour entirely with boiling water.	When the wheat is grown, it makes better bread to wet the flour entirely with boiling water.	true	97.88	102.52	21.642635
3521_12715_000001_000012	It should remain till cool before working in the yeast.	It should remain till cool before working in the yeast.	true	102.8	105.85	23.511
3521_12715_000001_000013	Some cooks have an idea that it kills the life of the flour to scald it, but it is a mistaken idea--it is sweeter for it, and will keep good much longer.	Some cooks have an idea that it kills the life of the flour to scald it, but it is a mistaken idea-it is sweeter for it, and will keep good much longer.	true	105.98	115.21	25.064766
3521_12715_000001_000014	Bread made in this way is nearly as good as that which is wet with milk.	Bread made in this way is nearly as good as that which is wet with milk.	true	115.31	118.99	21.656502
3521_12715_000001_000015	Care must be taken not to put the yeast in when the dough is hot, as it will scald it, and prevents its rising.	Care must be taken not to put the yeast in when the dough is hot, as it will scald it, and prevents its rising.	true	119.18	124.99	23.987326
3521_12715_000001_000016	Most ovens require heating an hour and a half for bread.	Most ovens require heating an hour and a half for bread.	true	125.45	128.62	22.71584
3521_12715_000001_000017	A brisk fire should be kept up, and the doors of the room should be kept shut, if the weather is cold.	A brisk fire should be kept up, and the doors of the room should be kept shut, if the weather is cold.	true	128.69	133.72	21.771717
3521_12715_000001_000018	Pine and ash, mixed together, or birch-wood, is the best for heating an oven.	Pine and ash, mixed together, or birch wood, is the best for heating an oven.	true	133.94	138.25	22.764975
3521_12715_000001_000019	To ascertain if your oven is of the right temperature, when cleaned, throw in a little flour; if it browns in the course of a minute, it is sufficiently hot; if it turns black directly, wait several minutes, before putting in the things that are to be baked.	To ascertain if your oven is of the right temperature, when cleaned, throw in a little flour; if it browns in the course of a minute, it is sufficiently hot; if it turns black directly, wait several minutes, before putting in the things that are to be baked.	true	138.56	151.87	24.399452
3521_12715_000001_000020	If the oven does not bake well, set in a furnace of live coals.	If the oven does not bake well, set in a furnace of live coals.	true	151.91	155.92	21.795933
3521_12715_000002_000000	136.	one hundred thirty six.	false	156.74	157.98	26.852442
3521_12715_000002_000001	_Sponge Bread._	underscore Sponge Bread.underscore	false	157.98	159.78	30.55878
3521_12715_000003_000000	For four loaves of bread, take three quarts of wheat flour, and the same quantity of boiling water--mix them well together.	For four loaves of bread, take three quarts of wheat flour, and the same quantity of boiling water-mix them well together.	false	159.78	166.12	22.59571
3521_12715_000003_000001	Let it remain till lukewarm, then add a tea-cup full of family, or half a tea-cup of distillery yeast.	Let it remain till lukewarm, then add a tea cup full of family, or half a tea cup of distillery yeast.	true	166.19	171.82	24.773014
3521_12715_000003_000002	Set it in a warm place to rise.	Set it in a warm place to rise.	true	172.01	174.16	26.248672
3521_12715_000003_000003	When light, knead in flour till stiff enough to mould up, then let it stand till risen again, before moulding it up.	When light, knead in flour till stiff enough to mould up, then let it stand till risen again, before moulding it up.	true	174.32	180.67	26.380188
3521_12715_000004_000000	137.	one hundred thirty seven.	false	181.28	182.43	21.208042
3521_12715_000004_000001	_Rye Bread._	underscore Rye Bread.underscore	false	182.43	184.32	20.844284
3521_12715_000005_000000	Wet up rye flour with lukewarm milk, (water will do to wet it with, but it will not make the bread so good.) Put in the same proportion of yeast as for wheat bread.	Wet up rye flour with lukewarm milk, (water will do to wet it with, but it will not make the bread so good.) Put in the same proportion of yeast as for wheat bread.	true	184.32	193.12	25.094944
3521_12715_000005_000001	For four or five loaves of bread, put in a couple of tea-spoonsful of salt.	For four or five loaves of bread, put in a couple of tea spoonsful of salt.	true	193.28	197.46	22.67026
3521_12715_000005_000002	A couple of table-spoonsful of melted butter makes the crust more tender.	A couple of table spoonsful of melted butter makes the crust more tender.	false	197.46	201.22	27.894043
3521_12715_000005_000003	It should not be kneaded as stiff as wheat bread, or it will be hard when baked.	It should not be kneaded as stiff as wheat bread, or it will be hard when baked.	true	201.35	205.27	23.962595
3521_12715_000005_000004	When light, take it out into pans, without moulding it up--let it remain in them about twenty minutes, before baking.	When light, take it out into pans, without moulding it up-let it remain in them about twenty minutes, before baking.	true	205.4	211.51	24.289593
3521_12715_000006_000000	138.	one hundred thirty eight.	false	212.36	213.51	24.517855
3521_12715_000006_000001	_Brown Bread._	underscore Brown Bread.underscore	false	213.51	215.28	25.241709
3521_12715_000007_000000	Brown bread is made by scalding Indian meal, and stirring into it, when lukewarm, about the same quantity of rye flour as Indian meal--add yeast and salt in the same proportion as for other kinds of bread.	Brown bread is made by scalding Indian meal, and stirring into it, when lukewarm, about the same quantity of rye flour as Indian meal-add yeast and salt in the same proportion as for other kinds of bread.	true	215.28	226.33	22.750986
3521_12715_000007_000001	Bake it between two and three hours.	Bake it between two and three hours.	true	226.37	228.52	25.457489
3521_12715_000008_000000	139.	one hundred thirty nine.	false	229.49	230.64	19.011892
3521_12715_000008_000001	_Indian Bread._	underscore Indian Bread.underscore	false	230.64	232.44	25.576197
3521_12715_000009_000000	Mix Indian meal with cold water, stir it into boiling water, let it boil half an hour--stir in a little salt, take it from the fire, let it remain till lukewarm, then stir in yeast and Indian meal, to render it of the consistency of unbaked rye dough.	Mix Indian meal with cold water, stir it into boiling water, let it boil half an hour-stir in a little salt, take it from the fire, let it remain till lukewarm, then stir in yeast and Indian meal, to render it of the consistency of unbaked rye dough.	true	232.44	246.79	19
3521_12715_000009_000001	When light, take it out into buttered pans, let it remain a few minutes, then bake it two hours and a half.	When light, take it out into buttered pans, let it remain a few minutes, then bake it two hours and a half.	true	247.16	252.91	23.701159
3521_12715_000010_000000	140.	one hundred forty.	false	253.64	254.55	20.778244
3521_12715_000010_000001	_Potato Bread._	underscore Potato Bread.underscore	false	254.55	256.59	23.676155
3521_12715_000011_000000	Boil the potatoes very soft, then peel and mash them fine.	Boil the potatoes very soft, then peel and mash them fine.	true	256.59	260.32	23.236403
3521_12715_000011_000001	Put in salt, and very little butter--then rub them with the flour--wet the flour with lukewarm water--then work in the yeast, and flour till stiff to mould up.	Put in salt, and very little butter-then rub them with the flour-wet the flour with lukewarm water-then work in the yeast, and flour till stiff to mould up.	true	260.36	269.38	22.528927
