7061_88086_000000_000000	As she was shaking the crumbs from her lap, she heard voices and pounding, splashing hoofs from up the trail.	As she was shaking the crumbs from her lap, she heard voices and pounding, splashing hoofs from up the trail.	false	0	4.05	23.701918
7061_88086_000000_000001	She sprang to her feet. Three lumbermen came riding into the circle of light, and drew rein before her in astonishment.	She sprang to her feet. Three lumbermen came riding into the circle of light, and drew rein before her in astonishment.	false	4.05	8.16	16.547
7061_88086_000000_000002	"Sissy--Bembridge--_you_!" cried the foremost, springing from his saddleless mount.	"Sissy-Bembridge-underscore you underscore!" cried the foremost, springing from his saddleless mount.	false	8.16	10.41	22.145721
7061_88086_000001_000000	The girl ran to him.	The girl ran to him.	false	10.41	12.21	11
7061_88086_000001_000001	"Oh, Mike," she exclaimed, crying and laughing all at the same time, and clutching him by the arm, "I _had_ to do it!	"Oh, Mike," she exclaimed, crying and laughing all at the same time, and clutching him by the arm, "I underscore had underscore to do it!	false	12.21	18.6	18.908005
7061_88086_000001_000002	The bear nigh got me!	The bear nigh got me!	false	18.6	19.02	19.932535
7061_88086_000001_000003	Take me to mother, quick.	Take me to mother, quick.	false	19.02	19.44	16.896412
7061_88086_000001_000004	I'm _that_ tired."	I'm underscore that underscore tired."	false	19.44	19.86	-20
7061_88086_000002_000000	A Basket of Fish	A Basket of Fish	true	19.86	21.79	23.676981
7061_88086_000003_000000	Fresh and tender, the light of the mild spring afternoon caressed the little abandoned clearing in the wilderness.	Fresh and tender, the light of the mild spring afternoon caressed the little abandoned clearing in the wilderness.	true	23.12	30.67	18
7061_88086_000003_000001	At the back of the clearing, beneath a solitary white birch tree just bursting into green, stood a squatter's log cabin, long deserted, its door and window gone, its roof of poles and bark half fallen in.	At the back of the clearing, beneath a solitary white birch tree just bursting into green, stood a squatter's log cabin, long deserted, its door and window gone, its roof of poles and bark half fallen in.	true	31.25	47.23	21.05919
7061_88086_000003_000002	Past the foot of the clearing, with dancing sparkle and a crisp, musical clamor, ran a shallow stream some dozen yards in width, its clear waters amber-tawny from the far-off cedar-swamps in which it took its rise.	Past the foot of the clearing, with dancing sparkle and a crisp, musical clamor, ran a shallow stream some dozen yards in width, its clear waters amber tawny from the far off cedar swamps in which it took its rise.	true	48.02	63.1	19.282791
7061_88086_000003_000003	Along one side came the deeply rutted backwoods road, skirting the clearing and making its precarious way across the stream by a rude bridge not lightly to be ventured after dark.	Along one side came the deeply rutted backwoods road, skirting the clearing and making its precarious way across the stream by a rude bridge not lightly to be ventured after dark.	true	64.25	77.26	19.09103
7061_88086_000003_000004	Over all the face of the lonely backwoods world was washed the high, thin green of the New Brunswick May-time, under a sky of crystal cobalt dotted with dense white fleeces.	Over all the face of the lonely backwoods world was washed the high, thin green of the New Brunswick May time, under a sky of crystal cobalt dotted with dense white fleeces.	true	78.05	91.81	19.739674
7061_88086_000004_000000	Before the ruined cabin stood a light wagon, its wheels and polished body bespattered with mud.	Before the ruined cabin stood a light wagon, its wheels and polished body bespattered with mud.	true	93.65	101.2	18.047632
7061_88086_000004_000001	In the open back of the wagon, thrust well under the seat to be in the shade, lay a large wicker fishing-basket, with a tuft of grass sticking out through the square hole in the cover. Some ten or a dozen paces distant, tethered beneath the birch tree, a sorrel horse munched the last remnants of a bundle of hay, and whisked his long tail industriously to keep off the flies.	In the open back of the wagon, thrust well under the seat to be in the shade, lay a large wicker fishing basket, with a tuft of grass sticking out through the square hole in the cover. Some ten or a dozen paces distant, tethered beneath the birch tree, a sorrel horse munched the last remnants of a bundle of hay, and whisked his long tail industriously to keep off the flies.	false	101.93	130.86	19.993134
7061_88086_000005_000000	From behind a corner of the ruined cabin peered craftily a red fox.	From behind a corner of the ruined cabin peered craftily a red fox.	false	130.86	138.31	19.462845
