22_121140_000000_000000	I went to bed sorrowful, and I still suffer from the shock produced by this first collision of my frank, joyous nature with the harsh laws of society.	I went to bed sorrowful, and I still suffer from the shock produced by this first collision of my frank, joyous nature with the harsh laws of society.	false	0	10.23	18.731136
22_121140_000000_000001	Already the highway hedges are flecked with my white wool! Farewell, beloved.	Already the highway hedges are flecked with my white wool! Farewell, beloved.	false	10.23	14.16	23.394962
22_121140_000001_000000	V. RENEE DE MAUCOMBE TO LOUISE DE CHAULIEU October.	V. RENEE DE m a u c o m b e TO LOUISE DE c h a u l i e u October.	false	14.16	30.64	21.280783
22_121140_000002_000000	How deeply your letter moved me; above all, when I compare our widely different destinies!	How deeply your letter moved me; above all, when I compare our widely different destinies!	true	31.79	37.6	18
22_121140_000002_000001	How brilliant is the world you are entering, how peaceful the retreat where I shall end my modest career!	How brilliant is the world you are entering, how peaceful the retreat where I shall end my modest career!	true	38	44.71	19
22_121140_000003_000000	In the Castle of Maucombe, which is so well known to you by description that I shall say no more of it, I found my room almost exactly as I left it; only now I can enjoy the splendid view it gives of the Gemenos valley, which my childish eyes used to see without comprehending.	In the Castle of Maucombe, which is so well known to you by description that I shall say no more of it, I found my room almost exactly as I left it; only now I can enjoy the splendid view it gives of the Gemenos valley, which my childish eyes used to see without comprehending.	true	46.37	63.76	20.25349
22_121140_000003_000001	A fortnight after my arrival, my father and mother took me, along with my two brothers, to dine with one of our neighbors, M. de l'Estorade, an old gentleman of good family, who has made himself rich, after the provincial fashion, by scraping and paring.	A fortnight after my arrival, my father and mother took me, along with my two brothers, to dine with one of our neighbors, m de l'Estorade, an old gentleman of good family, who has made himself rich, after the provincial fashion, by scraping and paring.	false	64.61	81.57	21.595922
22_121140_000004_000000	M. de l'Estorade was unable to save his only son from the clutches of Bonaparte; after successfully eluding the conscription, he was forced to send him to the army in 1813, to join the Emperor's bodyguard.	M. de l'Estorade was unable to save his only son from the clutches of Bonaparte; after successfully eluding the conscription, he was forced to send him to the army in eighteen thirteen, to join the Emperor's bodyguard.	false	81.57	97.36	19.86977
22_121140_000004_000001	After Leipsic no more was heard of him.	After Leipsic no more was heard of him.	true	97.91	100.53	20.63401
22_121140_000004_000002	M. de Montriveau, whom the father interviewed in 1814, declared that he had seen him taken by the Russians.	M. de Montriveau, whom the father interviewed in eighteen fourteen, declared that he had seen him taken by the Russians.	false	100.53	108.9	19.4698
22_121140_000004_000003	Mme. de l'Estorade died of grief whilst a vain search was being made in Russia.	Mme. de l'Estorade died of grief whilst a vain search was being made in Russia.	false	108.9	114.79	19.830889
22_121140_000004_000004	The Baron, a very pious old man, practised that fine theological virtue which we used to cultivate at Blois--Hope! Hope made him see his son in dreams.	The Baron, a very pious old man, practised that fine theological virtue which we used to cultivate at Blois-Hope! Hope made him see his son in dreams.	false	115.52	127.63	20.775862
22_121140_000004_000005	He hoarded his income for him, and guarded carefully the portion of inheritance which fell to him from the family of the late Mme. de l'Estorade, no one venturing to ridicule the old man.	He hoarded his income for him, and guarded carefully the portion of inheritance which fell to him from the family of the late Mme. de l'Estorade, no one venturing to ridicule the old man.	false	127.76	138.73	19.582819
22_121140_000005_000000	At last it dawned upon me that the unexpected return of this son was the cause of my own.	At last it dawned upon me that the unexpected return of this son was the cause of my own.	false	139.61	145.93	21.832928
22_121140_000005_000001	Who could have imagined, whilst fancy was leading us a giddy dance, that my destined husband was slowly traveling on foot through Russia, Poland, and Germany?	Who could have imagined, whilst fancy was leading us a giddy dance, that my destined husband was slowly traveling on foot through Russia, Poland, and Germany?	true	146.51	156.58	21.209589
22_121140_000005_000002	His bad luck only forsook him at Berlin, where the French Minister helped his return to his native country.	His bad luck only forsook him at Berlin, where the French Minister helped his return to his native country.	false	157.16	163.59	22
22_121140_000005_000003	M. de l'Estorade, the father, who is a small landed proprietor in Provence, with an income of about ten thousand livres, has not sufficient European fame to interest the world in the wandering Knight de l'Estorade, whose name smacks of his adventures.	M. de l'Estorade, the father, who is a small landed proprietor in Provence, with an income of about ten thousand livres, has not sufficient European fame to interest the world in the wandering Knight de l'Estorade, whose name smacks of his adventures.	false	163.59	181.54	20.989447
22_121140_000006_000000	The accumulated income of twelve thousand livres from the property of Mme. de l'Estorade, with the addition of the father's savings, provides the poor guard of honor with something like two hundred and fifty thousand livres, not counting house and lands--quite a considerable fortune in Provence.	The accumulated income of twelve thousand livres from the property of Mme. de l'Estorade, with the addition of the father's savings, provides the poor guard of honor with something like two hundred and fifty thousand livres, not counting house and lands-quite a considerable fortune in Provence.	false	181.91	200.47	18
22_121140_000006_000001	His worthy father had bought, on the very eve of the Chevalier's return, a fine but badly-managed estate, where he designs to plant ten thousand mulberry-trees, raised in his nursery with a special view to this acquisition.	His worthy father had bought, on the very eve of the Chevalier's return, a fine but badly managed estate, where he designs to plant ten thousand mulberry trees, raised in his nursery with a special view to this acquisition.	true	201.11	215.89	19.408915
22_121140_000006_000002	The Baron, having found his long-lost son, has now but one thought, to marry him, and marry him to a girl of good family.	The Baron, having found his long lost son, has now but one thought, to marry him, and marry him to a girl of good family.	true	216.47	225.4	18.308132
22_121140_000007_000000	My father and mother entered into their neighbor's idea with an eye to my interests so soon as they discovered that Renee de Maucombe would be acceptable without a dowry, and that the money the said Renee ought to inherit from her parents would be duly acknowledged as hers in the contract.	My father and mother entered into their neighbor's idea with an eye to my interests so soon as they discovered that Renee de Maucombe would be acceptable without a dowry, and that the money the said Renee ought to inherit from her parents would be duly acknowledged as hers in the contract.	true	226.43	244.45	17
22_121140_000007_000001	In a similar way, my younger brother, Jean de Maucombe, as soon as he came of age, signed a document stating that he had received from his parents an advance upon the estate equal in amount to one-third of whole.	In a similar way, my younger brother, Jean de Maucombe, as soon as he came of age, signed a document stating that he had received from his parents an advance upon the estate equal in amount to one third of whole.	false	245	259.45	19.254728
22_121140_000007_000002	This is the device by which the nobles of Provence elude the infamous Civil Code of M. de Bonaparte, a code which will drive as many girls of good family into convents as it will find husbands for.	This is the device by which the nobles of Provence elude the infamous Civil Code of m de Bonaparte, a code which will drive as many girls of good family into convents as it will find husbands for.	false	260.27	273.19	19
22_121140_000007_000003	The French nobility, from the little I have been able to gather, seem to be divided on these matters.	The French nobility, from the little I have been able to gather, seem to be divided on these matters.	true	273.83	279.94	18
22_121140_000008_000000	The dinner, darling, was a first meeting between your sweetheart and the exile.	The dinner, darling, was a first meeting between your sweetheart and the exile.	true	280.37	285.1	19
22_121140_000008_000001	The Comte de Maucombe's servants donned their old laced liveries and hats, the coachman his great top-boots; we sat five in the antiquated carriage, and arrived in state about two o'clock--the dinner was for three--at the grange, which is the dwelling of the Baron de l'Estorade.	The Comte de Maucombe's servants donned their old laced liveries and hats, the coachman his great top boots; we sat five in the antiquated carriage, and arrived in state about two o'clock-the dinner was for three-at the grange, which is the dwelling of the Baron de l'Estorade.	false	285.56	304.17	20.4509
22_121140_000009_000000	My father-in-law to be has, you see, no castle, only a simple country house, standing beneath one of our hills, at the entrance of that noble valley, the pride of which is undoubtedly the Castle of Maucombe. The building is quite unpretentious: four pebble walls covered with a yellowish wash, and roofed with hollow tiles of a good red, constitute the grange.	My father in law to be has, you see, no castle, only a simple country house, standing beneath one of our hills, at the entrance of that noble valley, the pride of which is undoubtedly the Castle of Maucombe. The building is quite unpretentious: four pebble walls covered with a yellowish wash, and roofed with hollow tiles of a good red, constitute the grange.	false	304.17	327.22	21.164345
22_121140_000009_000001	The rafters bend under the weight of this brick-kiln. The windows, inserted casually, without any attempt at symmetry, have enormous shutters, painted yellow.	The rafters bend under the weight of this brick kiln. The windows, inserted casually, without any attempt at symmetry, have enormous shutters, painted yellow.	true	327.71	337.96	20.958168
22_121140_000009_000002	The garden in which it stands is a Provencal garden, enclosed by low walls, built of big round pebbles set in layers, alternately sloping or upright, according to the artistic taste of the mason, which finds here its only outlet.	The garden in which it stands is a Provencal garden, enclosed by low walls, built of big round pebbles set in layers, alternately sloping or upright, according to the artistic taste of the mason, which finds here its only outlet.	true	338.42	353.41	21
22_121140_000009_000003	The mud in which they are set is falling away in places.	The mud in which they are set is falling away in places.	false	353.93	357.49	18
22_121140_000010_000000	Thanks to an iron railing at the entrance facing the road, this simple farm has a certain air of being a country-seat.	Thanks to an iron railing at the entrance facing the road, this simple farm has a certain air of being a country seat.	true	358.43	365.86	19.649168
22_121140_000010_000001	The railing, long sought with tears, is so emaciated that it recalled Sister Angelique to me. A flight of stone steps leads to the door, which is protected by a pent-house roof, such as no peasant on the Loire would tolerate for his coquettish white stone house, with its blue roof, glittering in the sun. The garden and surrounding walks are horribly dusty, and the trees seem burnt up.	The railing, long sought with tears, is so emaciated that it recalled Sister Angelique to me. A flight of stone steps leads to the door, which is protected by a pent house roof, such as no peasant on the Loire would tolerate for his coquettish white stone house, with its blue roof, glittering in the sun The garden and surrounding walks are horribly dusty, and the trees seem burnt up.	false	366.23	392.89	20.377474
22_121140_000010_000002	It is easy to see that for years the Baron's life has been a mere rising up and going to bed again, day after day, without a thought beyond that of piling up coppers.	It is easy to see that for years the Baron's life has been a mere rising up and going to bed again, day after day, without a thought beyond that of piling up coppers.	false	393.29	404.77	20.754507
22_121140_000010_000003	He eats the same food as his two servants, a Provencal lad and the old woman who used to wait on his wife.	He eats the same food as his two servants, a Provencal lad and the old woman who used to wait on his wife.	true	405.23	411.97	18
22_121140_000010_000004	The rooms are scantily furnished.	The rooms are scantily furnished.	true	412.34	414.82	22.783398
22_121140_000011_000000	Nevertheless, the house of l'Estorade had done its best; the cupboards had been ransacked, and its last man beaten up for the dinner, which was served to us on old silver dishes, blackened and battered.	Nevertheless, the house of l'Estorade had done its best; the cupboards had been ransacked, and its last man beaten up for the dinner, which was served to us on old silver dishes, blackened and battered.	true	415.28	427.57	20.17581
22_121140_000011_000001	The exile, my darling pet, is like the railing, emaciated!	The exile, my darling pet, is like the railing, emaciated!	true	428.09	433.15	21.155388
22_121140_000011_000002	He is pale and silent, and bears traces of suffering.	He is pale and silent, and bears traces of suffering.	true	433.43	437.02	17
22_121140_000011_000003	At thirty-seven he might be fifty.	At thirty seven he might be fifty.	true	437.54	440.14	21.055838
22_121140_000011_000004	The once beautiful ebon locks of youth are streaked with white like a lark's wing.	The once beautiful ebon locks of youth are streaked with white like a lark's wing.	true	440.72	445.6	20
22_121140_000011_000005	His fine blue eyes are cavernous; he is a little deaf, which suggests the Knight of the Sorrowful Countenance.	His fine blue eyes are cavernous; he is a little deaf, which suggests the Knight of the Sorrowful Countenance.	true	446.06	453.25	21.660837
22_121140_000012_000000	Spite of all this, I have graciously consented to become Mme. de l'Estorade and to receive a dowry of two hundred and fifty thousand livres, but only on the express condition of being allowed to work my will upon the grange and make a park there.	Spite of all this, I have graciously consented to become Mme. de l'Estorade and to receive a dowry of two hundred and fifty thousand livres, but only on the express condition of being allowed to work my will upon the grange and make a park there.	false	453.77	469.3	19
22_121140_000012_000001	I have demanded from my father, in set terms, a grant of water, which can be brought thither from Maucombe.	I have demanded from my father, in set terms, a grant of water, which can be brought thither from Maucombe.	true	469.91	476.29	20.814915
22_121140_000012_000002	In a month I shall be Mme. de l'Estorade; for, dear, I have made a good impression.	In a month I shall be Mme. de l'Estorade; for, dear, I have made a good impression.	false	476.96	483.07	21.460518
22_121140_000012_000003	After the snows of Siberia a man is ready enough to see merit in those black eyes, which according to you, used to ripen fruit with a look.	After the snows of Siberia a man is ready enough to see merit in those black eyes, which according to you, used to ripen fruit with a look.	true	483.35	492.78	19.649872
22_121140_000012_000004	Louis de l'Estorade seems well content to marry the _fair Renee de Maucombe_--such is your friend's splendid title.	Louis de l'Estorade seems well content to marry the underscore fair Renee de Maucombe underscore--such is your friend's splendid title.	false	492.78	501.55	20.82547
22_121140_000013_000000	Whilst you are preparing to reap the joys of that many-sided existence which awaits a young lady of the Chaulieu family, and to queen it in Paris, your poor little sweetheart, Renee, that child of the desert, has fallen from the empyrean, whither together we had soared, into the vulgar realities of a life as homely as a daisy's.	Whilst you are preparing to reap the joys of that many sided existence which awaits a young lady of the Chaulieu family, and to queen it in Paris, your poor little sweetheart, Renee, that child of the desert, has fallen from the empyrean, whither together we had soared, into the vulgar realities of a life as homely as a daisy's.	false	502.16	523.3	20
22_121140_000013_000001	I have vowed to myself to comfort this young man, who has never known youth, but passed straight from his mother's arms to the embrace of war, and from the joys of his country home to the frosts and forced labor of Siberia.	I have vowed to myself to comfort this young man, who has never known youth, but passed straight from his mother's arms to the embrace of war, and from the joys of his country home to the frosts and forced labor of Siberia.	false	523.97	536.92	19
22_121140_000014_000000	Humble country pleasures will enliven the monotony of my future.	Humble country pleasures will enliven the monotony of my future.	true	537.98	541.6	17
