6877_77361_000000_000000	I had a queer illusion that night, that Nettie and her lover were close at hand, that suddenly I should come on them.	I had a queer illusion that night, that Nettie and her lover were close at hand, that suddenly I should come on them.	false	0	9.18	23.869036
6877_77361_000000_000001	I have already told how I went through the dusk seeking them in every couple that drew near.	I have already told how I went through the dusk seeking them in every couple that drew near.	false	9.18	15.78	23.026072
6877_77361_000000_000002	And I dropped asleep at last in an unfamiliar bedroom hung with gaudily decorated texts, cursing myself for having wasted a day.	And I dropped asleep at last in an unfamiliar bedroom hung with gaudily decorated texts, cursing myself for having wasted a day.	false	15.78	34.5	21.544353
6877_77361_000001_000000	Section 3	Section three	true	34.5	35.92	26.726164
6877_77361_000002_000000	I sought them in vain the next morning, but after midday I came in quick succession on a perplexing multitude of clues.	I sought them in vain the next morning, but after midday I came in quick succession on a perplexing multitude of clues.	false	36.71	44.38	23.413143
6877_77361_000002_000001	After failing to find any young couple that corresponded to young Verrall and Nettie, I presently discovered an unsatisfactory quartette of couples.	After failing to find any young couple that corresponded to young Verrall and Nettie, I presently discovered an unsatisfactory quartette of couples.	true	44.9	54.28	26.955057
6877_77361_000003_000000	Any of these four couples might have been the one I sought; with regard to none of them was there conviction.	Any of these four couples might have been the one I sought; with regard to none of them was there conviction.	true	54.77	60.97	22.7114
6877_77361_000003_000001	They had all arrived either on Wednesday or Thursday.	They had all arrived either on Wednesday or Thursday.	true	61.46	65.23	21.938356
6877_77361_000003_000002	Two couples were still in occupation of their rooms, but neither of these were at home.	Two couples were still in occupation of their rooms, but neither of these were at home.	true	65.48	70.87	24.56551
6877_77361_000003_000003	Late in the afternoon I reduced my list by eliminating a young man in drab, with side whiskers and long cuffs, accompanied by a lady, of thirty or more, of consciously ladylike type.	Late in the afternoon I reduced my list by eliminating a young man in drab, with side whiskers and long cuffs, accompanied by a lady, of thirty or more, of consciously ladylike type.	true	71.48	84.79	22.588423
6877_77361_000003_000004	I was disgusted at the sight of them; the other two young people had gone for a long walk, and though I watched their boarding-house until the fiery cloud shone out above, sharing and mingling in an unusually splendid sunset, I missed them.	I was disgusted at the sight of them; the other two young people had gone for a long walk, and though I watched their boarding house until the fiery cloud shone out above, sharing and mingling in an unusually splendid sunset, I missed them.	false	85.34	101.38	23.741169
6877_77361_000003_000005	Then I discovered them dining at a separate table in the bow window, with red-shaded candles between them, peering out ever and again at this splendor that was neither night nor day. The girl in her pink evening dress looked very light and pretty to me--pretty enough to enrage me,--she had well shaped arms and white, well-modeled shoulders, and the turn of her cheek and the fair hair about her ears was full of subtle delights; but she was not Nettie, and the happy man with her was that odd degenerate type our old aristocracy produced with such odd frequency, chinless, large bony nose, small fair head, languid expression, and a neck that had demanded and received a veritable sleeve of collar.	Then I discovered them dining at a separate table in the bow window, with red shaded candles between them, peering out ever and again at this splendor that was neither night nor day. The girl in her pink evening dress looked very light and pretty to me-pretty enough to enrage me,--she had well shaped arms and white, well modeled shoulders, and the turn of her cheek and the fair hair about her ears was full of subtle delights; but she was not Nettie, and the happy man with her was that odd degenerate type our old aristocracy produced with such odd frequency, chinless, large bony nose, small fair head, languid expression, and a neck that had demanded and received a veritable sleeve of collar.	true	102.8	150.76	22.74506
6877_77361_000003_000006	I stood outside in the meteor's livid light, hating them and cursing them for having delayed me so long.	I stood outside in the meteor's livid light, hating them and cursing them for having delayed me so long.	true	151.31	157.96	23.80368
6877_77361_000003_000007	I stood until it was evident they remarked me, a black shape of envy, silhouetted against the glare.	I stood until it was evident they remarked me, a black shape of envy, silhouetted against the glare.	true	158.42	165.46	26.698877
6877_77361_000004_000000	That finished Shaphambury.	That finished Shaphambury.	true	166.01	168.1	24.289177
6877_77361_000004_000001	The question I now had to debate was which of the remaining couples I had to pursue.	The question I now had to debate was which of the remaining couples I had to pursue.	true	168.26	174.28	23.22348
6877_77361_000005_000000	I walked back to the parade trying to reason my next step out, and muttering to myself, because there was something in that luminous wonderfulness that touched one's brain, and made one feel a little light-headed.	I walked back to the parade trying to reason my next step out, and muttering to myself, because there was something in that luminous wonderfulness that touched one's brain, and made one feel a little light headed.	true	174.8	187.87	25.23186
6877_77361_000006_000000	One couple had gone to London; the other had gone to the Bungalow village at Bone Cliff.	One couple had gone to London; the other had gone to the Bungalow village at Bone Cliff.	true	188.6	194.2	26.17051
6877_77361_000006_000001	Where, I wondered, was Bone Cliff?	Where, I wondered, was Bone Cliff?	true	194.36	196.9	22.403923
6877_77361_000007_000000	I came upon my wooden-legged man at the top of his steps.	I came upon my wooden legged man at the top of his steps.	true	197.27	201.25	26.940105
6877_77361_000008_000000	"Hullo," said I.	"Hullo," said i	true	201.38	202.69	27.35325
6877_77361_000009_000000	He pointed seaward with his pipe, his silver ring shone in the sky light.	He pointed seaward with his pipe, his silver ring shone in the sky light.	true	203.33	208.24	22.260754
6877_77361_000010_000000	"Rum," he said.	"Rum," he said.	true	208.64	210.43	19.049898
6877_77361_000011_000000	"What is?" I asked.	"What is?" I asked.	true	210.89	212.53	23.68346
6877_77361_000012_000000	"Search-lights!	"Search lights!	true	212.75	213.975	20.391865
6877_77361_000012_000001	Smoke!	Smoke!	true	213.975	215.085	44.58316
6877_77361_000012_000002	Ships going north!	Ships going north!	true	215.085	216.97	24.3022
6877_77361_000012_000003	If it wasn't for this blasted Milky Way gone green up there, we might see."	If it wasn't for this blasted Milky Way gone green up there, we might see."	true	217.1	223.48	25.30447
6877_77361_000013_000000	He was too intent to heed my questions for a time.	He was too intent to heed my questions for a time.	true	224	227.65	25.219536
6877_77361_000013_000001	Then he vouchsafed over his shoulder--	Then he vouchsafed over his shoulder-	true	227.99	230.26	26.629982
