258_121528_000013_000003	A maid servant brought them water in a beautiful golden ewer, and poured it into a silver basin for them to wash their hands, and she drew a clean table beside them; an upper servant brought them bread and offered them many good things of what there was in the house.	A maid servant brought them water in a beautiful golden ewer, and poured it into a silver basin for them to wash their hands, and she drew a clean table beside them; an upper servant brought them bread and offered them many good things of what there was in the house.
258_121528_000013_000004	Eteoneus carved the meat and gave them each their portions, while Megapenthes poured out the wine.	Eteoneus carved the meat and gave them each their portions, while Megapenthes poured out the wine.
258_121528_000014_000000	"We will be sure, sir," answered Telemachus, "to tell him everything as soon as we see him.	"We will be sure, sir," answered Telemachus, "to tell him everything as soon as we see him.
258_121528_000014_000001	I wish I were as certain of finding Ulysses returned when I get back to Ithaca, that I might tell him of the very great kindness you have shown me and of the many beautiful presents I am taking with me."	I wish I were as certain of finding Ulysses returned when I get back to Ithaca, that I might tell him of the very great kindness you have shown me and of the many beautiful presents I am taking with me."
258_121528_000015_000000	As he was thus speaking a bird flew on his right hand--an eagle with a great white goose in its talons which it had carried off from the farm yard--and all the men and women were running after it and shouting.	As he was thus speaking a bird flew on his right hand-an eagle with a great white goose in its talons which it had carried off from the farm yard-and all the men and women were running after it and shouting.
258_121528_000015_000001	It came quite close up to them and flew away on their right hands in front of the horses.	It came quite close up to them and flew away on their right hands in front of the horses.
258_121528_000016_000000	Menelaus was thinking what would be the most proper answer for him to make, but Helen was too quick for him and said, "I will read this matter as heaven has put it in my heart, and as I doubt not that it will come to pass.	Menelaus was thinking what would be the most proper answer for him to make, but Helen was too quick for him and said, "I will read this matter as heaven has put it in my heart, and as I doubt not that it will come to pass.
258_121528_000018_000000	As he spoke he lashed his horses and they started off at full speed through the town towards the open country.	As he spoke he lashed his horses and they started off at full speed through the town towards the open country.
258_121528_000018_000003	There they passed the night and were treated hospitably.	There they passed the night and were treated hospitably.
258_121528_000018_000004	When the child of morning, rosy-fingered Dawn, appeared, they again yoked their horses and their places in the chariot.	When the child of morning, rosy fingered Dawn, appeared, they again yoked their horses and their places in the chariot.
258_121528_000018_000005	They drove out through the inner gateway and under the echoing gatehouse of the outer court.	They drove out through the inner gateway and under the echoing gatehouse of the outer court.
258_121528_000020_000002	I know how obstinate he is, and am sure he will not let you go; he will come down here to fetch you, and he will not go back without you.	I know how obstinate he is, and am sure he will not let you go; he will come down here to fetch you, and he will not go back without you.
258_121528_000020_000003	But he will be very angry."	But he will be very angry."
258_121528_000021_000000	With this he drove his goodly steeds back to the city of the Pylians and soon reached his home, but Telemachus called the men together and gave his orders.	With this he drove his goodly steeds back to the city of the Pylians and soon reached his home, but Telemachus called the men together and gave his orders.
258_121528_000021_000001	"Now, my men," said he, "get everything in order on board the ship, and let us set out home."	"Now, my men," said he, "get everything in order on board the ship, and let us set out home."
258_121528_000022_000002	He was descended from Melampus, who used to live in Pylos, the land of sheep; he was rich and owned a great house, but he was driven into exile by the great and powerful king Neleus.	He was descended from Melampus, who used to live in Pylos, the land of sheep; he was rich and owned a great house, but he was driven into exile by the great and powerful king Neleus.
258_121528_000022_000003	Neleus seized his goods and held them for a whole year, during which he was a close prisoner in the house of king Phylacus, and in much distress of mind both on account of the daughter of Neleus and because he was haunted by a great sorrow that dread Erinys had laid upon him.	Neleus seized his goods and held them for a whole year, during which he was a close prisoner in the house of king Phylacus, and in much distress of mind both on account of the daughter of Neleus and because he was haunted by a great sorrow that dread Erinys had laid upon him.
258_121528_000022_000008	His sons were Alcmaeon and Amphilochus.	His sons were Alcmaeon and Amphilochus.
258_121528_000024_000000	Telemachus said, "I will answer you quite truly.	Telemachus said, "I will answer you quite truly.
258_121528_000024_000003	Therefore I have taken this ship and got my crew together to see if I can hear any news of him, for he has been away a long time."	Therefore I have taken this ship and got my crew together to see if I can hear any news of him, for he has been away a long time."
258_121528_000025_000002	I am flying to escape death at their hands, and am thus doomed to be a wanderer on the face of the earth.	I am flying to escape death at their hands, and am thus doomed to be a wanderer on the face of the earth.
258_121528_000026_000000	"I will not refuse you," replied Telemachus, "if you wish to join us. Come, therefore, and in Ithaca we will treat you hospitably according to what we have."	"I will not refuse you," replied Telemachus, "if you wish to join us. Come, therefore, and in Ithaca we will treat you hospitably according to what we have."
258_121528_000030_000001	Give me your advice therefore, and let me have a good guide to go with me and show me the way.	Give me your advice therefore, and let me have a good guide to go with me and show me the way.
258_121528_000030_000002	I will go the round of the city begging as I needs must, to see if any one will give me a drink and a piece of bread.	I will go the round of the city begging as I needs must, to see if any one will give me a drink and a piece of bread.
258_121528_000031_000001	"Heaven help me," he exclaimed, "what ever can have put such a notion as that into your head?	"Heaven help me," he exclaimed, "what ever can have put such a notion as that into your head?
258_121528_000031_000002	If you go near the suitors you will be undone to a certainty, for their pride and insolence reach the very heavens.	If you go near the suitors you will be undone to a certainty, for their pride and insolence reach the very heavens.
258_121528_000031_000003	They would never think of taking a man like you for a servant.	They would never think of taking a man like you for a servant.
258_121528_000032_000000	Ulysses answered, "I hope you may be as dear to the gods as you are to me, for having saved me from going about and getting into trouble; there is nothing worse than being always on the tramp; still, when men have once got low down in the world they will go through a great deal on behalf of their miserable bellies.	Ulysses answered, "I hope you may be as dear to the gods as you are to me, for having saved me from going about and getting into trouble; there is nothing worse than being always on the tramp; still, when men have once got low down in the world they will go through a great deal on behalf of their miserable bellies.
258_121528_000033_000007	Servants want sometimes to see their mistress and have a talk with her; they like to have something to eat and drink at the house, and something too to take back with them into the country.	Servants want sometimes to see their mistress and have a talk with her; they like to have something to eat and drink at the house, and something too to take back with them into the country.
258_121528_000034_000000	Ulysses answered, "Then you must have been a very little fellow, Eumaeus, when you were taken so far away from your home and parents. Tell me, and tell me true, was the city in which your father and mother lived sacked and pillaged, or did some enemies carry you off when you were alone tending sheep or cattle, ship you off here, and sell you for whatever your master gave them?"	Ulysses answered, "Then you must have been a very little fellow, Eumaeus, when you were taken so far away from your home and parents. Tell me, and tell me true, was the city in which your father and mother lived sacked and pillaged, or did some enemies carry you off when you were alone tending sheep or cattle, ship you off here, and sell you for whatever your master gave them?"
258_121528_000035_000000	"Stranger," replied Eumaeus, "as regards your question: sit still, make yourself comfortable, drink your wine, and listen to me.	"Stranger," replied Eumaeus, "as regards your question: sit still, make yourself comfortable, drink your wine, and listen to me.
258_121528_000035_000002	We too will sit here eating and drinking in the hut, and telling one another stories about our misfortunes; for when a man has suffered much, and been buffeted about in the world, he takes pleasure in recalling the memory of sorrows that have long gone by.	We too will sit here eating and drinking in the hut, and telling one another stories about our misfortunes; for when a man has suffered much, and been buffeted about in the world, he takes pleasure in recalling the memory of sorrows that have long gone by.
258_121528_000035_000003	As regards your question, then, my tale is as follows:	As regards your question, then, my tale is as follows:
258_121528_000036_000003	It contains two communities, and the whole country is divided between these two.	It contains two communities, and the whole country is divided between these two.
258_121528_000038_000000	"The man who had seduced her then said, 'Would you like to come along with us to see the house of your parents and your parents themselves? They are both alive and are said to be well off.'	"The man who had seduced her then said, 'Would you like to come along with us to see the house of your parents and your parents themselves? They are both alive and are said to be well off.'
258_121528_000040_000002	I will bring as much gold as I can lay my hands on, and there is something else also that I can do towards paying my fare.	I will bring as much gold as I can lay my hands on, and there is something else also that I can do towards paying my fare.
258_121528_000040_000003	I am nurse to the son of the good man of the house, a funny little fellow just able to run about.	I am nurse to the son of the good man of the house, a funny little fellow just able to run about.
258_121528_000041_000000	"On this she went back to the house.	"On this she went back to the house.
258_121528_000041_000003	In the fore part of the house she saw the tables set with the cups of guests who had been feasting with my father, as being in attendance on him; these were now all gone to a meeting of the public assembly, so she snatched up three cups and carried them off in the bosom of her dress, while I followed her, for I knew no better.	In the fore part of the house she saw the tables set with the cups of guests who had been feasting with my father, as being in attendance on him; these were now all gone to a meeting of the public assembly, so she snatched up three cups and carried them off in the bosom of her dress, while I followed her, for I knew no better.
258_121528_000043_000001	In the mean time Telemachus and his crew were nearing land, so they loosed the sails, took down the mast, and rowed the ship into the harbour.	In the mean time Telemachus and his crew were nearing land, so they loosed the sails, took down the mast, and rowed the ship into the harbour.
258_121528_000044_000000	Then Theoclymenus said, "And what, my dear young friend, is to become of me?	Then Theoclymenus said, "And what, my dear young friend, is to become of me?
258_121528_000046_000000	As he was speaking a bird flew by upon his right hand--a hawk, Apollo's messenger.	As he was speaking a bird flew by upon his right hand-a hawk, Apollo's messenger.
258_121528_000049_000000	And Piraeus answered, "Telemachus, you may stay away as long as you please, but I will look after him for you, and he shall find no lack of hospitality."	And Piraeus answered, "Telemachus, you may stay away as long as you please, but I will look after him for you, and he shall find no lack of hospitality."
258_121528_000050_000001	But Telemachus bound on his sandals, and took a long and doughty spear with a head of sharpened bronze from the deck of the ship.	But Telemachus bound on his sandals, and took a long and doughty spear with a head of sharpened bronze from the deck of the ship.
