6492_68353_000000_000000	As I stood gazing upon this wonderful production of artistic genius, my own brain almost reeled and staggered at the immensity and vividness of it.	As I stood gazing upon this wonderful production of artistic genius, my own brain almost reeled and staggered at the immensity and vividness of it.	false	0	2.43	14.986943
6492_68353_000000_000001	One moment the perspiration would break out and the next moment it was hard to keep the tears back.	One moment the perspiration would break out and the next moment it was hard to keep the tears back.	false	2.43	5.79	23.910059
6492_68353_000000_000002	Pride, beauty, indignation, mourning, genius, art, science, invention, generalship, statesmanship, honor, love, tenderness, devotion, heroism and glory are all intermingled in a most marvelous way.	Pride, beauty, indignation, mourning, genius, art, science, invention, generalship, statesmanship, honor, love, tenderness, devotion, heroism and glory are all intermingled in a most marvelous way.	false	5.79	8.94	24.303215
6492_68353_000000_000003	The opportunity to behold and study this great panorama of the war is almost worth a trip to Paris.	The opportunity to behold and study this great panorama of the war is almost worth a trip to Paris.	false	8.94	10.95	23.477587
6492_68353_000000_000004	Then to think of the faith and courage it must have taken to work on and on while the shells from the big guns were bursting at regular intervals during the day and the bombs dropping from the aeroplanes above at night; all this fills and thrills one's heart with admiration for the French people.	Then to think of the faith and courage it must have taken to work on and on while the shells from the big guns were bursting at regular intervals during the day and the bombs dropping from the aeroplanes above at night; all this fills and thrills one's heart with admiration for the French people.	false	10.95	21.36	21.518848
6492_68353_000001_000000	CHAPTER XI	CHAPTER eleven	true	21.36	22.51	23.563606
6492_68353_000002_000000	SOME IMPRESSIONS OF THE GREAT PEACE CONFERENCE	SOME IMPRESSIONS OF THE GREAT PEACE CONFERENCE	true	23.18	25.78	21.668304
6492_68353_000003_000000	For a month the writer listened to the heartbeat of nations as their representatives were gathered in the city of Paris.	For a month the writer listened to the heartbeat of nations as their representatives were gathered in the city of Paris.	true	26.66	32.8	15
6492_68353_000003_000001	No other city ever had within its borders so many of the statesmen of nations.	No other city ever had within its borders so many of the statesmen of nations.	true	33.35	38.47	18.927006
6492_68353_000003_000002	There were worked out the beginnings of the great problems that will mean the life of civilization.	There were worked out the beginnings of the great problems that will mean the life of civilization.	true	39.11	44.8	18
6492_68353_000004_000000	Should the nations of the earth plan and make preparation for another war the race is imperilled.	Should the nations of the earth plan and make preparation for another war the race is imperilled.	false	45.2	51.27	18.136429
6492_68353_000004_000001	It is either universal peace or universal doom.	It is either universal peace or universal doom.	true	51.27	54.55	21.475018
6492_68353_000004_000002	Either some plan to stop war or preparation for the final judgment.	Either some plan to stop war or preparation for the final judgment.	true	55.07	59.05	23.736362
6492_68353_000004_000003	Quit fighting or quit living.	Quit fighting or quit living.	true	59.36	61.33	27.006363
6492_68353_000004_000004	Peace or death.	Peace or death.	true	61.73	62.95	22.613085
6492_68353_000005_000000	The late war revealed the possibilities of human genius.	The late war revealed the possibilities of human genius.	true	63.35	66.79	22
6492_68353_000005_000001	Man's power to destroy has been discovered and across the sky can be seen in letters of blood the warning, "Abolish war or perish." Some say the war ended six months too soon, but had it continued that much longer, the probable results are too awful to contemplate.	Man's power to destroy has been discovered and across the sky can be seen in letters of blood the warning, "Abolish war or perish." Some say the war ended six months too soon, but had it continued that much longer, the probable results are too awful to contemplate.	true	67.52	86.74	22.74668
6492_68353_000005_000002	The Angel of Destruction had the sword lifted over Germany, but it was as though divine providence stayed his hand.	The Angel of Destruction had the sword lifted over Germany, but it was as though divine providence stayed his hand.	true	87.05	93.78	20.557116
6492_68353_000006_000000	American genius was just coming into play.	American genius was just coming into play.	true	93.78	96.645	23.13013
6492_68353_000006_000001	For instance, we are told that a gas had been discovered that is so deadly that a few bombs filled with it and dropped upon a city would all but wipe it out of existence. When the armistice was signed hundreds of tons of that gas were ready for use and on the way to the battle front.	For instance, we are told that a gas had been discovered that is so deadly that a few bombs filled with it and dropped upon a city would all but wipe it out of existence. When the armistice was signed hundreds of tons of that gas were ready for use and on the way to the battle front.	true	96.645	113.95	22.595137
6492_68353_000006_000002	Other inventions and discoveries have since been brought out that are too deadly to even talk about.	Other inventions and discoveries have since been brought out that are too deadly to even talk about.	true	114.11	119.56	21.230108
6492_68353_000007_000000	No one can describe the Peace Conference without giving great credit to our president, for without him it seemed that the leaders were unable to get anywhere.	No one can describe the Peace Conference without giving great credit to our president, for without him it seemed that the leaders were unable to get anywhere.	true	119.9	128.89	24.212034
6492_68353_000007_000001	When he said that the time had come when the civilized nations of the earth should form an organization to abolish war the enthusiasm of the common people knew no bounds.	When he said that the time had come when the civilized nations of the earth should form an organization to abolish war the enthusiasm of the common people knew no bounds.	false	129.47	139.87	20.432182
