7732_107517_000006_000000	Taking up point by point the provisions of the new Constitution, Hamilton, by skillful argument, drawn from the closest abstract reasoning, the recent experience of the states, and the history of foreign countries, sought to show that the new Constitution was based upon sound principles of government, that it was well calculated to carry out these principles, and that its acceptance was practically the only course open to the American people to insure for themselves the benefits of liberty, prosperity, and peace.	Taking up point by point the provisions of the new Constitution, Hamilton, by skillful argument, drawn from the closest abstract reasoning, the recent experience of the states, and the history of foreign countries, sought to show that the new Constitution was based upon sound principles of government, that it was well calculated to carry out these principles, and that its acceptance was practically the only course open to the American people to insure for themselves the benefits of liberty, prosperity, and peace.	true	248.12	279.85	20
7732_107517_000006_000001	"The Federalist," although a purely political argument, has survived the occasion which called it forth, as one of the master documents of political writing. That it has a distinct place in literature is admitted by so severe a critic as Professor Barrett Wendell in his recent "Literary History of America." It is worth while quoting his acute literary judgment of its merits:--	"The Federalist," although a purely political argument, has survived the occasion which called it forth, as one of the master documents of political writing. That it has a distinct place in literature is admitted by so severe a critic as Professor Barrett Wendell in his recent "Literary History of America." It is worth while quoting his acute literary judgment of its merits:--	true	280.34	304	20
7732_107517_000007_000000	"As a series of formal essays, the 'Federalist' groups itself roughly with the 'Tatler,' the 'Spectator,' and those numerous descendants of theirs which fill the literary records of eighteenth century England. It differs, however, from all these, in both substance and purpose. The 'Tatler,' the 'Spectator,' and their successors dealt with superficial matters in a spirit of literary amenity: the 'Federalist' deals in an argumentative spirit as earnest as that of any Puritan divine with political principles paramount in our history; and it is so wisely thoughtful that one may almost declare it the permanent basis of sound thinking concerning American constitutional law.	"As a series of formal essays, the 'Federalist' groups itself roughly with the 'Tatler,' the 'Spectator,' and those numerous descendants of theirs which fill the literary records of eighteenth century England. It differs, however, from all these, in both substance and purpose. The 'Tatler,' the 'Spectator,' and their successors dealt with superficial matters in a spirit of literary amenity: the 'Federalist' deals in an argumentative spirit as earnest as that of any Puritan divine with political principles paramount in our history; and it is so wisely thoughtful that one may almost declare it the permanent basis of sound thinking concerning American constitutional law.	true	304.46	346.78	19
7732_107517_000007_000001	Like all the educated writing of the eighteenth century, too, it is phrased with a rhythmical balance and urbane polish which give it claim to literary distinction."	Like all the educated writing of the eighteenth century, too, it is phrased with a rhythmical balance and urbane polish which give it claim to literary distinction."	true	346.85	356.62	15
7732_107517_000008_000000	While the written arguments of Hamilton in "The Federalist" have survived for a hundred years and been consulted by foreign students in the formation of new constitutions, a more severe task was imposed upon him at the meeting of the state convention called to consider the report of the convention at Philadelphia.	While the written arguments of Hamilton in "The Federalist" have survived for a hundred years and been consulted by foreign students in the formation of new constitutions, a more severe task was imposed upon him at the meeting of the state convention called to consider the report of the convention at Philadelphia.	true	357.38	374.29	18
7732_107517_000008_000001	It was in some respects the hardest task ever set with any hope of success before a parliamentary leader.	It was in some respects the hardest task ever set with any hope of success before a parliamentary leader.	true	374.6	381.64	21
7732_107517_000008_000002	Indeed, to the superficial observer there would have seemed to be no hope of success, when in the elections to the state convention the supporters of Governor Clinton chose forty-six delegates and left on the side of Hamilton only nineteen of the sixty-five members.	Indeed, to the superficial observer there would have seemed to be no hope of success, when in the elections to the state convention the supporters of Governor Clinton chose forty six delegates and left on the side of Hamilton only nineteen of the sixty five members.	false	381.89	398.05	18
7732_107517_000008_000003	But this statement of the case gives a somewhat darker color to the situation than the real facts.	But this statement of the case gives a somewhat darker color to the situation than the real facts.	true	398.33	404.05	18
7732_107517_000008_000004	There was a strong and growing body of public sentiment for the Constitution in New York city and the counties along the Hudson, which even led to the suggestion that they should join the Union in any event and leave the northern counties to shift for themselves.	There was a strong and growing body of public sentiment for the Constitution in New York city and the counties along the Hudson, which even led to the suggestion that they should join the Union in any event and leave the northern counties to shift for themselves.	true	404.42	419.71	18
7732_107517_000008_000005	It was generally recognized, moreover, that however strong the objections were to the Constitution, the choice lay practically between this Constitution and none,--between the proposed government and anarchy.	It was generally recognized, moreover, that however strong the objections were to the Constitution, the choice lay practically between this Constitution and none,--between the proposed government and anarchy.	true	420.02	434.11	22.854069
7732_107517_000009_000000	So strong was the sentiment that the Constitution must be accepted in some form, that its opponents in the state convention did not venture upon immediate rejection.	So strong was the sentiment that the Constitution must be accepted in some form, that its opponents in the state convention did not venture upon immediate rejection.	true	434.6	443.98	20
7732_107517_000009_000001	Fortunately, their course in fighting for delay only tended to make it clearer that New York would stand alone if she failed to ratify.	Fortunately, their course in fighting for delay only tended to make it clearer that New York would stand alone if she failed to ratify.	true	444.23	452.2	20
7732_107517_000009_000002	While the dream of independent sovereignty, or the leadership in a federation which should dictate terms to the surrounding states, was not without its attractions to the more ambitious of the opposition leaders, there was a darker side to the proposition which was much less attractive.	While the dream of independent sovereignty, or the leadership in a federation which should dictate terms to the surrounding states, was not without its attractions to the more ambitious of the opposition leaders, there was a darker side to the proposition which was much less attractive.	true	452.66	468.64	16
7732_107517_000009_000003	Independence for New York meant a heavy burden of taxation for a separate army and navy, for guarding long frontiers on the east, north, and south, for supporting an extensive customs service along the same frontiers, for maintaining ministers at foreign courts and consuls in the leading cities of the world, and for meeting all the other expenses of a sovereign nation.	Independence for New York meant a heavy burden of taxation for a separate army and navy, for guarding long frontiers on the east, north, and south, for supporting an extensive customs service along the same frontiers, for maintaining ministers at foreign courts and consuls in the leading cities of the world, and for meeting all the other expenses of a sovereign nation.	true	468.83	491.23	18
7732_107517_000010_000000	It was fortunate for the state and the country that the leader of the opposition to the Constitution in the New York convention was a man of a high order of ability, whose mind was open in an unusual degree to the influence of logical reasoning.	It was fortunate for the state and the country that the leader of the opposition to the Constitution in the New York convention was a man of a high order of ability, whose mind was open in an unusual degree to the influence of logical reasoning.	true	491.99	507.37	21
7732_107517_000010_000001	This man was Melancthon Smith, who is accorded by Chancellor Kent, the great authority on American law, the credit of being noted "for his love of reading, tenacious memory, powerful intellect, and for the metaphysical and logical discussions of which he was a master." It is as much to his credit as that of Hamilton that he finally admitted that he had been convinced by Hamilton, and that he should vote for the Constitution.	This man was Melancthon Smith, who is accorded by Chancellor Kent, the great authority on American law, the credit of being noted "for his love of reading, tenacious memory, powerful intellect, and for the metaphysical and logical discussions of which he was a master." It is as much to his credit as that of Hamilton that he finally admitted that he had been convinced by Hamilton, and that he should vote for the Constitution.	true	507.74	535.51	21.184484
7732_107517_000010_000002	This result was only reached, however, after a long and sometimes acrimonious struggle, in which Hamilton was on his feet day after day explaining and defending each separate clause of the Constitution,--not only in its real meaning, but against all the distorted constructions put upon it by the most acute and jealous of critics.	This result was only reached, however, after a long and sometimes acrimonious struggle, in which Hamilton was on his feet day after day explaining and defending each separate clause of the Constitution,--not only in its real meaning, but against all the distorted constructions put upon it by the most acute and jealous of critics.	true	535.91	556.9	21
7732_107517_000011_000000	But events had been fighting with Hamilton.	But events had been fighting with Hamilton.	true	557.39	560.32	20.20729
7732_107517_000011_000001	State after state had ratified the new document, and news of their action had reached New York.	State after state had ratified the new document, and news of their action had reached New York.	true	560.45	566.38	22
7732_107517_000011_000002	Nine states, the number necessary to put the Constitution in force, were made up by the ratification of New Hampshire (June 21, 1788).	Nine states, the number necessary to put the Constitution in force, were made up by the ratification of New Hampshire (june twenty first seventeen eighty eight).	true	566.66	576.1	21
7732_107517_000011_000003	Still New York hesitated, and Hamilton wrote to Madison: "Our chance of success depends upon you.	Still New York hesitated, and Hamilton wrote to Madison: "Our chance of success depends upon you.	true	576.38	583.96	21.201359
7732_107517_000011_000004	Symptoms of relaxation in some of the leaders authorize a gleam of hope if you do well, but certainly I think not otherwise." Virginia justified his hopes by a majority of 89 against 79 for ratification (June 25, 1788).	Symptoms of relaxation in some of the leaders authorize a gleam of hope if you do well, but certainly I think not otherwise." Virginia justified his hopes by a majority of eighty nine against seventy nine for ratification (june twenty fifth seventeen eighty eight).	true	584.15	601.3	21.215605
7732_107517_000011_000005	The news reached New York on July 3.	The news reached New York on july third.	true	601.55	604.6	23.70807
7732_107517_000011_000006	The opposition there, though showing signs of relenting, was still stubborn.	The opposition there, though showing signs of relenting, was still stubborn.	true	604.64	609.46	22
7732_107517_000011_000007	Conditional ratification, with a long string of amendments, was first proposed.	Conditional ratification, with a long string of amendments, was first proposed.	true	609.68	614.77	23.351477
7732_107517_000011_000008	Jay firmly insisted that the word "conditional" must be erased.	Jay firmly insisted that the word "conditional" must be erased.	true	614.9	619.36	23
7732_107517_000011_000009	Finally, on July 11, he proposed unconditional ratification.	Finally, on july eleventh, he proposed unconditional ratification.	false	619.46	624.25	21.604315
7732_107517_000011_000010	Melancthon Smith then proposed ratification with the right to withdraw if the amendments should not be accepted.	Melancthon Smith then proposed ratification with the right to withdraw if the amendments should not be accepted.	true	624.47	631	21.706467
7732_107517_000011_000011	Hamilton exposed the folly of such a project in a brilliant speech, which led Smith to admit that conditional ratification was an absurdity.	Hamilton exposed the folly of such a project in a brilliant speech, which led Smith to admit that conditional ratification was an absurdity.	true	631.22	640.09	21
7732_107517_000011_000012	Other similar proposals were brought forward, but they were evidently equivalent to rejection by indirection, which would have left New York out of the new Union.	Other similar proposals were brought forward, but they were evidently equivalent to rejection by indirection, which would have left New York out of the new Union.	true	640.34	650.53	23
7732_107517_000012_000000	Finally, Samuel Jones, another broad-minded member of the opposition, proposed ratification without conditions, but "in full confidence" that Congress would adopt all needed amendments.	Finally, Samuel Jones, another broad minded member of the opposition, proposed ratification without conditions, but "in full confidence" that Congress would adopt all needed amendments.	true	650.9	664.75	21.408121
7732_107517_000012_000001	With the support of Smith, this form of ratification was carried by the slender majority of three votes (July 26, 1788).	With the support of Smith, this form of ratification was carried by the slender majority of three votes (july twenty sixth seventeen eighty eight).	true	665.12	674.86	21.670671
7732_107517_000012_000002	By this narrow margin it was decided that New York should form a part of the Union, and that the great experiment in representative government should not begin with the two halves of the country separated by a hostile power, commanding the greatest seaport of the colonies.	By this narrow margin it was decided that New York should form a part of the Union, and that the great experiment in representative government should not begin with the two halves of the country separated by a hostile power, commanding the greatest seaport of the colonies.	true	675.2	693.28	20
7732_107517_000013_000000	Hamilton thus played an important part in winning the first great battle for the Constitution.	Hamilton thus played an important part in winning the first great battle for the Constitution.	true	694.1	700	22
7732_107517_000013_000001	Ratification was only one of many steps which remained to be taken before the new government was in working order.	Ratification was only one of many steps which remained to be taken before the new government was in working order.	true	700.28	707.08	17
7732_107517_000013_000002	Hamilton hurried back to the Federal Congress, and carried an ordinance fixing the dates and the place for putting the new government in operation.	Hamilton hurried back to the Federal Congress, and carried an ordinance fixing the dates and the place for putting the new government in operation.	true	707.3	715.81	19
7732_107517_000013_000003	When he returned to New York, he was beaten for reelection to Congress, and Governor Clinton and his party retained such a firm grip upon the legislature that a deadlock occurred between the Federalist House and the opposition Senate.	When he returned to New York, he was beaten for reelection to Congress, and Governor Clinton and his party retained such a firm grip upon the legislature that a deadlock occurred between the Federalist House and the opposition Senate.	true	716.15	729.91	21
7732_107517_000013_000004	New York was unrepresented in the first electoral college, and had no senators at the meeting of the First Congress.	New York was unrepresented in the first electoral college, and had no senators at the meeting of the First Congress.	true	730.07	737.2	19
7732_107517_000013_000005	The state elections which followed resulted in defeat for the Federalists in the election of the governor, but they carried the legislature and elected two senators,--General Schuyler and Rufus King.	The state elections which followed resulted in defeat for the Federalists in the election of the governor, but they carried the legislature and elected two senators,--General Schuyler and Rufus King.	true	737.36	748.54	21
7732_107517_000013_000006	King had recently come from Massachusetts, and Hamilton's insistence that he should be chosen caused a breach with the Livingstons, which contributed to the defeat of Schuyler two years later and the election of Aaron Burr.	King had recently come from Massachusetts, and Hamilton's insistence that he should be chosen caused a breach with the Livingstons, which contributed to the defeat of Schuyler two years later and the election of Aaron Burr.	true	748.79	762.04	20
7732_107517_000013_000007	Hamilton's course in this matter was one of many cases in which he showed that he was not an astute politician, nor an adept at dealing with men.	Hamilton's course in this matter was one of many cases in which he showed that he was not an astute politician, nor an adept at dealing with men.	true	762.5	771.67	19
7732_107517_000013_000008	His highest qualities were those more distinctly intellectual, which led him to drive straight towards a desired object, with little patience for smaller men or the obstacles which stood in his way.	His highest qualities were those more distinctly intellectual, which led him to drive straight towards a desired object, with little patience for smaller men or the obstacles which stood in his way.	false	771.89	793.62	22.055674
