868_131294_000000_000000	The simplicity of the tea-room and its freedom from vulgarity make it truly a sanctuary from the vexations of the outer world.	The simplicity of the tea room and its freedom from vulgarity make it truly a sanctuary from the vexations of the outer world.	false	0	2.58	7.9514213
868_131294_000000_000001	There and there alone one can consecrate himself to undisturbed adoration of the beautiful.	There and there alone one can consecrate himself to undisturbed adoration of the beautiful.	false	2.58	3.36	18
868_131294_000000_000002	In the sixteenth century the tea-room afforded a welcome respite from labour to the fierce warriors and statesmen engaged in the unification and reconstruction of Japan.	In the sixteenth century the tea room afforded a welcome respite from labour to the fierce warriors and statesmen engaged in the unification and reconstruction of Japan.	false	3.36	5.13	16.508738
868_131294_000000_000003	In the seventeenth century, after the strict formalism of the Tokugawa rule had been developed, it offered the only opportunity possible for the free communion of artistic spirits.	In the seventeenth century, after the strict formalism of the Tokugawa rule had been developed, it offered the only opportunity possible for the free communion of artistic spirits.	false	5.13	16.26	19.220581
868_131294_000000_000004	Before a great work of art there was no distinction between daimyo, samurai, and commoner.	Before a great work of art there was no distinction between daimyo, samurai, and commoner.	false	16.26	16.74	14
868_131294_000000_000005	Nowadays industrialism is making true refinement more and more difficult all the world over.	Nowadays industrialism is making true refinement more and more difficult all the world over.	false	16.74	18.36	21.918533
868_131294_000000_000006	Do we not need the tea-room more than ever?	Do we not need the tea room more than ever?	false	18.36	21.87	21.81513
868_131294_000001_000000	V. Art Appreciation	V. Art Appreciation	false	21.87	23.62	21.946144
868_131294_000002_000000	Have you heard the Taoist tale of the Taming of the Harp?	Have you heard the Taoist tale of the Taming of the Harp?	true	25.04	28.15	21.174984
868_131294_000003_000000	Once in the hoary ages in the Ravine of Lungmen stood a Kiri tree, a veritable king of the forest.	Once in the hoary ages in the Ravine of Lungmen stood a Kiri tree, a veritable king of the forest.	true	28.43	34.72	19.2284
868_131294_000003_000001	It reared its head to talk to the stars; its roots struck deep into the earth, mingling their bronzed coils with those of the silver dragon that slept beneath.	It reared its head to talk to the stars; its roots struck deep into the earth, mingling their bronzed coils with those of the silver dragon that slept beneath.	true	35	44.83	20.912796
868_131294_000003_000002	And it came to pass that a mighty wizard made of this tree a wondrous harp, whose stubborn spirit should be tamed but by the greatest of musicians.	And it came to pass that a mighty wizard made of this tree a wondrous harp, whose stubborn spirit should be tamed but by the greatest of musicians.	true	46.04	53.98	19.493351
868_131294_000003_000003	For long the instrument was treasured by the Emperor of China, but all in vain were the efforts of those who in turn tried to draw melody from its strings. In response to their utmost strivings there came from the harp but harsh notes of disdain, ill-according with the songs they fain would sing.	For long the instrument was treasured by the Emperor of China, but all in vain were the efforts of those who in turn tried to draw melody from its strings. In response to their utmost strivings there came from the harp but harsh notes of disdain, ill according with the songs they fain would sing.	true	54.59	74.08	19.55602
868_131294_000003_000004	The harp refused to recognise a master.	The harp refused to recognise a master.	true	74.36	76.84	19
868_131294_000004_000000	At last came Peiwoh, the prince of harpists.	At last came Peiwoh, the prince of harpists.	true	78.59	81.49	20
868_131294_000004_000001	With tender hand he caressed the harp as one might seek to soothe an unruly horse, and softly touched the chords.	With tender hand he caressed the harp as one might seek to soothe an unruly horse, and softly touched the chords.	true	81.77	88.63	19
868_131294_000004_000002	He sang of nature and the seasons, of high mountains and flowing waters, and all the memories of the tree awoke! Once more the sweet breath of spring played amidst its branches.	He sang of nature and the seasons, of high mountains and flowing waters, and all the memories of the tree awoke! Once more the sweet breath of spring played amidst its branches.	false	89.03	99.46	19.373228
868_131294_000004_000003	The young cataracts, as they danced down the ravine, laughed to the budding flowers.	The young cataracts, as they danced down the ravine, laughed to the budding flowers.	true	99.65	104.23	15
868_131294_000004_000004	Anon were heard the dreamy voices of summer with its myriad insects, the gentle pattering of rain, the wail of the cuckoo.	Anon were heard the dreamy voices of summer with its myriad insects, the gentle pattering of rain, the wail of the cuckoo.	true	104.96	112.99	18.460361
868_131294_000004_000005	Hark! a tiger roars,--the valley answers again.	Hark! a tiger roars,--the valley answers again.	true	113.24	116.8	20.256664
868_131294_000004_000006	It is autumn; in the desert night, sharp like a sword gleams the moon upon the frosted grass.	It is autumn; in the desert night, sharp like a sword gleams the moon upon the frosted grass.	true	117.02	123.55	20.929728
868_131294_000004_000007	Now winter reigns, and through the snow-filled air swirl flocks of swans and rattling hailstones beat upon the boughs with fierce delight.	Now winter reigns, and through the snow filled air swirl flocks of swans and rattling hailstones beat upon the boughs with fierce delight.	false	124.67	132.82	15
868_131294_000005_000000	Then Peiwoh changed the key and sang of love.	Then Peiwoh changed the key and sang of love.	true	134.09	137.23	19.971058
868_131294_000005_000001	The forest swayed like an ardent swain deep lost in thought.	The forest swayed like an ardent swain deep lost in thought.	true	137.57	141.28	20
868_131294_000005_000002	On high, like a haughty maiden, swept a cloud bright and fair; but passing, trailed long shadows on the ground, black like despair.	On high, like a haughty maiden, swept a cloud bright and fair; but passing, trailed long shadows on the ground, black like despair.	true	141.89	150.55	19
868_131294_000005_000003	Again the mode was changed; Peiwoh sang of war, of clashing steel and trampling steeds.	Again the mode was changed; Peiwoh sang of war, of clashing steel and trampling steeds.	true	151.67	157.78	18.990595
868_131294_000005_000004	And in the harp arose the tempest of Lungmen, the dragon rode the lightning, the thundering avalanche crashed through the hills.	And in the harp arose the tempest of Lungmen, the dragon rode the lightning, the thundering avalanche crashed through the hills.	true	158	166.15	18.862741
868_131294_000005_000005	In ecstasy the Celestial monarch asked Peiwoh wherein lay the secret of his victory.	In ecstasy the Celestial monarch asked Peiwoh wherein lay the secret of his victory.	true	166.4	171.28	16
868_131294_000005_000006	"Sire," he replied, "others have failed because they sang but of themselves.	"Sire," he replied, "others have failed because they sang but of themselves.	true	171.92	176.74	19.15307
868_131294_000005_000007	I left the harp to choose its theme, and knew not truly whether the harp had been Peiwoh or Peiwoh were the harp."	I left the harp to choose its theme, and knew not truly whether the harp had been Peiwoh or Peiwoh were the harp."	true	177.17	184.93	20.367998
868_131294_000006_000000	This story well illustrates the mystery of art appreciation.	This story well illustrates the mystery of art appreciation.	true	186.38	189.73	19
868_131294_000006_000001	The masterpiece is a symphony played upon our finest feelings.	The masterpiece is a symphony played upon our finest feelings.	true	190.46	194.23	18
