7316_10642_000005_000012	I remember de Pachmann--a close interpreter of certain sides of Chopin--playing this coda piano, pianissimo and prestissimo. The effect was strangely irritating to the nerves, and reminded me of a tornado seen from the wrong end of an opera glass.	I remember de Pachmann-a close interpreter of certain sides of Chopin-playing this coda piano, pianissimo and prestissimo. The effect was strangely irritating to the nerves, and reminded me of a tornado seen from the wrong end of an opera glass.	true	349.16	363.94	22.815
7316_10642_000005_000013	According to his own lights the Russian virtuoso was right: his strength was not equal to the task, and so, imitating Chopin, he topsy-turvied the shading.	According to his own lights the Russian virtuoso was right: his strength was not equal to the task, and so, imitating Chopin, he topsy turvied the shading.	true	364.61	374.43	21.779568
7316_10642_000005_000014	It recalled Moscheles' description of Chopin's playing: "His piano is so softly breathed forth that he does not require any strong forte to produce the wished for contrast."	It recalled Moscheles' description of Chopin's playing: "His piano is so softly breathed forth that he does not require any strong forte to produce the wished for contrast."	false	374.43	386.65	23.568468
7316_10642_000006_000000	This G minor Ballade was published in June, 1836, and is dedicated to Baron Stockhausen.	This G minor Ballade was published in June, eighteen thirty six, and is dedicated to Baron Stockhausen.	true	386.87	392.83	24.26141
7316_10642_000006_000001	The last bar of the introduction has caused some controversy.	The last bar of the introduction has caused some controversy.	true	393.23	396.49	25.263222
7316_10642_000006_000002	Gutmann, Mikuli and other pupils declare for the E flat; Klindworth and Kullak use it.	Gutmann, Mikuli and other pupils declare for the E flat; Klindworth and Kullak use it.	true	396.77	402.94	21.258116
7316_10642_000006_000003	Xaver Scharwenka has seen fit to edit Klindworth, and gives a D natural in the Augener edition.	Xaver Scharwenka has seen fit to edit Klindworth, and gives a D natural in the Augener edition.	true	403.7	409.54	23.320784
7316_10642_000006_000004	That he is wrong internal testimony abundantly proves.	That he is wrong internal testimony abundantly proves.	true	409.94	413.14	22.201374
7316_10642_000006_000005	Even Willeby, who personally prefers the D natural, thinks Chopin intended the E flat, and quotes a similar effect twenty-eight bars later.	Even Willeby, who personally prefers the D natural, thinks Chopin intended the E flat, and quotes a similar effect twenty eight bars later.	true	413.69	422.71	23.933844
7316_10642_000006_000006	He might have added that the entire composition contains examples--look at the first bar of the valse episode in the bass.	He might have added that the entire composition contains examples-look at the first bar of the valse episode in the bass.	true	423.53	430.06	23.613377
7316_10642_000006_000007	As Niecks thinks, "This dissonant E flat may be said to be the emotional keynote of the whole poem.	As Niecks thinks, "This dissonant E flat may be said to be the emotional keynote of the whole poem.	true	430.22	435.7	26.349403
7316_10642_000006_000008	It is a questioning thought that, like a sudden pain, shoots through mind and body."	It is a questioning thought that, like a sudden pain, shoots through mind and body."	true	436.16	441.43	23.399252
7316_10642_000007_000000	There is other and more confirmatory evidence.	There is other and more confirmatory evidence.	true	441.74	444.43	18.920835
7316_10642_000007_000001	Ferdinand Von Inten, a New York pianist, saw the original Chopin manuscript at Stuttgart.	Ferdinand Von Inten, a New York pianist, saw the original Chopin manuscript at Stuttgart.	false	445.04	451.09	21.236
7316_10642_000007_000002	It was the property of Professor Lebert (Levy), since deceased, and in it, without any question, stands the much discussed E flat.	It was the property of Professor Lebert (Levy), since deceased, and in it, without any question, stands the much discussed E flat.	true	451.13	460	26.503914
7316_10642_000007_000003	This testimony is final.	This testimony is final.	true	460.04	461.68	23.804827
7316_10642_000007_000004	The D natural robs the bar of all meaning.	The D natural robs the bar of all meaning.	true	462.05	464.46	27.011301
7316_10642_000007_000005	It is insipid, colorless.	It is insipid, colorless.	true	464.46	466.42	20.758377
7316_10642_000008_000000	Kullak gives 60 to the half note at the moderato.	Kullak gives sixty to the half note at the moderato.	true	466.64	469.9	27.625586
7316_10642_000008_000001	On the third page, third bar, he uses F natural in the treble.	On the third page, third bar, he uses F natural in the treble.	true	470.27	474.28	26.451044
7316_10642_000008_000002	So does Klindworth, although F sharp may be found in some editions.	So does Klindworth, although F sharp may be found in some editions.	true	474.86	478.66	22.292973
7316_10642_000008_000003	On the last page, second bar, first line, Kullak writes the passage beginning with E flat in eighth notes, Klindworth in sixteenths.	On the last page, second bar, first line, Kullak writes the passage beginning with E flat in eighth notes, Klindworth in sixteenths.	true	479.15	487.75	24.478624
7316_10642_000008_000004	The close is very striking, full of the splendors of glancing scales and shrill octave progressions.	The close is very striking, full of the splendors of glancing scales and shrill octave progressions.	true	488.9	494.71	20.962034
7316_10642_000008_000005	"It would inspire a poet to write words to it," said Robert Schumann.	"It would inspire a poet to write words to it," said Robert Schumann.	false	495.74	503.46	24.093884
7316_10642_000009_000000	"Perhaps the most touching of all that Chopin has written is the tale of the F major Ballade.	"Perhaps the most touching of all that Chopin has written is the tale of the F major Ballade.	true	503.46	508.93	26.500845
7316_10642_000009_000001	I have witnessed children lay aside their games to listen thereto.	I have witnessed children lay aside their games to listen thereto.	true	509.06	512.65	24.881649
7316_10642_000009_000002	It appears like some fairy tale that has become music.	It appears like some fairy tale that has become music.	true	512.87	515.92	23.950586
7316_10642_000009_000003	The four-voiced part has such a clearness withal, it seems as if warm spring breezes were waving the lithe leaves of the palm tree.	The four voiced part has such a clearness withal, it seems as if warm spring breezes were waving the lithe leaves of the palm tree.	true	516.41	524.65	24.07016
7316_10642_000009_000004	How soft and sweet a breath steals over the senses and the heart!"	How soft and sweet a breath steals over the senses and the heart!"	true	524.9	528.7	26.978832
7316_10642_000010_000000	And how difficult it seems to be to write of Chopin except in terms of impassioned prose!	And how difficult it seems to be to write of Chopin except in terms of impassioned prose!	true	530.99	535.99	24.741766
7316_10642_000010_000001	Louis Ehlert, a romantic in feeling and a classicist in theory, is the writer of the foregoing.	Louis Ehlert, a romantic in feeling and a classicist in theory, is the writer of the foregoing.	false	537.11	543.01	23.701015
7316_10642_000010_000002	The second Ballade, although dedicated to Robert Schumann, did not excite his warmest praise.	The second Ballade, although dedicated to Robert Schumann, did not excite his warmest praise.	true	543.98	549.28	27.195578
7316_10642_000010_000003	"A less artistic work than the first," he wrote, "but equally fantastic and intellectual.	"A less artistic work than the first," he wrote, "but equally fantastic and intellectual.	true	550.25	555.52	25.490883
7316_10642_000010_000004	Its impassioned episodes seem to have been afterward inserted.	Its impassioned episodes seem to have been afterward inserted.	true	555.89	559.57	22.724693
7316_10642_000010_000005	I recollect very well that when Chopin played this Ballade for me it finished in F major; it now closes in A minor." Willeby gives its key as F minor.	I recollect very well that when Chopin played this Ballade for me it finished in F major; it now closes in A minor." Willeby gives its key as F minor.	true	559.88	569.59	24.974525
7316_10642_000010_000006	It is really in the keys of F major--A minor. Chopin's psychology was seldom at fault.	It is really in the keys of F major-A minor. Chopin's psychology was seldom at fault.	true	569.81	576.4	24.410261
7316_10642_000010_000007	A major ending would have crushed this extraordinary tone-poem, written, Chopin admits, under the direct inspiration of Adam Mickiewicz's "Le Lac de Willis." Willeby accepts Schumann's dictum of the inferiority of this Ballade to its predecessor.	A major ending would have crushed this extraordinary tone poem, written, Chopin admits, under the direct inspiration of Adam Mickiewicz's "Le Lac de Willis." Willeby accepts Schumann's dictum of the inferiority of this Ballade to its predecessor.	false	576.83	591.76	23.303417
7316_10642_000010_000008	Niecks does not.	Niecks does not.	false	592.46	592.86	21.707943
7316_10642_000010_000009	Niecks is quite justified in asking how "two such wholly dissimilar things can be compared and weighed in this fashion."	Niecks is quite justified in asking how "two such wholly dissimilar things can be compared and weighed in this fashion."	false	592.86	599.2	24.871996
7316_10642_000011_000000	In truth they cannot.	In truth they cannot.	true	600.77	602.29	27.819027
7316_10642_000011_000001	"The second Ballade possesses beauties in no way inferior to those of the first," he continues.	"The second Ballade possesses beauties in no way inferior to those of the first," he continues.	true	602.9	607.84	24.785166
7316_10642_000011_000002	"What can be finer than the simple strains of the opening section!	"What can be finer than the simple strains of the opening section!	true	608.09	611.5	27.772636
7316_10642_000011_000003	They sound as if they had been drawn from the people's store-house of song.	They sound as if they had been drawn from the people's store house of song.	true	611.63	615.25	23.311804
7316_10642_000011_000004	The entrance of the presto surprises, and seems out of keeping with what precedes; but what we hear after the return of tempo primo--the development of those simple strains, or rather the cogitations on them--justifies the presence of the presto.	The entrance of the presto surprises, and seems out of keeping with what precedes; but what we hear after the return of tempo primo-the development of those simple strains, or rather the cogitations on them-justifies the presence of the presto.	true	615.65	629.62	22.502321
7316_10642_000011_000005	The second appearance of the latter leads to an urging, restless coda in A minor, which closes in the same key and pianissimo with a few bars of the simple, serene, now veiled first strain."	The second appearance of the latter leads to an urging, restless coda in A minor, which closes in the same key and pianissimo with a few bars of the simple, serene, now veiled first strain."	true	630.35	641.59	22.732262
7316_10642_000012_000000	Rubinstein bore great love for this second Ballade.	Rubinstein bore great love for this second Ballade.	true	644	647.1	23.312925
7316_10642_000012_000001	This is what it meant for him: "Is it possible that the interpreter does not feel the necessity of representing to his audience--a field flower caught by a gust of wind, a caressing of the flower by the wind; the resistance of the flower, the stormy struggle of the wind; the entreaty of the flower, which at last lies there broken; and paraphrased--the field flower a rustic maiden, the wind a knight."	This is what it meant for him: "Is it possible that the interpreter does not feel the necessity of representing to his audience-a field flower caught by a gust of wind, a caressing of the flower by the wind; the resistance of the flower, the stormy struggle of the wind; the entreaty of the flower, which at last lies there broken; and paraphrased-the field flower a rustic maiden, the wind a knight."	false	647.1	673.75	23.833633
7316_10642_000013_000000	I can find "no lack of affinity" between the andantino and presto.	I can find "no lack of affinity" between the andantino and presto.	true	676.13	680.25	21.168976
7316_10642_000013_000001	The surprise is a dramatic one, withal rudely vigorous.	The surprise is a dramatic one, withal rudely vigorous.	false	680.25	683.98	23.296268
7316_10642_000013_000002	Chopin's robust treatment of the first theme results in a strong piece of craftmanship. The episodical nature of this Ballade is the fruit of the esoteric moods of its composer.	Chopin's robust treatment of the first theme results in a strong piece of craftmanship. The episodical nature of this Ballade is the fruit of the esoteric moods of its composer.	true	684.05	695.05	24.626667
7316_10642_000013_000003	It follows a hidden story, and has the quality--as the second Impromptu in F sharp--of great, unpremeditated art.	It follows a hidden story, and has the quality-as the second Impromptu in F sharp-of great, unpremeditated art.	true	695.54	703.54	24.53758
7316_10642_000013_000004	It shocks one by its abrupt but by no means fantastic transitions. The key color is changeful, and the fluctuating themes are well contrasted.	It shocks one by its abrupt but by no means fantastic transitions. The key color is changeful, and the fluctuating themes are well contrasted.	true	703.67	713.89	27.412008
7316_10642_000013_000005	It was written at Majorca while the composer was only too noticeably disturbed in body and soul.	It was written at Majorca while the composer was only too noticeably disturbed in body and soul.	false	714.14	719.25	24.037989
7316_10642_000014_000000	Presto con fuoco Chopin marks the second section.	Presto con fuoco Chopin marks the second section.	true	719.25	722.77	25.328629
7316_10642_000014_000001	Kullak gives 84 to the quarter, and for the opening 66 to the quarter.	Kullak gives eighty four to the quarter, and for the opening sixty six to the quarter.	true	723.05	727.45	26.768711
7316_10642_000014_000002	He also wisely marks crescendos in the bass at the first thematic development.	He also wisely marks crescendos in the bass at the first thematic development.	true	727.73	732.1	21.920208
7316_10642_000014_000003	He prefers the E--as does Klindworth--nine bars before the return of the presto.	He prefers the E-as does Klindworth-nine bars before the return of the presto.	true	732.53	737.56	25.559282
7316_10642_000014_000004	At the eighth bar, after this return, Kullak adheres to the E instead of F at the beginning of the bar, treble clef.	At the eighth bar, after this return, Kullak adheres to the E instead of F at the beginning of the bar, treble clef.	true	738.17	744.61	27.610298
7316_10642_000014_000005	Klindworth indicates both.	Klindworth indicates both.	true	745.07	746.82	22.752853
7316_10642_000014_000006	Nor does Kullak follow Mikuli in using a D in the coda. He prefers a D sharp, instead of a natural.	Nor does Kullak follow Mikuli in using a D in the coda. He prefers a D sharp, instead of a natural.	false	746.82	754	23.92256
7316_10642_000014_000007	I wish the second Ballade were played oftener in public.	I wish the second Ballade were played oftener in public.	false	754.64	757.62	25.115074
7316_10642_000014_000008	It is quite neglected for the third in A flat, which, as Ehlert says, has the voice of the people.	It is quite neglected for the third in A flat, which, as Ehlert says, has the voice of the people.	false	757.62	763.3	23.553555
7316_10642_000015_000000	This Ballade, the "Undine" of Mickiewicz, published November, 1841, and dedicated to Mlle.	This Ballade, the "Undine" of Mickiewicz, published November, eighteen forty one, and dedicated to m l l e.	false	765.23	771.84	25.31108
7316_10642_000015_000001	P. de Noailles, is too well known to analyze.	P. de Noailles, is too well known to analyze.	false	771.84	775.54	21.940296
7316_10642_000015_000002	It is the schoolgirls' delight, who familiarly toy with its demon, seeing only favor and prettiness in its elegant measures.	It is the schoolgirls' delight, who familiarly toy with its demon, seeing only favor and prettiness in its elegant measures.	true	775.61	782.89	22.17856
7316_10642_000015_000003	In it "the refined, gifted Pole, who is accustomed to move in the most distinguished circles of the French capital, is pre-eminently to be recognized." Thus Schumann.	In it "the refined, gifted Pole, who is accustomed to move in the most distinguished circles of the French capital, is pre eminently to be recognized." Thus Schumann.	false	783.41	795.67	22.520824
7316_10642_000015_000004	Forsooth, it is aristocratic, gay, graceful, piquant, and also something more.	Forsooth, it is aristocratic, gay, graceful, piquant, and also something more.	true	796.01	802.66	22.649422
7316_10642_000015_000005	Even in its playful moments there is delicate irony, a spiritual sporting with graver and more passionate emotions. Those broken octaves which usher in each time the second theme, with its fascinating, infectious, rhythmical lilt, what an ironically joyous fillip they give the imagination!	Even in its playful moments there is delicate irony, a spiritual sporting with graver and more passionate emotions. Those broken octaves which usher in each time the second theme, with its fascinating, infectious, rhythmical lilt, what an ironically joyous fillip they give the imagination!	false	803.12	820.54	23.827868
7316_10642_000016_000000	"A coquettish grace--if we accept by this expression that half unconscious toying with the power that charms and fires, that follows up confession with reluctance--seems the very essence of Chopin's being."	"A coquettish grace-if we accept by this expression that half unconscious toying with the power that charms and fires, that follows up confession with reluctance-seems the very essence of Chopin's being."	true	822.83	835.36	24.675158
7316_10642_000017_000000	"It becomes a difficult task to transcribe the easy transitions, full of an irresistible charm, with which he portrays Love's game.	"It becomes a difficult task to transcribe the easy transitions, full of an irresistible charm, with which he portrays Love's game.	true	836.93	846.55	24.591923
7316_10642_000017_000001	Who will not recall the memorable passage in the A flat Ballade, where the right hand alone takes up the dotted eighths after the sustained chord of the sixth of A flat?	Who will not recall the memorable passage in the A flat Ballade, where the right hand alone takes up the dotted eighths after the sustained chord of the sixth of A flat?	true	847.13	856.57	24.62137
7316_10642_000017_000002	Could a lover's confusion be more deliciously enhanced by silence and hesitation?" Ehlert above evidently sees a ballroom picture of brilliancy, with the regulation tender avowal.	Could a lover's confusion be more deliciously enhanced by silence and hesitation?" Ehlert above evidently sees a ballroom picture of brilliancy, with the regulation tender avowal.	true	857.63	869.83	20.4876
7316_10642_000017_000003	The episodes of this Ballade are so attenuated of any grosser elements that none but psychical meanings should be read into them.	The episodes of this Ballade are so attenuated of any grosser elements that none but psychical meanings should be read into them.	true	869.96	877.12	23.429808
7316_10642_000018_000000	The disputed passage is on the fifth page of the Kullak edition, after the trills.	The disputed passage is on the fifth page of the Kullak edition, after the trills.	true	878.75	883.3	26.651608
7316_10642_000018_000001	A measure is missing in Kullak, who, like Klindworth, gives it in a footnote.	A measure is missing in Kullak, who, like Klindworth, gives it in a footnote.	false	883.49	887.56	23.03514
7316_10642_000018_000002	To my mind this repetition adds emphasis, although it is a formal blur.	To my mind this repetition adds emphasis, although it is a formal blur.	true	888.5	892.69	21.736906
7316_10642_000018_000003	And what an irresistible moment it is, this delightful territory, before the darker mood of the C sharp minor part is reached!	And what an irresistible moment it is, this delightful territory, before the darker mood of the C sharp minor part is reached!	true	893.36	900.19	22.490335
7316_10642_000018_000004	Niecks becomes enthusiastic over the insinuation and persuasion of this composition: "the composer showing himself in a fundamentally caressing mood." The ease with which the entire work is floated proves that Chopin in mental health was not daunted by larger forms.	Niecks becomes enthusiastic over the insinuation and persuasion of this composition: "the composer showing himself in a fundamentally caressing mood." The ease with which the entire work is floated proves that Chopin in mental health was not daunted by larger forms.	true	901.16	919.18	22.928938
7316_10642_000018_000005	There is moonlight in this music, and some sunlight, too.	There is moonlight in this music, and some sunlight, too.	true	919.67	923.35	20.041914
7316_10642_000018_000006	The prevailing moods are coquetry and sweet contentment.	The prevailing moods are coquetry and sweet contentment.	true	923.9	927.25	19.861544
7316_10642_000019_000000	Contrapuntal skill is shown in the working out section.	Contrapuntal skill is shown in the working out section.	true	927.65	931.15	24.406294
7316_10642_000019_000001	Chopin always wears his learning lightly; it does not oppress us.	Chopin always wears his learning lightly; it does not oppress us.	true	931.58	935.26	25.23119
7316_10642_000019_000002	The inverted dominant pedal in the C sharp minor episode reveals, with the massive coda, a great master.	The inverted dominant pedal in the C sharp minor episode reveals, with the massive coda, a great master.	true	935.99	942.01	22.42028
7316_10642_000019_000003	Kullak suggests some variants.	Kullak suggests some variants.	true	943.1	945.31	29.974348
7316_10642_000019_000004	He uses the transient shake in the third bar, instead of the appoggiatura which Klindworth prefers.	He uses the transient shake in the third bar, instead of the appoggiatura which Klindworth prefers.	true	945.77	951.64	23.81626
7316_10642_000019_000005	Klindworth attacks the trill on the second page with the upper tone--A flat.	Klindworth attacks the trill on the second page with the upper tone-A flat.	true	952.43	956.92	22.697634
7316_10642_000019_000006	Kullak and Mertke, in the Steingraber edition, play the passage in this manner:	Kullak and Mertke, in the Steingraber edition, play the passage in this manner:	true	958.19	963.1	26.596043
7316_10642_000020_000000	[Musical score excerpt from the original version of the Op. 47.	[Musical score excerpt from the original version of the op forty seven.	false	964.55	968.49	22.922747
7316_10642_000020_000001	Ballade]	Ballade]	true	968.49	969.22	19.994253
7316_10642_000021_000000	Here is Klindworth:	Here is Klindworth:	true	970.94	972.34	23.497663
7316_10642_000022_000000	[Musical score excerpt of the same passage in Klindworth's edition]	[Musical score excerpt of the same passage in Klindworth's edition]	true	972.77	976.54	21.057344
7316_10642_000023_000000	Of the fourth and glorious Ballade in F minor dedicated to Baronne C. de Rothschild I could write a volume.	Of the fourth and glorious Ballade in F minor dedicated to Baronne c de Rothschild I could write a volume.	false	979.4	985.9	23.88956
7316_10642_000023_000001	It is Chopin in his most reflective, yet lyric mood.	It is Chopin in his most reflective, yet lyric mood.	true	986.72	990.19	25.232868
