816_53638_000019_000004	Of course they can.	Of course they can.
816_53638_000020_000000	'Hallo!' returned the boy.	'Hallo!' returned the boy.
816_53638_000021_000000	'Do you know the poulterer's in the next street but one, at the corner?' Scrooge inquired.	'Do you know the poulterer's in the next street but one, at the corner?' Scrooge inquired.
816_53638_000022_000000	'I should hope I did,' replied the lad.	'I should hope I did,' replied the lad.
816_53638_000023_000000	'An intelligent boy!' said Scrooge.	'An intelligent boy!' said Scrooge.
816_53638_000023_000001	'A remarkable boy!	'A remarkable boy!
816_53638_000023_000002	Do you know whether they've sold the prize turkey that was hanging up there?--Not the little prize turkey: the big one?'	Do you know whether they've sold the prize turkey that was hanging up there?--Not the little prize turkey: the big one?'
816_53638_000025_000000	'What a delightful boy!' said Scrooge. 'It's a pleasure to talk to him. Yes, my buck!'	'What a delightful boy!' said Scrooge. 'It's a pleasure to talk to him. Yes, my buck!'
816_53638_000026_000000	'It's hanging there now,' replied the boy.	'It's hanging there now,' replied the boy.
816_53638_000027_000000	'Is it?' said Scrooge.	'Is it?' said Scrooge.
816_53638_000027_000001	'Go and buy it.'	'Go and buy it.'
816_53638_000028_000000	'Walk-ER!' exclaimed the boy.	'Walk ER!' exclaimed the boy.
816_53638_000029_000000	'No, no,' said Scrooge. 'I am in earnest.	'No, no,' said Scrooge. 'I am in earnest.
816_53638_000029_000001	Go and buy it, and tell 'em to bring it here, that I may give them the directions where to take it. Come back with the man, and I'll give you a shilling.	Go and buy it, and tell 'em to bring it here, that I may give them the directions where to take it. Come back with the man, and I'll give you a shilling.
816_53638_000029_000002	Come back with him in less than five minutes, and I'll give you half-a-crown!'	Come back with him in less than five minutes, and I'll give you half a crown!'
816_53638_000030_000000	The boy was off like a shot.	The boy was off like a shot.
816_53638_000030_000001	He must have had a steady hand at a trigger who could have got a shot off half as fast.	He must have had a steady hand at a trigger who could have got a shot off half as fast.
816_53638_000031_000000	'I'll send it to Bob Cratchit's,' whispered Scrooge, rubbing his hands, and splitting with a laugh.	'I'll send it to Bob Cratchit's,' whispered Scrooge, rubbing his hands, and splitting with a laugh.
816_53638_000031_000001	'He shan't know who sends it.	'He shan't know who sends it.
816_53638_000031_000002	It's twice the size of Tiny Tim.	It's twice the size of Tiny Tim.
816_53638_000031_000003	Joe Miller never made such a joke as sending it to Bob's will be!'	Joe Miller never made such a joke as sending it to Bob's will be!'
816_53638_000032_000000	The hand in which he wrote the address was not a steady one; but write it he did, somehow, and went downstairs to open the street-door, ready for the coming of the poulterer's man.	The hand in which he wrote the address was not a steady one; but write it he did, somehow, and went downstairs to open the street door, ready for the coming of the poulterer's man.
816_53638_000032_000001	As he stood there, waiting his arrival, the knocker caught his eye.	As he stood there, waiting his arrival, the knocker caught his eye.
816_53638_000033_000000	'I shall love it as long as I live!' cried Scrooge, patting it with his hand.	'I shall love it as long as I live!' cried Scrooge, patting it with his hand.
816_53638_000033_000001	'I scarcely ever looked at it before.	'I scarcely ever looked at it before.
816_53638_000033_000002	What an honest expression it has in its face!	What an honest expression it has in its face!
816_53638_000033_000003	It's a wonderful knocker!--Here's the turkey.	It's a wonderful knocker!--Here's the turkey.
816_53638_000033_000004	Hallo! Whoop!	Hallo! Whoop!
816_53638_000033_000005	How are you!	How are you!
816_53638_000033_000006	Merry Christmas!'	Merry Christmas!'
816_53638_000034_000001	He never could have stood upon his legs, that bird. He would have snapped 'em short off in a minute, like sticks of sealing-wax.	He never could have stood upon his legs, that bird. He would have snapped 'em short off in a minute, like sticks of sealing wax.
816_53638_000035_000000	'Why, it's impossible to carry that to Camden Town,' said Scrooge. 'You must have a cab.'	'Why, it's impossible to carry that to Camden Town,' said Scrooge. 'You must have a cab.'
816_53638_000037_000000	Shaving was not an easy task, for his hand continued to shake very much; and shaving requires attention, even when you don't dance while you are at it.	Shaving was not an easy task, for his hand continued to shake very much; and shaving requires attention, even when you don't dance while you are at it.
816_53638_000037_000001	But if he had cut the end of his nose off, he would have put a piece of sticking-plaster over it, and been quite satisfied.	But if he had cut the end of his nose off, he would have put a piece of sticking plaster over it, and been quite satisfied.
816_53638_000038_000000	He dressed himself 'all in his best,' and at last got out into the streets.	He dressed himself 'all in his best,' and at last got out into the streets.
816_53638_000038_000001	The people were by this time pouring forth, as he had seen them with the Ghost of Christmas Present; and, walking with his hands behind him, Scrooge regarded every one with a delighted smile.	The people were by this time pouring forth, as he had seen them with the Ghost of Christmas Present; and, walking with his hands behind him, Scrooge regarded every one with a delighted smile.
816_53638_000038_000002	He looked so irresistibly pleasant, in a word, that three or four good-humoured fellows said, 'Good-morning, sir!	He looked so irresistibly pleasant, in a word, that three or four good humoured fellows said, 'Good morning, sir!
816_53638_000038_000003	A merry Christmas to you!' And Scrooge said often afterwards that, of all the blithe sounds he had ever heard, those were the blithest in his ears.	A merry Christmas to you!' And Scrooge said often afterwards that, of all the blithe sounds he had ever heard, those were the blithest in his ears.
816_53638_000040_000000	'My dear sir,' said Scrooge, quickening his pace, and taking the old gentleman by both his hands, 'how do you do?	'My dear sir,' said Scrooge, quickening his pace, and taking the old gentleman by both his hands, 'how do you do?
816_53638_000040_000001	I hope you succeeded yesterday.	I hope you succeeded yesterday.
816_53638_000040_000002	It was very kind of you.	It was very kind of you.
816_53638_000040_000003	A merry Christmas to you, sir!'	A merry Christmas to you, sir!'
816_53638_000041_000000	'Mr. Scrooge?'	'mr Scrooge?'
816_53638_000042_000000	'Yes,' said Scrooge. 'That is my name, and I fear it may not be pleasant to you.	'Yes,' said Scrooge. 'That is my name, and I fear it may not be pleasant to you.
816_53638_000042_000001	Allow me to ask your pardon.	Allow me to ask your pardon.
816_53638_000044_000000	'If you please,' said Scrooge.	'If you please,' said Scrooge.
816_53638_000044_000001	'Not a farthing less.	'Not a farthing less.
816_53638_000044_000002	A great many back-payments are included in it, I assure you.	A great many back payments are included in it, I assure you.
816_53638_000044_000003	Will you do me that favour?'	Will you do me that favour?'
816_53638_000045_000000	'My dear sir,' said the other, shaking hands with him, 'I don't know what to say to such munifi----'	'My dear sir,' said the other, shaking hands with him, 'I don't know what to say to such munifi----'
816_53638_000046_000000	'Don't say anything, please,' retorted Scrooge. 'Come and see me.	'Don't say anything, please,' retorted Scrooge. 'Come and see me.
816_53638_000046_000001	Will you come and see me?'	Will you come and see me?'
816_53638_000047_000000	'I will!' cried the old gentleman.	'I will!' cried the old gentleman.
816_53638_000047_000001	And it was clear he meant to do it.	And it was clear he meant to do it.
816_53638_000048_000000	'Thankee,' said Scrooge. 'I am much obliged to you.	'Thankee,' said Scrooge. 'I am much obliged to you.
816_53638_000048_000001	I thank you fifty times.	I thank you fifty times.
816_53638_000048_000002	Bless you!'	Bless you!'
816_53638_000049_000000	He went to church, and walked about the streets, and watched the people hurrying to and fro, and patted the children on the head, and questioned beggars, and looked down into the kitchens of houses, and up to the windows; and found that everything could yield him pleasure.	He went to church, and walked about the streets, and watched the people hurrying to and fro, and patted the children on the head, and questioned beggars, and looked down into the kitchens of houses, and up to the windows; and found that everything could yield him pleasure.
816_53638_000049_000001	He had never dreamed that any walk--that anything--could give him so much happiness.	He had never dreamed that any walk-that anything-could give him so much happiness.
816_53638_000049_000002	In the afternoon he turned his steps towards his nephew's house.	In the afternoon he turned his steps towards his nephew's house.
816_53638_000050_000000	He passed the door a dozen times before he had the courage to go up and knock.	He passed the door a dozen times before he had the courage to go up and knock.
816_53638_000050_000001	But he made a dash and did it.	But he made a dash and did it.
816_53638_000051_000001	'Nice girl! Very.'	'Nice girl! Very.'
816_53638_000053_000000	'Where is he, my love?' said Scrooge.	'Where is he, my love?' said Scrooge.
816_53638_000054_000000	'He's in the dining-room, sir, along with mistress.	'He's in the dining room, sir, along with mistress.
816_53638_000054_000001	I'll show you upstairs, if you please.'	I'll show you upstairs, if you please.'
816_53638_000055_000000	'Thankee.	'Thankee.
816_53638_000055_000001	He knows me,' said Scrooge, with his hand already on the dining-room lock.	He knows me,' said Scrooge, with his hand already on the dining room lock.
816_53638_000055_000002	'I'll go in here, my dear.'	'I'll go in here, my dear.'
816_53638_000056_000000	He turned it gently, and sidled his face in round the door.	He turned it gently, and sidled his face in round the door.
816_53638_000056_000001	They were looking at the table (which was spread out in great array); for these young housekeepers are always nervous on such points, and like to see that everything is right.	They were looking at the table (which was spread out in great array); for these young housekeepers are always nervous on such points, and like to see that everything is right.
816_53638_000057_000000	'Fred!' said Scrooge.	'Fred!' said Scrooge.
816_53638_000058_000000	Dear heart alive, how his niece by marriage started!	Dear heart alive, how his niece by marriage started!
816_53638_000058_000001	Scrooge had forgotten, for the moment, about her sitting in the corner with the footstool, or he wouldn't have done it on any account.	Scrooge had forgotten, for the moment, about her sitting in the corner with the footstool, or he wouldn't have done it on any account.
816_53638_000059_000000	'Why, bless my soul!' cried Fred, 'who's that?'	'Why, bless my soul!' cried Fred, 'who's that?'
816_53638_000060_000001	I have come to dinner.	I have come to dinner.
816_53638_000062_000001	It is a mercy he didn't shake his arm off.	It is a mercy he didn't shake his arm off.
816_53638_000062_000002	He was at home in five minutes.	He was at home in five minutes.
816_53638_000063_000000	But he was early at the office next morning.	But he was early at the office next morning.
816_53638_000063_000001	Oh, he was early there!	Oh, he was early there!
816_53638_000063_000002	If he could only be there first, and catch Bob Cratchit coming late!	If he could only be there first, and catch Bob Cratchit coming late!
816_53638_000063_000003	That was the thing he had set his heart upon.	That was the thing he had set his heart upon.
816_53638_000064_000000	And he did it; yes, he did!	And he did it; yes, he did!
816_53638_000064_000001	The clock struck nine.	The clock struck nine.
816_53638_000064_000002	No Bob.	No Bob.
816_53638_000064_000003	A quarter past.	A quarter past.
816_53638_000064_000005	He was full eighteen minutes and a half behind his time. Scrooge sat with his door wide open, that he might see him come into the tank.	He was full eighteen minutes and a half behind his time. Scrooge sat with his door wide open, that he might see him come into the tank.
816_53638_000065_000000	His hat was off before he opened the door; his comforter too.	His hat was off before he opened the door; his comforter too.
816_53638_000065_000001	He was on his stool in a jiffy, driving away with his pen, as if he were trying to overtake nine o'clock.	He was on his stool in a jiffy, driving away with his pen, as if he were trying to overtake nine o'clock.
816_53638_000068_000000	'You are!' repeated Scrooge.	'You are!' repeated Scrooge.
816_53638_000068_000001	'Yes, I think you are.	'Yes, I think you are.
816_53638_000068_000002	Step this way, sir, if you please.'	Step this way, sir, if you please.'
816_53638_000069_000000	'It's only once a year, sir,' pleaded Bob, appearing from the tank.	'It's only once a year, sir,' pleaded Bob, appearing from the tank.
816_53638_000069_000001	'It shall not be repeated.	'It shall not be repeated.
816_53638_000070_000000	'Now, I'll tell you what, my friend,' said Scrooge.	'Now, I'll tell you what, my friend,' said Scrooge.
816_53638_000070_000001	'I am not going to stand this sort of thing any longer.	'I am not going to stand this sort of thing any longer.
816_53638_000070_000002	And therefore,' he continued, leaping from his stool, and giving Bob such a dig in the waistcoat that he staggered back into the tank again--'and therefore I am about to raise your salary!'	And therefore,' he continued, leaping from his stool, and giving Bob such a dig in the waistcoat that he staggered back into the tank again-'and therefore I am about to raise your salary!'
816_53638_000071_000001	He had a momentary idea of knocking Scrooge down with it, holding him, and calling to the people in the court for help and a strait-waistcoat.	He had a momentary idea of knocking Scrooge down with it, holding him, and calling to the people in the court for help and a strait waistcoat.
816_53638_000072_000000	'A merry Christmas, Bob!' said Scrooge, with an earnestness that could not be mistaken, as he clapped him on the back.	'A merry Christmas, Bob!' said Scrooge, with an earnestness that could not be mistaken, as he clapped him on the back.
816_53638_000072_000001	'A merrier Christmas, Bob, my good fellow, than I have given you for many a year!	'A merrier Christmas, Bob, my good fellow, than I have given you for many a year!
816_53638_000072_000002	I'll raise your salary, and endeavour to assist your struggling family, and we will discuss your affairs this very afternoon, over a Christmas bowl of smoking bishop, Bob!	I'll raise your salary, and endeavour to assist your struggling family, and we will discuss your affairs this very afternoon, over a Christmas bowl of smoking bishop, Bob!
816_53638_000072_000003	Make up the fires and buy another coal-scuttle before you dot another i, Bob Cratchit!'	Make up the fires and buy another coal scuttle before you dot another i, Bob Cratchit!'
816_53638_000074_000002	He became as good a friend, as good a master, and as good a man as the good old City knew, or any other good old city, town, or borough in the good old world.	He became as good a friend, as good a master, and as good a man as the good old City knew, or any other good old city, town, or borough in the good old world.
816_53638_000074_000004	His own heart laughed, and that was quite enough for him.	His own heart laughed, and that was quite enough for him.
816_53638_000075_000000	He had no further intercourse with Spirits, but lived upon the Total-Abstinence Principle ever afterwards; and it was always said of him that he knew how to keep Christmas well, if any man alive possessed the knowledge.	He had no further intercourse with Spirits, but lived upon the Total Abstinence Principle ever afterwards; and it was always said of him that he knew how to keep Christmas well, if any man alive possessed the knowledge.
816_53638_000075_000001	May that be truly said of us, and all of us!	May that be truly said of us, and all of us!
