1556_139350_000005_000001	It all came direct from Villa Bella da Imperatriz--or, in other words, fro the district in which is grown the best tobacco in Central America.	It all came direct from Villa Bella da Imperatriz-or, in other words, fro the district in which is grown the best tobacco in Central America.	false	278.12	289.06	18.2013
1556_139350_000006_000000	The principal habitation, with its annexes--kitchen, offices, and cellars--was placed in the rear--or, let us say, stern of the craft--and formed a part reserved for the Garral family and their personal servants.	The principal habitation, with its annexes-kitchen, offices, and cellars-was placed in the rear-or, let us say, stern of the craft-and formed a part reserved for the Garral family and their personal servants.	true	289.28	302.77	20
1556_139350_000007_000000	In the center the huts for the Indians and the blacks had been erected. The staff were thus placed under the same conditions as at the fazenda of Iquitos, and would always be able to work under the direction of the pilot.	In the center the huts for the Indians and the blacks had been erected. The staff were thus placed under the same conditions as at the fazenda of Iquitos, and would always be able to work under the direction of the pilot.	false	303.44	316.77	20.902925
1556_139350_000008_000000	To house the crew a good many huts were required, and these gave to the jangada the appearance of a small village got adrift, and, to tell the truth, it was a better built and better peopled village than many of those on the Upper Amazon.	To house the crew a good many huts were required, and these gave to the jangada the appearance of a small village got adrift, and, to tell the truth, it was a better built and better peopled village than many of those on the Upper Amazon.	false	316.77	330.37	17
1556_139350_000009_000000	For the Indians Joam Garral had designed regular cabins--huts without walls, with only light poles supporting the roof of foliage.	For the Indians Joam Garral had designed regular cabins-huts without walls, with only light poles supporting the roof of foliage.	false	331.46	340.36	19
1556_139350_000009_000001	The air circulated freely throughout these open constructions and swung the hammock suspended in the interior, and the natives, among whom were three or four complete families, with women and children, were lodged as if they were on shore.	The air circulated freely throughout these open constructions and swung the hammock suspended in the interior, and the natives, among whom were three or four complete families, with women and children, were lodged as if they were on shore.	true	340.61	354.58	16
1556_139350_000010_000000	The blacks here found their customary sheds.	The blacks here found their customary sheds.	true	355.46	358.27	19
1556_139350_000010_000001	They differed from the cabins by being closed in on their four faces, of which only one gave access to the interior.	They differed from the cabins by being closed in on their four faces, of which only one gave access to the interior.	true	358.4	365.89	19.550953
1556_139350_000010_000002	The Indians, accustomed to live in the open air, free and untrammeled, were not able to accustom themselves to the imprisonment of the _ajoupas,_ which agreed better with the life of the blacks.	The Indians, accustomed to live in the open air, free and untrammeled, were not able to accustom themselves to the imprisonment of the underscore ajoupas,underscore which agreed better with the life of the blacks.	false	366.14	377.53	17
1556_139350_000011_000000	In the bow regular warehouses had arisen, containing the goods which Joam Garral was carrying to Belem at the same time as the products of his forests.	In the bow regular warehouses had arisen, containing the goods which Joam Garral was carrying to Belem at the same time as the products of his forests.	false	377.96	387.49	18.720171
1556_139350_000012_000000	There, in vast storerooms, under the direction of Benito, the rich cargo had been placed with as much order as if it had been carefully stowed away in a ship's hold.	There, in vast storerooms, under the direction of Benito, the rich cargo had been placed with as much order as if it had been carefully stowed away in a ship's hold.	true	387.5	396.61	13
1556_139350_000013_000000	In the first place, seven thousand arrobas of caoutchouc, each of about thirty pounds, composed the most precious part of the cargo, for every pound of it was worth from three to four francs.	In the first place, seven thousand arrobas of caoutchouc, each of about thirty pounds, composed the most precious part of the cargo, for every pound of it was worth from three to four francs.	false	396.89	408.31	19
1556_139350_000013_000001	The jangada also took fifty hundredweight of sarsaparilla, a smilax which forms an important branch of foreign trade throughout the Amazon districts, and is getting rarer and rarer along the banks of the river, so that the natives are very careful to spare the stems when they gather them.	The jangada also took fifty hundredweight of sarsaparilla, a smilax which forms an important branch of foreign trade throughout the Amazon districts, and is getting rarer and rarer along the banks of the river, so that the natives are very careful to spare the stems when they gather them.	true	408.62	425.01	17
1556_139350_000013_000002	Tonquin bans, known in Brazil under the name of _"cumarus,"_ and used in the manufacture of certain essential oils; sassafras, from which is extracted a precious balsam for wounds; bales of dyeing plants, cases of several gums, and a quantity of precious woods, completed a well-adapted cargo for lucrative and easy sale in the provinces of Para.	Tonquin bans, known in Brazil under the name of underscore"cumarus,"underscore and used in the manufacture of certain essential oils; sassafras, from which is extracted a precious balsam for wounds; bales of dyeing plants, cases of several gums, and a quantity of precious woods, completed a well adapted cargo for lucrative and easy sale in the provinces of Para.	false	425.01	447.79	17
1556_139350_000014_000000	Some may feel astonished that the number of Indians and negroes embarked were only sufficient to work the raft, and that a larger number were not taken in case of an attack by the riverside Indians.	Some may feel astonished that the number of Indians and negroes embarked were only sufficient to work the raft, and that a larger number were not taken in case of an attack by the riverside Indians.	true	448.07	458.68	13
1556_139350_000015_000000	Such would have been useless.	Such would have been useless.	true	458.81	460.51	20
1556_139350_000015_000001	The natives of Central America are not to be feared in the least, and the times are quite changed since it was necessary to provide against their aggressions.	The natives of Central America are not to be feared in the least, and the times are quite changed since it was necessary to provide against their aggressions.	true	460.67	468.52	15
1556_139350_000015_000002	The Indians along the river belong to peaceable tribes, and the fiercest of them have retired before the advancing civilization, and drawn further and further away from the river and its tributaries.	The Indians along the river belong to peaceable tribes, and the fiercest of them have retired before the advancing civilization, and drawn further and further away from the river and its tributaries.	true	468.59	479.98	14
1556_139350_000015_000003	Negro deserters, escaped from the penal colonies of Brazil, England, Holland, or France, are alone to be feared.	Negro deserters, escaped from the penal colonies of Brazil, England, Holland, or France, are alone to be feared.	true	480.47	487.3	18.85066
1556_139350_000015_000004	But there are only a small number of these fugitives, they only move in isolated groups across the savannahs or the woods, and the jangada was, in a measure, secured from any attack on the parts of the backwoodsmen.	But there are only a small number of these fugitives, they only move in isolated groups across the savannahs or the woods, and the jangada was, in a measure, secured from any attack on the parts of the backwoodsmen.	true	487.34	499.98	17
1556_139350_000016_000000	On the other hand, there were a number of settlements on the river--towns, villages, and missions.	On the other hand, there were a number of settlements on the river-towns, villages, and missions.	true	499.98	505.18	15.443204
1556_139350_000016_000001	The immense stream no longer traverses a desert, but a basin which is being colonized day by day. Danger was not taken into consideration.	The immense stream no longer traverses a desert, but a basin which is being colonized day by day. Danger was not taken into consideration.	true	505.4	514.36	19.989088
1556_139350_000016_000002	There were no precautions against attacks.	There were no precautions against attacks.	true	514.64	517.03	17
1556_139350_000017_000000	To conclude our description of the jangada, we have only to speak of one or two erections of different kinds which gave it a very picturesque aspect.	To conclude our description of the jangada, we have only to speak of one or two erections of different kinds which gave it a very picturesque aspect.	true	517.94	526.68	15
1556_139350_000018_000000	In the bow was the cabin of the pilot--we say in the bow, and not at the stern, where the helmsman is generally found.	In the bow was the cabin of the pilot-we say in the bow, and not at the stern, where the helmsman is generally found.	true	526.68	533.175	17
1556_139350_000018_000001	In navigating under such circumstances a rudder is of no use.	In navigating under such circumstances a rudder is of no use.	true	533.175	537.07	11
1556_139350_000018_000002	Long oars have no effect on a raft of such dimensions, even when worked with a hundred sturdy arms.	Long oars have no effect on a raft of such dimensions, even when worked with a hundred sturdy arms.	true	537.44	544.09	18.114115
1556_139350_000018_000003	It was from the sides, by means of long boathooks or props thrust against the bed of the stream, that the jangada was kept in the current, and had its direction altered when going astray.	It was from the sides, by means of long boathooks or props thrust against the bed of the stream, that the jangada was kept in the current, and had its direction altered when going astray.	true	544.43	556.96	19.724388
1556_139350_000018_000004	By this means they could range alongside either bank, if they wished for any reason to come to a halt. Three or four ubas, and two pirogues, with the necessary rigging, were carried on board, and afforded easy communications with the banks.	By this means they could range alongside either bank, if they wished for any reason to come to a halt. Three or four u b a s, and two pirogues, with the necessary rigging, were carried on board, and afforded easy communications with the banks.	false	557.42	573.48	17.820463
1556_139350_000018_000005	The pilot had to look after the channels of the river, the deviations of the current, the eddies which it was necessary to avoid, the creeks or bays which afforded favorable anchorage, and to do this he had to be in the bow.	The pilot had to look after the channels of the river, the deviations of the current, the eddies which it was necessary to avoid, the creeks or bays which afforded favorable anchorage, and to do this he had to be in the bow.	true	573.48	586.785	18
1556_139350_000019_000000	If the pilot was the material director of this immense machine--for can we not justly call it so?--another personage was its spiritual director; this was Padre Passanha, who had charge of the mission at Iquitos.	If the pilot was the material director of this immense machine-for can we not justly call it so?--another personage was its spiritual director; this was Padre Passanha, who had charge of the mission at Iquitos.	true	586.785	600.49	21
1556_139350_000020_000000	A religious family, like that of Joam Garral's, had availed themselves enthusiastically of this occasion of taking him with them.	A religious family, like that of Joam Garral's, had availed themselves enthusiastically of this occasion of taking him with them.	true	600.62	608.58	15
1556_139350_000021_000000	Padre Passanha, then aged seventy, was a man of great worth, full of evangelical fervor, charitable and good, and in countries where the representatives of religion are not always examples of the virtues, he stood out as the accomplished type of those great missionaries who have done so much for civilization in the interior of the most savage regions of the world.	Padre Passanha, then aged seventy, was a man of great worth, full of evangelical fervor, charitable and good, and in countries where the representatives of religion are not always examples of the virtues, he stood out as the accomplished type of those great missionaries who have done so much for civilization in the interior of the most savage regions of the world.	true	608.58	630.16	14
1556_139350_000022_000000	For fifty years Padre Passanha had lived at Iquitos, in the mission of which he was the chief.	For fifty years Padre Passanha had lived at Iquitos, in the mission of which he was the chief.	true	630.38	635.745	15
1556_139350_000022_000001	He was loved by all, and worthily so.	He was loved by all, and worthily so.	true	635.745	638.17	16
1556_139350_000022_000002	The Garral family held him in great esteem; it was he who had married the daughter of Farmer Magalhaes to the clerk who had been received at the fazenda. He had known the children from birth; he had baptized them, educated them, and hoped to give each of them the nuptial blessing.	The Garral family held him in great esteem; it was he who had married the daughter of Farmer Magalhaes to the clerk who had been received at the fazenda. He had known the children from birth; he had baptized them, educated them, and hoped to give each of them the nuptial blessing.	false	638.36	654.22	18
1556_139350_000023_000000	The age of the padre did not allow of his exercising his important ministry any longer.	The age of the padre did not allow of his exercising his important ministry any longer.	true	654.23	659.35	13
1556_139350_000023_000001	The horn of retreat for him had sounded; he was about to be replaced at Iquitos by a younger missionary, and he was preparing to return to Para, to end his days in one of those convents which are reserved for the old servants of God.	The horn of retreat for him had sounded; he was about to be replaced at Iquitos by a younger missionary, and he was preparing to return to Para, to end his days in one of those convents which are reserved for the old servants of God.	true	659.75	672.87	15
1556_139350_000024_000000	What better occasion could offer than that of descending the river with the family which was as his own?	What better occasion could offer than that of descending the river with the family which was as his own?	true	672.87	678.34	13
1556_139350_000024_000001	They had proposed it to him, and he had accepted, and when arrived at Belem he was to marry the young couple, Minha and Manoel.	They had proposed it to him, and he had accepted, and when arrived at Belem he was to marry the young couple, Minha and Manoel.	true	678.71	687.16	22.638903
1556_139350_000025_000000	But if Padre Passanha during the course of the voyage was to take his meals with the family, Joam Garral desired to build for him a dwelling apart, and heaven knows what care Yaquita and her daughter took to make him comfortable!	But if Padre Passanha during the course of the voyage was to take his meals with the family, Joam Garral desired to build for him a dwelling apart, and heaven knows what care Yaquita and her daughter took to make him comfortable!	true	687.47	700.66	18.497324
1556_139350_000025_000001	Assuredly the good old priest had never been so lodged in his modest parsonage!	Assuredly the good old priest had never been so lodged in his modest parsonage!	true	700.73	705.31	15
1556_139350_000026_000000	The parsonage was not enough for Padre Passanha; he ought to have a chapel.	The parsonage was not enough for Padre Passanha; he ought to have a chapel.	true	705.86	710.8	20.203121
1556_139350_000027_000000	The chapel then was built in the center of the jangada, and a little bell surmounted it.	The chapel then was built in the center of the jangada, and a little bell surmounted it.	true	711.2	716.05	18
1556_139350_000028_000000	It was small enough, undoubtedly, and it could not hold the whole of the crew, but it was richly decorated, and if Joam Garral found his own house on the raft, Padre Passanha had no cause to regret the poverty-stricken church of Iquitos.	It was small enough, undoubtedly, and it could not hold the whole of the crew, but it was richly decorated, and if Joam Garral found his own house on the raft, Padre Passanha had no cause to regret the poverty stricken church of Iquitos.	false	716.42	730.48	16
1556_139350_000029_000000	Such was the wonderful structure which was going down the Amazon.	Such was the wonderful structure which was going down the Amazon.	true	730.52	734.02	13
1556_139350_000029_000001	It was then on the bank waiting till the flood came to carry it away.	It was then on the bank waiting till the flood came to carry it away.	false	734.21	737.98	16
1556_139350_000029_000002	From the observation and calculation of the rising it would seem as though there was not much longer to wait.	From the observation and calculation of the rising it would seem as though there was not much longer to wait.	true	738.26	743.68	12
1556_139350_000030_000000	All was ready to date, the 5th of June.	All was ready to date, the fifth of June.	true	744.17	747.13	20.52146
1556_139350_000031_000000	The pilot arrived the evening before.	The pilot arrived the evening before.	true	747.44	749.68	15.48207
1556_139350_000031_000001	He was a man about fifty, well up in his profession, but rather fond of drink.	He was a man about fifty, well up in his profession, but rather fond of drink.	true	749.84	754.96	19.283453
1556_139350_000031_000002	Such as he was, Joam Garral in large matters at different times had employed him to take his rafts to Belem, and he had never had cause to repent it.	Such as he was, Joam Garral in large matters at different times had employed him to take his rafts to Belem, and he had never had cause to repent it.	true	755.12	764.26	18
1556_139350_000032_000000	It is as well to add that Araujo--that was his name--never saw better than when he had imbibed a few glasses of tafia; and he never did any work at all without a certain demijohn of that liquor, to which he paid frequent court.	It is as well to add that Araujo-that was his name-never saw better than when he had imbibed a few glasses of tafia; and he never did any work at all without a certain demijohn of that liquor, to which he paid frequent court.	false	764.63	778.485	18
1556_139350_000033_000000	The rise of the flood had clearly manifested itself for several days. From minute to minute the level of the river rose, and during the twenty-four hours which preceded the maximum the waters covered the bank on which the raft rested, but did not lift the raft.	The rise of the flood had clearly manifested itself for several days. From minute to minute the level of the river rose, and during the twenty four hours which preceded the maximum the waters covered the bank on which the raft rested, but did not lift the raft.	false	778.485	794.25	17.46302
1556_139350_000034_000000	As soon as the movement was assured, and there could be no error as to the height to which the flood would rise, all those interested in the undertaking were seized with no little excitement.	As soon as the movement was assured, and there could be no error as to the height to which the flood would rise, all those interested in the undertaking were seized with no little excitement.	false	794.25	804.52	16
1556_139350_000034_000001	For if through some inexplicable cause the waters of the Amazon did not rise sufficiently to flood the jangada, it would all have to be built over again.	For if through some inexplicable cause the waters of the Amazon did not rise sufficiently to flood the jangada, it would all have to be built over again.	true	804.71	813.94	19
1556_139350_000034_000002	But as the fall of the river would be very rapid it would take long months before similar conditions recurred.	But as the fall of the river would be very rapid it would take long months before similar conditions recurred.	true	814.13	820.24	15
1556_139350_000035_000000	On the 5th of June, toward the evening, the future passengers of the jangada were collected on a plateau which was about a hundred feet above the bank, and waited for the hour with an anxiety quite intelligible.	On the fifth of June, toward the evening, the future passengers of the jangada were collected on a plateau which was about a hundred feet above the bank, and waited for the hour with an anxiety quite intelligible.	true	820.61	832.665	16
1556_139350_000036_000000	There were Yaquita, her daughter, Manoel Valdez, Padre Passanha, Benito, Lina, Fragoso, Cybele, and some of the servants, Indian or negro, of the fazenda.	There were Yaquita, her daughter, Manoel Valdez, Padre Passanha, Benito, Lina, Fragoso, Cybele, and some of the servants, Indian or negro, of the fazenda.	false	832.665	845.35	20.634983
1556_139350_000037_000000	Fragoso could not keep himself still; he went and he came, he ran down the bank and ran up the plateau, he noted the points of the river gauge, and shouted "Hurrah!" as the water crept up.	Fragoso could not keep himself still; he went and he came, he ran down the bank and ran up the plateau, he noted the points of the river gauge, and shouted "Hurrah!" as the water crept up.	true	845.72	856.45	19.677122
1556_139350_000038_000000	"It will swim, it will swim!" he shouted.	"It will swim, it will swim!" he shouted.	true	856.46	859.15	18
1556_139350_000038_000001	"The raft which is to take us to Belem!	"The raft which is to take us to Belem!	true	859.19	861.24	16
1556_139350_000038_000002	It will float if all the cataracts of the sky have to open to flood the Amazon!"	It will float if all the cataracts of the sky have to open to flood the Amazon!"	true	861.24	866.2	15
1556_139350_000039_000000	Joam Garral was on the raft with the pilot and some of the crew.	Joam Garral was on the raft with the pilot and some of the crew.	true	866.69	870.13	16
1556_139350_000039_000001	It was for him to take all the necessary measures at the critical moment.	It was for him to take all the necessary measures at the critical moment.	false	870.38	874.27	19.656353
1556_139350_000039_000002	The jangada was moored to the bank with solid cables, so that it could not be carried away by the current when it floated off.	The jangada was moored to the bank with solid cables, so that it could not be carried away by the current when it floated off.	true	874.52	881.32	18
1556_139350_000040_000000	Quite a tribe from one hundred and fifty to two hundred Indians, without counting the population of the village, had come to assist at the interesting spectacle.	Quite a tribe from one hundred and fifty to two hundred Indians, without counting the population of the village, had come to assist at the interesting spectacle.	true	881.33	890.71	18
1556_139350_000041_000000	They were all keenly on the watch, and silence reigned over the impressionable crowd.	They were all keenly on the watch, and silence reigned over the impressionable crowd.	true	891.53	896.34	17
1556_139350_000042_000000	Toward five o'clock in the evening the water had reached a level higher than that of the night before--by more than a foot--and the bank had already entirely disappeared beneath the liquid covering.	Toward five o'clock in the evening the water had reached a level higher than that of the night before-by more than a foot-and the bank had already entirely disappeared beneath the liquid covering.	true	896.34	907.06	19
1556_139350_000043_000000	A certain groaning arose among the planks of the enormous structure, but there was still wanting a few inches before it was quite lifted and detached from the ground.	A certain groaning arose among the planks of the enormous structure, but there was still wanting a few inches before it was quite lifted and detached from the ground.	false	907.25	916.57	17
1556_139350_000044_000000	For an hour the groanings increased.	For an hour the groanings increased.	true	917.12	919.42	16.357925
1556_139350_000044_000001	The joists grated on all sides.	The joists grated on all sides.	true	919.55	922.39	18.105583
1556_139350_000044_000002	A struggle was going on in which little by little the trunks were being dragged from their sandy bed.	A struggle was going on in which little by little the trunks were being dragged from their sandy bed.	true	922.43	927.765	12
1556_139350_000045_000000	Toward half-past six cries of joy arose.	Toward half past six cries of joy arose.	true	927.765	930.82	17
1556_139350_000045_000001	The jangada floated at last, and the current took it toward the middle of the river, but, in obedience to the cables, it quietly took up its position near the bank at the moment that Padre Passanha gave it his blessing, as if it were a vessel launched into the sea whose destinies are in the hands of the Most High!	The jangada floated at last, and the current took it toward the middle of the river, but, in obedience to the cables, it quietly took up its position near the bank at the moment that Padre Passanha gave it his blessing, as if it were a vessel launched into the sea whose destinies are in the hands of the Most High!	false	930.98	956.19	19.179657
