581_126955_000004_000004	The Athenians laid waste their land, and as the inhabitants did not submit, sailed back to Rhegium.	The Athenians laid waste their land, and as the inhabitants did not submit, sailed back to Rhegium.	true	91.22	95.89	17
581_126955_000004_000005	Thus the winter ended, and with it ended the fifth year of this war, of which Thucydides was the historian.	Thus the winter ended, and with it ended the fifth year of this war, of which Thucydides was the historian.	false	96.29	101.35	18
581_126955_000005_000000	The next summer the Peloponnesians and their allies set out to invade Attica under the command of Agis, son of Archidamus, and went as far as the Isthmus, but numerous earthquakes occurring, turned back again without the invasion taking place.	The next summer the Peloponnesians and their allies set out to invade Attica under the command of a g i's, son of Archidamus, and went as far as the Isthmus, but numerous earthquakes occurring, turned back again without the invasion taking place.	false	102.92	115.57	20.911497
581_126955_000005_000001	About the same time that these earthquakes were so common, the sea at Orobiae, in Euboea, retiring from the then line of coast, returned in a huge wave and invaded a great part of the town, and retreated leaving some of it still under water; so that what was once land is now sea; such of the inhabitants perishing as could not run up to the higher ground in time.	About the same time that these earthquakes were so common, the sea at Orobiae, in Euboea, retiring from the then line of coast, returned in a huge wave and invaded a great part of the town, and retreated leaving some of it still under water; so that what was once land is now sea; such of the inhabitants perishing as could not run up to the higher ground in time.	false	115.91	135.07	18
581_126955_000005_000002	A similar inundation also occurred at Atalanta, the island off the Opuntian Locrian coast, carrying away part of the Athenian fort and wrecking one of two ships which were drawn up on the beach.	A similar inundation also occurred at Atalanta, the island off the Opuntian Locrian coast, carrying away part of the Athenian fort and wrecking one of two ships which were drawn up on the beach.	true	135.38	145.63	20
581_126955_000005_000003	At Peparethus also the sea retreated a little, without however any inundation following; and an earthquake threw down part of the wall, the town hall, and a few other buildings. The cause, in my opinion, of this phenomenon must be sought in the earthquake.	At Peparethus also the sea retreated a little, without however any inundation following; and an earthquake threw down part of the wall, the town hall, and a few other buildings. The cause, in my opinion, of this phenomenon must be sought in the earthquake.	true	146.42	159.97	19.994137
581_126955_000005_000004	At the point where its shock has been the most violent, the sea is driven back and, suddenly recoiling with redoubled force, causes the inundation.	At the point where its shock has been the most violent, the sea is driven back and, suddenly recoiling with redoubled force, causes the inundation.	true	160.37	168.25	19.558056
581_126955_000005_000005	Without an earthquake I do not see how such an accident could happen.	Without an earthquake I do not see how such an accident could happen.	true	168.5	171.82	23.524292
581_126955_000006_000000	During the same summer different operations were carried on by the different belligerents in Sicily; by the Siceliots themselves against each other, and by the Athenians and their allies: I shall however confine myself to the actions in which the Athenians took part, choosing the most important.	During the same summer different operations were carried on by the different belligerents in Sicily; by the Siceliots themselves against each other, and by the Athenians and their allies: I shall however confine myself to the actions in which the Athenians took part, choosing the most important.	true	173.39	187.6	17.61338
581_126955_000006_000001	The death of the Athenian general Charoeades, killed by the Syracusans in battle, left Laches in the sole command of the fleet, which he now directed in concert with the allies against Mylae, a place belonging to the Messinese.	The death of the Athenian general Charoeades, killed by the Syracusans in battle, left Laches in the sole command of the fleet, which he now directed in concert with the allies against Mylae, a place belonging to the Messinese.	false	187.97	200.14	21.38059
581_126955_000006_000002	Two Messinese battalions in garrison at Mylae laid an ambush for the party landing from the ships, but were routed with great slaughter by the Athenians and their allies, who thereupon assaulted the fortification and compelled them to surrender the Acropolis and to march with them upon Messina.	Two Messinese battalions in garrison at Mylae laid an ambush for the party landing from the ships, but were routed with great slaughter by the Athenians and their allies, who thereupon assaulted the fortification and compelled them to surrender the Acropolis and to march with them upon Messina.	true	200.42	214.93	18
581_126955_000006_000003	This town afterwards also submitted upon the approach of the Athenians and their allies, and gave hostages and all other securities required.	This town afterwards also submitted upon the approach of the Athenians and their allies, and gave hostages and all other securities required.	true	215.33	222.82	20.985186
581_126955_000007_000000	The same summer the Athenians sent thirty ships round Peloponnese under Demosthenes, son of Alcisthenes, and Procles, son of Theodorus, and sixty others, with two thousand heavy infantry, against Melos, under Nicias, son of Niceratus; wishing to reduce the Melians, who, although islanders, refused to be subjects of Athens or even to join her confederacy.	The same summer the Athenians sent thirty ships round Peloponnese under Demosthenes, son of Alcisthenes, and Procles, son of Theodorus, and sixty others, with two thousand heavy infantry, against Melos, under Nicias, son of Niceratus; wishing to reduce the Melians, who, although islanders, refused to be subjects of Athens or even to join her confederacy.	true	223.49	243.31	18
581_126955_000007_000001	The devastation of their land not procuring their submission, the fleet, weighing from Melos, sailed to Oropus in the territory of Graea, and landing at nightfall, the heavy infantry started at once from the ships by land for Tanagra in Boeotia, where they were met by the whole levy from Athens, agreeably to a concerted signal, under the command of Hipponicus, son of Callias, and Eurymedon, son of Thucles.	The devastation of their land not procuring their submission, the fleet, weighing from Melos, sailed to Oropus in the territory of Graea, and landing at nightfall, the heavy infantry started at once from the ships by land for Tanagra in Boeotia, where they were met by the whole levy from Athens, agreeably to a concerted signal, under the command of Hipponicus, son of Callias, and Eurymedon, son of Thucles.	false	244.43	266.97	18
581_126955_000007_000002	They encamped, and passing that day in ravaging the Tanagraean territory, remained there for the night; and next day, after defeating those of the Tanagraeans who sailed out against them and some Thebans who had come up to help the Tanagraeans, took some arms, set up a trophy, and retired, the troops to the city and the others to the ships. Nicias with his sixty ships coasted alongshore and ravaged the Locrian seaboard, and so returned home.	They encamped, and passing that day in ravaging the Tanagraean territory, remained there for the night; and next day, after defeating those of the Tanagraeans who sailed out against them and some Thebans who had come up to help the Tanagraeans, took some arms, set up a trophy, and retired, the troops to the city and the others to the ships. Nicias with his sixty ships coasted alongshore and ravaged the Locrian seaboard, and so returned home.	false	266.97	289.45	20.335709
581_126955_000008_000000	About this time the Lacedaemonians founded their colony of Heraclea in Trachis, their object being the following: the Malians form in all three tribes, the Paralians, the Hiereans, and the Trachinians.	About this time the Lacedaemonians founded their colony of Heraclea in Trachis, their object being the following: the Malians form in all three tribes, the Paralians, the Hiereans, and the Trachinians.	false	290.39	302.8	20.066877
581_126955_000008_000001	The last of these having suffered severely in a war with their neighbours the Oetaeans, at first intended to give themselves up to Athens; but afterwards fearing not to find in her the security that they sought, sent to Lacedaemon, having chosen Tisamenus for their ambassador.	The last of these having suffered severely in a war with their neighbours the Oetaeans, at first intended to give themselves up to Athens; but afterwards fearing not to find in her the security that they sought, sent to Lacedaemon, having chosen Tisamenus for their ambassador.	false	303.08	317.2	17
581_126955_000008_000002	In this embassy joined also the Dorians from the mother country of the Lacedaemonians, with the same request, as they themselves also suffered from the same enemy.	In this embassy joined also the Dorians from the mother country of the Lacedaemonians, with the same request, as they themselves also suffered from the same enemy.	false	317.66	325.69	17.608046
581_126955_000008_000003	After hearing them, the Lacedaemonians determined to send out the colony, wishing to assist the Trachinians and Dorians, and also because they thought that the proposed town would lie conveniently for the purposes of the war against the Athenians.	After hearing them, the Lacedaemonians determined to send out the colony, wishing to assist the Trachinians and Dorians, and also because they thought that the proposed town would lie conveniently for the purposes of the war against the Athenians.	false	326.15	337.48	18
581_126955_000008_000004	A fleet might be got ready there against Euboea, with the advantage of a short passage to the island; and the town would also be useful as a station on the road to Thrace.	A fleet might be got ready there against Euboea, with the advantage of a short passage to the island; and the town would also be useful as a station on the road to Thrace.	true	337.79	345.82	17
581_126955_000008_000005	In short, everything made the Lacedaemonians eager to found the place.	In short, everything made the Lacedaemonians eager to found the place.	false	346.16	350.68	21.363495
581_126955_000008_000006	After first consulting the god at Delphi and receiving a favourable answer, they sent off the colonists, Spartans, and Perioeci, inviting also any of the rest of the Hellenes who might wish to accompany them, except Ionians, Achaeans, and certain other nationalities; three Lacedaemonians leading as founders of the colony, Leon, Alcidas, and Damagon.	After first consulting the god at Delphi and receiving a favourable answer, they sent off the colonists, Spartans, and Perioeci, inviting also any of the rest of the Hellenes who might wish to accompany them, except Ionians, Achaeans, and certain other nationalities; three Lacedaemonians leading as founders of the colony, Leon, Alcidas, and Damagon.	false	350.87	370.81	20.778566
581_126955_000008_000007	The settlement effected, they fortified anew the city, now called Heraclea, distant about four miles and a half from Thermopylae and two miles and a quarter from the sea, and commenced building docks, closing the side towards Thermopylae just by the pass itself, in order that they might be easily defended.	The settlement effected, they fortified anew the city, now called Heraclea, distant about four miles and a half from Thermopylae and two miles and a quarter from the sea, and commenced building docks, closing the side towards Thermopylae just by the pass itself, in order that they might be easily defended.	true	371.12	386.74	20
581_126955_000009_000000	The foundation of this town, evidently meant to annoy Euboea (the passage across to Cenaeum in that island being a short one), at first caused some alarm at Athens, which the event however did nothing to justify, the town never giving them any trouble.	The foundation of this town, evidently meant to annoy Euboea (the passage across to Cenaeum in that island being a short one), at first caused some alarm at Athens, which the event however did nothing to justify, the town never giving them any trouble.	false	387.08	399.73	18.66275
581_126955_000009_000001	The reason of this was as follows.	The reason of this was as follows.	true	399.98	401.8	19.716791
581_126955_000009_000002	The Thessalians, who were sovereign in those parts, and whose territory was menaced by its foundation, were afraid that it might prove a very powerful neighbour, and accordingly continually harassed and made war upon the new settlers, until they at last wore them out in spite of their originally considerable numbers, people flocking from all quarters to a place founded by the Lacedaemonians, and thus thought secure of prosperity.	The Thessalians, who were sovereign in those parts, and whose territory was menaced by its foundation, were afraid that it might prove a very powerful neighbour, and accordingly continually harassed and made war upon the new settlers, until they at last wore them out in spite of their originally considerable numbers, people flocking from all quarters to a place founded by the Lacedaemonians, and thus thought secure of prosperity.	false	401.93	422.83	18
581_126955_000009_000003	On the other hand the Lacedaemonians themselves, in the persons of their governors, did their full share towards ruining its prosperity and reducing its population, as they frightened away the greater part of the inhabitants by governing harshly and in some cases not fairly, and thus made it easier for their neighbours to prevail against them.	On the other hand the Lacedaemonians themselves, in the persons of their governors, did their full share towards ruining its prosperity and reducing its population, as they frightened away the greater part of the inhabitants by governing harshly and in some cases not fairly, and thus made it easier for their neighbours to prevail against them.	false	423.35	438.91	18
581_126955_000010_000000	The same summer, about the same time that the Athenians were detained at Melos, their fellow citizens in the thirty ships cruising round Peloponnese, after cutting off some guards in an ambush at Ellomenus in Leucadia, subsequently went against Leucas itself with a large armament, having been reinforced by the whole levy of the Acarnanians except Oeniadae, and by the Zacynthians and Cephallenians and fifteen ships from Corcyra.	The same summer, about the same time that the Athenians were detained at Melos, their fellow citizens in the thirty ships cruising round Peloponnese, after cutting off some guards in an ambush at Ellomenus in Leucadia, subsequently went against Leucas itself with a large armament, having been reinforced by the whole levy of the Acarnanians except Oeniadae, and by the Zacynthians and Cephallenians and fifteen ships from Corcyra.	false	440.24	462.88	18
581_126955_000010_000001	While the Leucadians witnessed the devastation of their land, without and within the isthmus upon which the town of Leucas and the temple of Apollo stand, without making any movement on account of the overwhelming numbers of the enemy, the Acarnanians urged Demosthenes, the Athenian general, to build a wall so as to cut off the town from the continent, a measure which they were convinced would secure its capture and rid them once and for all of a most troublesome enemy.	While the Leucadians witnessed the devastation of their land, without and within the isthmus upon which the town of Leucas and the temple of Apollo stand, without making any movement on account of the overwhelming numbers of the enemy, the Acarnanians urged Demosthenes, the Athenian general, to build a wall so as to cut off the town from the continent, a measure which they were convinced would secure its capture and rid them once and for all of a most troublesome enemy.	false	463.31	486.04	18
581_126955_000011_000000	Demosthenes however had in the meanwhile been persuaded by the Messenians that it was a fine opportunity for him, having so large an army assembled, to attack the Aetolians, who were not only the enemies of Naupactus, but whose reduction would further make it easy to gain the rest of that part of the continent for the Athenians.	Demosthenes however had in the meanwhile been persuaded by the Messenians that it was a fine opportunity for him, having so large an army assembled, to attack the Aetolians, who were not only the enemies of Naupactus, but whose reduction would further make it easy to gain the rest of that part of the continent for the Athenians.	false	486.83	503.8	18.618345
581_126955_000011_000001	The Aetolian nation, although numerous and warlike, yet dwelt in unwalled villages scattered far apart, and had nothing but light armour, and might, according to the Messenians, be subdued without much difficulty before succours could arrive.	The Aetolian nation, although numerous and warlike, yet dwelt in unwalled villages scattered far apart, and had nothing but light armour, and might, according to the Messenians, be subdued without much difficulty before succours could arrive.	true	503.96	516.82	19.577152
581_126955_000011_000002	The plan which they recommended was to attack first the Apodotians, next the Ophionians, and after these the Eurytanians, who are the largest tribe in Aetolia, and speak, as is said, a language exceedingly difficult to understand, and eat their flesh raw.	The plan which they recommended was to attack first the Apodotians, next the Ophionians, and after these the Eurytanians, who are the largest tribe in Aetolia, and speak, as is said, a language exceedingly difficult to understand, and eat their flesh raw.	true	517.01	531.16	20.878963
581_126955_000011_000003	These once subdued, the rest would easily come in.	These once subdued, the rest would easily come in.	true	531.74	534.43	20.540113
581_126955_000012_000000	To this plan Demosthenes consented, not only to please the Messenians, but also in the belief that by adding the Aetolians to his other continental allies he would be able, without aid from home, to march against the Boeotians by way of Ozolian Locris to Kytinium in Doris, keeping Parnassus on his right until he descended to the Phocians, whom he could force to join him if their ancient friendship for Athens did not, as he anticipated, at once decide them to do so.	To this plan Demosthenes consented, not only to please the Messenians, but also in the belief that by adding the Aetolians to his other continental allies he would be able, without aid from home, to march against the Boeotians by way of Ozolian Locris to Kytinium in Doris, keeping Parnassus on his right until he descended to the Phocians, whom he could force to join him if their ancient friendship for Athens did not, as he anticipated, at once decide them to do so.	false	535.88	560.68	19
581_126955_000012_000001	Arrived in Phocis he was already upon the frontier of Boeotia.	Arrived in Phocis he was already upon the frontier of Boeotia.	true	561.23	564.67	19
581_126955_000012_000002	He accordingly weighed from Leucas, against the wish of the Acarnanians, and with his whole armament sailed along the coast to Sollium, where he communicated to them his intention; and upon their refusing to agree to it on account of the non-investment of Leucas, himself with the rest of the forces, the Cephallenians, the Messenians, and Zacynthians, and three hundred Athenian marines from his own ships (the fifteen Corcyraean vessels having departed), started on his expedition against the Aetolians.	He accordingly weighed from Leucas, against the wish of the Acarnanians, and with his whole armament sailed along the coast to Sollium, where he communicated to them his intention; and upon their refusing to agree to it on account of the non investment of Leucas, himself with the rest of the forces, the Cephallenians, the Messenians, and Zacynthians, and three hundred Athenian marines from his own ships (the fifteen Corcyraean vessels having departed), started on his expedition against the Aetolians.	false	564.92	590.86	20.43585
581_126955_000012_000003	His base he established at Oeneon in Locris, as the Ozolian Locrians were allies of Athens and were to meet him with all their forces in the interior.	His base he established at Oeneon in Locris, as the Ozolian Locrians were allies of Athens and were to meet him with all their forces in the interior.	false	591.02	599.26	17
581_126955_000012_000004	Being neighbours of the Aetolians and armed in the same way, it was thought that they would be of great service upon the expedition, from their acquaintance with the localities and the warfare of the inhabitants.	Being neighbours of the Aetolians and armed in the same way, it was thought that they would be of great service upon the expedition, from their acquaintance with the localities and the warfare of the inhabitants.	true	599.6	610.14	18.146387
581_126955_000013_000000	After bivouacking with the army in the precinct of Nemean Zeus, in which the poet Hesiod is said to have been killed by the people of the country, according to an oracle which had foretold that he should die in Nemea, Demosthenes set out at daybreak to invade Aetolia.	After bivouacking with the army in the precinct of Nemean Zeus, in which the poet Hesiod is said to have been killed by the people of the country, according to an oracle which had foretold that he should die in Nemea, Demosthenes set out at daybreak to invade Aetolia.	true	610.14	624.04	18
581_126955_000013_000001	The first day he took Potidania, the next Krokyle, and the third Tichium, where he halted and sent back the booty to Eupalium in Locris, having determined to pursue his conquests as far as the Ophionians, and, in the event of their refusing to submit, to return to Naupactus and make them the objects of a second expedition.	The first day he took Potidania, the next Krokyle, and the third Tichium, where he halted and sent back the booty to Eupalium in Locris, having determined to pursue his conquests as far as the Ophionians, and, in the event of their refusing to submit, to return to Naupactus and make them the objects of a second expedition.	true	624.26	640.99	18
581_126955_000013_000002	Meanwhile the Aetolians had been aware of his design from the moment of its formation, and as soon as the army invaded their country came up in great force with all their tribes; even the most remote Ophionians, the Bomiensians, and Calliensians, who extend towards the Malian Gulf, being among the number.	Meanwhile the Aetolians had been aware of his design from the moment of its formation, and as soon as the army invaded their country came up in great force with all their tribes; even the most remote Ophionians, the Bomiensians, and Calliensians, who extend towards the Malian Gulf, being among the number.	true	641.3	656.98	17
581_126955_000014_000000	The Messenians, however, adhered to their original advice.	The Messenians, however, adhered to their original advice.	true	657.56	660.55	17
581_126955_000014_000001	Assuring Demosthenes that the Aetolians were an easy conquest, they urged him to push on as rapidly as possible, and to try to take the villages as fast as he came up to them, without waiting until the whole nation should be in arms against him.	Assuring Demosthenes that the Aetolians were an easy conquest, they urged him to push on as rapidly as possible, and to try to take the villages as fast as he came up to them, without waiting until the whole nation should be in arms against him.	true	660.83	672.52	18.872425
581_126955_000014_000002	Led on by his advisers and trusting in his fortune, as he had met with no opposition, without waiting for his Locrian reinforcements, who were to have supplied him with the light-armed darters in which he was most deficient, he advanced and stormed Aegitium, the inhabitants flying before him and posting themselves upon the hills above the town, which stood on high ground about nine miles from the sea.	Led on by his advisers and trusting in his fortune, as he had met with no opposition, without waiting for his Locrian reinforcements, who were to have supplied him with the light armed darters in which he was most deficient, he advanced and stormed Aegitium, the inhabitants flying before him and posting themselves upon the hills above the town, which stood on high ground about nine miles from the sea.	true	672.59	692.35	18
581_126955_000014_000003	Meanwhile the Aetolians had gathered to the rescue, and now attacked the Athenians and their allies, running down from the hills on every side and darting their javelins, falling back when the Athenian army advanced, and coming on as it retired; and for a long while the battle was of this character, alternate advance and retreat, in both which operations the Athenians had the worst.	Meanwhile the Aetolians had gathered to the rescue, and now attacked the Athenians and their allies, running down from the hills on every side and darting their javelins, falling back when the Athenian army advanced, and coming on as it retired; and for a long while the battle was of this character, alternate advance and retreat, in both which operations the Athenians had the worst.	true	692.66	711.97	18
581_126955_000015_000000	Still as long as their archers had arrows left and were able to use them, they held out, the light-armed Aetolians retiring before the arrows; but after the captain of the archers had been killed and his men scattered, the soldiers, wearied out with the constant repetition of the same exertions and hard pressed by the Aetolians with their javelins, at last turned and fled, and falling into pathless gullies and places that they were unacquainted with, thus perished, the Messenian Chromon, their guide, having also unfortunately been killed.	Still as long as their archers had arrows left and were able to use them, they held out, the light armed Aetolians retiring before the arrows; but after the captain of the archers had been killed and his men scattered, the soldiers, wearied out with the constant repetition of the same exertions and hard pressed by the Aetolians with their javelins, at last turned and fled, and falling into pathless gullies and places that they were unacquainted with, thus perished, the Messenian Chromon, their guide, having also unfortunately been killed.	false	713.9	741.25	19.238321
581_126955_000015_000001	A great many were overtaken in the pursuit by the swift-footed and light-armed Aetolians, and fell beneath their javelins; the greater number however missed their road and rushed into the wood, which had no ways out, and which was soon fired and burnt round them by the enemy.	A great many were overtaken in the pursuit by the swift footed and light armed Aetolians, and fell beneath their javelins; the greater number however missed their road and rushed into the wood, which had no ways out, and which was soon fired and burnt round them by the enemy.	true	741.44	754.75	18.71224
581_126955_000015_000002	Indeed the Athenian army fell victims to death in every form, and suffered all the vicissitudes of flight; the survivors escaped with difficulty to the sea and Oeneon in Locris, whence they had set out.	Indeed the Athenian army fell victims to death in every form, and suffered all the vicissitudes of flight; the survivors escaped with difficulty to the sea and Oeneon in Locris, whence they had set out.	false	755.66	766.45	18
581_126955_000015_000003	Many of the allies were killed, and about one hundred and twenty Athenian heavy infantry, not a man less, and all in the prime of life.	Many of the allies were killed, and about one hundred and twenty Athenian heavy infantry, not a man less, and all in the prime of life.	true	766.58	773.59	19
581_126955_000015_000004	These were by far the best men in the city of Athens that fell during this war.	These were by far the best men in the city of Athens that fell during this war.	true	773.75	777.46	20.661346
581_126955_000015_000005	Among the slain was also Procles, the colleague of Demosthenes.	Among the slain was also Procles, the colleague of Demosthenes.	true	777.8	781.27	19.546104
581_126955_000015_000006	Meanwhile the Athenians took up their dead under truce from the Aetolians, and retired to Naupactus, and from thence went in their ships to Athens; Demosthenes staying behind in Naupactus and in the neighbourhood, being afraid to face the Athenians after the disaster.	Meanwhile the Athenians took up their dead under truce from the Aetolians, and retired to Naupactus, and from thence went in their ships to Athens; Demosthenes staying behind in Naupactus and in the neighbourhood, being afraid to face the Athenians after the disaster.	true	781.49	795.43	19
581_126955_000016_000000	About the same time the Athenians on the coast of Sicily sailed to Locris, and in a descent which they made from the ships defeated the Locrians who came against them, and took a fort upon the river Halex.	About the same time the Athenians on the coast of Sicily sailed to Locris, and in a descent which they made from the ships defeated the Locrians who came against them, and took a fort upon the river Halex.	false	796.13	806.23	18
581_126955_000017_000000	The same summer the Aetolians, who before the Athenian expedition had sent an embassy to Corinth and Lacedaemon, composed of Tolophus, an Ophionian, Boriades, an Eurytanian, and Tisander, an Apodotian, obtained that an army should be sent them against Naupactus, which had invited the Athenian invasion.	The same summer the Aetolians, who before the Athenian expedition had sent an embassy to Corinth and Lacedaemon, composed of Tolophus, an Ophionian, Boriades, an Eurytanian, and Tisander, an Apodotian, obtained that an army should be sent them against Naupactus, which had invited the Athenian invasion.	true	806.99	824.62	20
581_126955_000017_000001	The Lacedaemonians accordingly sent off towards autumn three thousand heavy infantry of the allies, five hundred of whom were from Heraclea, the newly founded city in Trachis, under the command of Eurylochus, a Spartan, accompanied by Macarius and Menedaius, also Spartans.	The Lacedaemonians accordingly sent off towards autumn three thousand heavy infantry of the allies, five hundred of whom were from Heraclea, the newly founded city in Trachis, under the command of Eurylochus, a Spartan, accompanied by Macarius and Menedaius, also Spartans.	false	825.17	840.76	20
581_126955_000018_000000	The army having assembled at Delphi, Eurylochus sent a herald to the Ozolian Locrians; the road to Naupactus lying through their territory, and he having besides conceived the idea of detaching them from Athens. His chief abettors in Locris were the Amphissians, who were alarmed at the hostility of the Phocians.	The army having assembled at Delphi, Eurylochus sent a herald to the Ozolian Locrians; the road to Naupactus lying through their territory, and he having besides conceived the idea of detaching them from Athens. His chief abettors in Locris were the Amphissians, who were alarmed at the hostility of the Phocians.	true	840.98	857.2	18.595808
581_126955_000018_000001	These first gave hostages themselves, and induced the rest to do the same for fear of the invading army; first, their neighbours the Myonians, who held the most difficult of the passes, and after them the Ipnians, Messapians, Tritaeans, Chalaeans, Tolophonians, Hessians, and Oeanthians, all of whom joined in the expedition; the Olpaeans contenting themselves with giving hostages, without accompanying the invasion; and the Hyaeans refusing to do either, until the capture of Polis, one of their villages.	These first gave hostages themselves, and induced the rest to do the same for fear of the invading army; first, their neighbours the Myonians, who held the most difficult of the passes, and after them the Ipnians, Messapians, Tritaeans, Chalaeans, Tolophonians, Hessians, and Oeanthians, all of whom joined in the expedition; the Olpaeans contenting themselves with giving hostages, without accompanying the invasion; and the Hyaeans refusing to do either, until the capture of Polis, one of their villages.	false	857.42	885.61	20
581_126955_000019_000000	His preparations completed, Eurylochus lodged the hostages in Kytinium, in Doris, and advanced upon Naupactus through the country of the Locrians, taking upon his way Oeneon and Eupalium, two of their towns that refused to join him.	His preparations completed, Eurylochus lodged the hostages in Kytinium, in Doris, and advanced upon Naupactus through the country of the Locrians, taking upon his way Oeneon and Eupalium, two of their towns that refused to join him.	true	886.34	899.8	21.233679
581_126955_000019_000001	Arrived in the Naupactian territory, and having been now joined by the Aetolians, the army laid waste the land and took the suburb of the town, which was unfortified; and after this Molycrium also, a Corinthian colony subject to Athens.	Arrived in the Naupactian territory, and having been now joined by the Aetolians, the army laid waste the land and took the suburb of the town, which was unfortified; and after this Molycrium also, a Corinthian colony subject to Athens.	true	899.9	913.69	19.596836
581_126955_000019_000002	Meanwhile the Athenian Demosthenes, who since the affair in Aetolia had remained near Naupactus, having had notice of the army and fearing for the town, went and persuaded the Acarnanians, although not without difficulty because of his departure from Leucas, to go to the relief of Naupactus.	Meanwhile the Athenian Demosthenes, who since the affair in Aetolia had remained near Naupactus, having had notice of the army and fearing for the town, went and persuaded the Acarnanians, although not without difficulty because of his departure from Leucas, to go to the relief of Naupactus.	true	914.12	929.02	19
581_126955_000019_000003	They accordingly sent with him on board his ships a thousand heavy infantry, who threw themselves into the place and saved it; the extent of its wall and the small number of its defenders otherwise placing it in the greatest danger.	They accordingly sent with him on board his ships a thousand heavy infantry, who threw themselves into the place and saved it; the extent of its wall and the small number of its defenders otherwise placing it in the greatest danger.	true	929.36	940.12	18.78035
