1175_126221_000000_000000	"_I have understanding as well as you; I am not inferior to you: yea, who knoweth not such things as these?_"--Job xii.	"underscore I have understanding as well as you; I am not inferior to you: yea, who knoweth not such things as these?underscore"--Job x i i.	false	0	21.24	12.075366
1175_126221_000000_000001	3.	three.	false	21.24	21.72	3.798236
1175_126221_000001_000000	VII	seven	true	21.72	22.42	8
1175_126221_000002_000000	The stroke of scorn relieved his mind, and the next morning he laughed at his self-conceit.	The stroke of scorn relieved his mind, and the next morning he laughed at his self conceit.	true	24.62	29.74	6
1175_126221_000002_000001	But the laugh was not a healthy one. He re-read the letter from the master, and the wisdom in its lines, which had at first exasperated him, chilled and depressed him now. He saw himself as a fool indeed.	But the laugh was not a healthy one. He re read the letter from the master, and the wisdom in its lines, which had at first exasperated him, chilled and depressed him now. He saw himself as a fool indeed.	true	30.23	44.83	11
1175_126221_000003_000000	Deprived of the objects of both intellect and emotion, he could not proceed to his work.	Deprived of the objects of both intellect and emotion, he could not proceed to his work.	true	45.98	50.98	20.59894
1175_126221_000003_000001	Whenever he felt reconciled to his fate as a student, there came to disturb his calm his hopeless relations with Sue.	Whenever he felt reconciled to his fate as a student, there came to disturb his calm his hopeless relations with Sue.	true	51.41	58.78	12
1175_126221_000003_000002	That the one affined soul he had ever met was lost to him through his marriage returned upon him with cruel persistency, till, unable to bear it longer, he again rushed for distraction to the real Christminster life.	That the one affined soul he had ever met was lost to him through his marriage returned upon him with cruel persistency, till, unable to bear it longer, he again rushed for distraction to the real Christminster life.	true	59.48	74.2	19
1175_126221_000003_000003	He now sought it out in an obscure and low-ceiled tavern up a court which was well known to certain worthies of the place, and in brighter times would have interested him simply by its quaintness.	He now sought it out in an obscure and low ceiled tavern up a court which was well known to certain worthies of the place, and in brighter times would have interested him simply by its quaintness.	true	75.11	86.56	17.737003
1175_126221_000003_000004	Here he sat more or less all the day, convinced that he was at bottom a vicious character, of whom it was hopeless to expect anything.	Here he sat more or less all the day, convinced that he was at bottom a vicious character, of whom it was hopeless to expect anything.	true	87.47	96.1	16
1175_126221_000004_000000	In the evening the frequenters of the house dropped in one by one, Jude still retaining his seat in the corner, though his money was all spent, and he had not eaten anything the whole day except a biscuit. He surveyed his gathering companions with all the equanimity and philosophy of a man who has been drinking long and slowly, and made friends with several: to wit, Tinker Taylor, a decayed church-ironmonger who appeared to have been of a religious turn in earlier years, but was somewhat blasphemous now; also a red-nosed auctioneer; also two Gothic masons like himself, called Uncle Jim and Uncle Joe.	In the evening the frequenters of the house dropped in one by one, jude still retaining his seat in the corner, though his money was all spent, and he had not eaten anything the whole day except a biscuit. He surveyed his gathering companions with all the equanimity and philosophy of a man who has been drinking long and slowly, and made friends with several: to wit, Tinker Taylor, a decayed church ironmonger who appeared to have been of a religious turn in earlier years, but was somewhat blasphemous now; also a red nosed auctioneer; also two Gothic masons like himself, called Uncle Jim and Uncle Joe.	true	97.64	136.6	17.419857
1175_126221_000004_000001	There were present, too, some clerks, and a gown- and surplice-maker's assistant; two ladies who sported moral characters of various depths of shade, according to their company, nicknamed "Bower o' Bliss" and "Freckles"; some horsey men "in the know" of betting circles; a travelling actor from the theatre, and two devil-may-care young men who proved to be gownless undergraduates; they had slipped in by stealth to meet a man about bull-pups, and stayed to drink and smoke short pipes with the racing gents aforesaid, looking at their watches every now and then.	There were present, too, some clerks, and a gown and surplice maker's assistant; two ladies who sported moral characters of various depths of shade, according to their company, nicknamed "Bower o' Bliss" and "Freckles"; some horsey men "in the know" of betting circles; a travelling actor from the theatre, and two devil may care young men who proved to be gownless undergraduates; they had slipped in by stealth to meet a man about bull pups, and stayed to drink and smoke short pipes with the racing gents aforesaid, looking at their watches every now and then.	true	137.69	174.46	16.998402
1175_126221_000005_000000	The conversation waxed general.	The conversation waxed general.	true	176.18	178.18	13
1175_126221_000005_000001	Christminster society was criticized, the dons, magistrates, and other people in authority being sincerely pitied for their shortcomings, while opinions on how they ought to conduct themselves and their affairs to be properly respected, were exchanged in a large-minded and disinterested manner.	Christminster society was criticized, the dons, magistrates, and other people in authority being sincerely pitied for their shortcomings, while opinions on how they ought to conduct themselves and their affairs to be properly respected, were exchanged in a large minded and disinterested manner.	true	178.94	194.32	15
