5984_56840_000000_000000	"To-morrow--but no, I cannot tell you what to-morrow will produce; Belcour will inform you: he also has cash for you, which I beg you will ask for whenever you may want it.	"To morrow-but no, I cannot tell you what to morrow will produce; Belcour will inform you: he also has cash for you, which I beg you will ask for whenever you may want it.	false	0	8.61	24.151367
5984_56840_000000_000001	Once more adieu: believe me could I hear you was returned to your friends, and enjoying that tranquillity of which I have robbed you, I should be as completely happy as even you, in your fondest hours, could wish me, but till then a gloom will obscure the brightest prospects of MONTRAVILLE."	Once more adieu: believe me could I hear you was returned to your friends, and enjoying that tranquillity of which I have robbed you, I should be as completely happy as even you, in your fondest hours, could wish me, but till then a gloom will obscure the brightest prospects of m o n t r a v i l l e."	false	8.61	13.11	24.747574
5984_56840_000001_000000	After he had sealed this letter he threw himself on the bed, and enjoyed a few hours repose.	After he had sealed this letter he threw himself on the bed, and enjoyed a few hours repose.	false	13.11	16.44	27.201567
5984_56840_000001_000001	Early in the morning Belcour tapped at his door: he arose hastily, and prepared to meet his Julia at the altar.	Early in the morning Belcour tapped at his door: he arose hastily, and prepared to meet his Julia at the altar.	false	16.44	16.86	7
5984_56840_000002_000000	"This is the letter to Charlotte," said he, giving it to Belcour: "take it to her when we are gone to Eustatia; and I conjure you, my dear friend, not to use any sophistical arguments to prevent her return to virtue; but should she incline that way, encourage her in the thought, and assist her to put her design in execution."	"This is the letter to Charlotte," said he, giving it to Belcour: "take it to her when we are gone to Eustatia; and I conjure you, my dear friend, not to use any sophistical arguments to prevent her return to virtue; but should she incline that way, encourage her in the thought, and assist her to put her design in execution."	false	16.86	17.67	26.012625
5984_56840_000003_000000	CHAPTER XXVII.	CHAPTER twenty seven.	true	17.67	19.09	21.277954
5984_56840_000004_000000	Pensive she mourn'd, and hung her languid head, Like a fair lily overcharg'd with dew.	Pensive she mourn'd, and hung her languid head, Like a fair lily overcharg'd with dew.	false	19.1	28.66	22.142199
5984_56840_000005_000000	CHARLOTTE had now been left almost three months a prey to her own melancholy reflexions--sad companions indeed; nor did any one break in upon her solitude but Belcour, who once or twice called to enquire after her health, and tell her he had in vain endeavoured to bring Montraville to hear reason; and once, but only once, was her mind cheered by the receipt of an affectionate letter from Mrs. Beauchamp.	CHARLOTTE had now been left almost three months a prey to her own melancholy reflexions-sad companions indeed; nor did any one break in upon her solitude but Belcour, who once or twice called to enquire after her health, and tell her he had in vain endeavoured to bring Montraville to hear reason; and once, but only once, was her mind cheered by the receipt of an affectionate letter from mrs Beauchamp.	true	30.86	61.36	22.006388
5984_56840_000005_000001	Often had she wrote to her perfidious seducer, and with the most persuasive eloquence endeavoured to convince him of her innocence; but these letters were never suffered to reach the hands of Montraville, or they must, though on the very eve of marriage, have prevented his deserting the wretched girl.	Often had she wrote to her perfidious seducer, and with the most persuasive eloquence endeavoured to convince him of her innocence; but these letters were never suffered to reach the hands of Montraville, or they must, though on the very eve of marriage, have prevented his deserting the wretched girl.	true	62.39	82.84	22.631132
5984_56840_000005_000002	Real anguish of heart had in a great measure faded her charms, her cheeks were pale from want of rest, and her eyes, by frequent, indeed almost continued weeping, were sunk and heavy.	Real anguish of heart had in a great measure faded her charms, her cheeks were pale from want of rest, and her eyes, by frequent, indeed almost continued weeping, were sunk and heavy.	true	83.63	99.25	22.494976
5984_56840_000005_000003	Sometimes a gleam of hope would play about her heart when she thought of her parents--"They cannot surely," she would say, "refuse to forgive me; or should they deny their pardon to me, they win not hate my innocent infant on account of its mother's errors." How often did the poor mourner wish for the consoling presence of the benevolent Mrs. Beauchamp.	Sometimes a gleam of hope would play about her heart when she thought of her parents-"They cannot surely," she would say, "refuse to forgive me; or should they deny their pardon to me, they win not hate my innocent infant on account of its mother's errors." How often did the poor mourner wish for the consoling presence of the benevolent mrs Beauchamp.	false	100.13	126.58	23.248344
5984_56840_000006_000000	"If she were here," she would cry, "she would certainly comfort me, and sooth the distraction of my soul."	"If she were here," she would cry, "she would certainly comfort me, and sooth the distraction of my soul."	true	127.55	135.34	21.983614
5984_56840_000007_000000	She was sitting one afternoon, wrapped in these melancholy reflexions, when she was interrupted by the entrance of Belcour.	She was sitting one afternoon, wrapped in these melancholy reflexions, when she was interrupted by the entrance of Belcour.	true	136.1	143.62	25.124413
5984_56840_000007_000001	Great as the alteration was which incessant sorrow had made on her person, she was still interesting, still charming; and the unhallowed flame, which had urged Belcour to plant dissension between her and Montraville, still raged in his bosom: he was determined, if possible, to make her his mistress; nay, he had even conceived the diabolical scheme of taking her to New-York, and making her appear in every public place where it was likely she should meet Montraville, that he might be a witness to his unmanly triumph.	Great as the alteration was which incessant sorrow had made on her person, she was still interesting, still charming; and the unhallowed flame, which had urged Belcour to plant dissension between her and Montraville, still raged in his bosom: he was determined, if possible, to make her his mistress; nay, he had even conceived the diabolical scheme of taking her to New York, and making her appear in every public place where it was likely she should meet Montraville, that he might be a witness to his unmanly triumph.	false	144.23	182.2	23.839334
5984_56840_000008_000000	When he entered the room where Charlotte was sitting, he assumed the look of tender, consolatory friendship.	When he entered the room where Charlotte was sitting, he assumed the look of tender, consolatory friendship.	false	182.99	189.88	21.938635
5984_56840_000008_000001	"And how does my lovely Charlotte?" said he, taking her hand: "I fear you are not so well as I could wish."	"And how does my lovely Charlotte?" said he, taking her hand: "I fear you are not so well as I could wish."	true	190.46	198.46	21.68206
5984_56840_000009_000000	"I am not well, Mr. Belcour," said she, "very far from it; but the pains and infirmities of the body I could easily bear, nay, submit to them with patience, were they not aggravated by the most insupportable anguish of my mind."	"I am not well, mr Belcour," said she, "very far from it; but the pains and infirmities of the body I could easily bear, nay, submit to them with patience, were they not aggravated by the most insupportable anguish of my mind."	true	199.19	218.35	24.901386
5984_56840_000010_000000	"You are not happy, Charlotte," said he, with a look of well-dissembled sorrow.	"You are not happy, Charlotte," said he, with a look of well dissembled sorrow.	true	219.32	224.62	23.40564
5984_56840_000011_000000	"Alas!" replied she mournfully, shaking her head, "how can I be happy, deserted and forsaken as I am, without a friend of my own sex to whom I can unburthen my full heart, nay, my fidelity suspected by the very man for whom I have sacrificed every thing valuable in life, for whom I have made myself a poor despised creature, an outcast from society, an object only of contempt and pity."	"Alas!" replied she mournfully, shaking her head, "how can I be happy, deserted and forsaken as I am, without a friend of my own sex to whom I can unburthen my full heart, nay, my fidelity suspected by the very man for whom I have sacrificed every thing valuable in life, for whom I have made myself a poor despised creature, an outcast from society, an object only of contempt and pity."	true	225.53	258.43	22.414063
5984_56840_000012_000000	"You think too meanly of yourself, Miss Temple: there is no one who would dare to treat you with contempt: all who have the pleasure of knowing you must admire and esteem.	"You think too meanly of yourself, Miss Temple: there is no one who would dare to treat you with contempt: all who have the pleasure of knowing you must admire and esteem.	false	259.91	270.88	19.363693
5984_56840_000012_000001	You are lonely here, my dear girl; give me leave to conduct you to New-York, where the agreeable society of some ladies, to whom I will introduce you, will dispel these sad thoughts, and I shall again see returning cheerfulness animate those lovely features."	You are lonely here, my dear girl; give me leave to conduct you to New York, where the agreeable society of some ladies, to whom I will introduce you, will dispel these sad thoughts, and I shall again see returning cheerfulness animate those lovely features."	true	271.07	289.12	22.458979
5984_56840_000013_000000	"Oh never!	"Oh never!	true	289.64	290.71	20.2746
5984_56840_000013_000001	never!" cried Charlotte, emphatically: "the virtuous part of my sex will scorn me, and I will never associate with infamy.	never!" cried Charlotte, emphatically: "the virtuous part of my sex will scorn me, and I will never associate with infamy.	true	290.84	300.01	23.101639
5984_56840_000013_000002	No, Belcour, here let me hide my shame and sorrow, here let me spend my few remaining days in obscurity, unknown and unpitied, here let me die unlamented, and my name sink to oblivion." Here her tears stopped her utterance.	No, Belcour, here let me hide my shame and sorrow, here let me spend my few remaining days in obscurity, unknown and unpitied, here let me die unlamented, and my name sink to oblivion." Here her tears stopped her utterance.	false	300.26	321.25	23.5349
5984_56840_000013_000003	Belcour was awed to silence: he dared not interrupt her; and after a moment's pause she proceeded--"I once had conceived the thought of going to New-York to seek out the still dear, though cruel, ungenerous Montraville, to throw myself at his feet, and entreat his compassion; heaven knows, not for myself; if I am no longer beloved, I will not be indebted to his pity to redress my injuries, but I would have knelt and entreated him not to forsake my poor unborn--" She could say no more; a crimson glow rushed over her cheeks, and covering her face with her hands, she sobbed aloud.	Belcour was awed to silence: he dared not interrupt her; and after a moment's pause she proceeded-"I once had conceived the thought of going to New York to seek out the still dear, though cruel, ungenerous Montraville, to throw myself at his feet, and entreat his compassion; heaven knows, not for myself; if I am no longer beloved, I will not be indebted to his pity to redress my injuries, but I would have knelt and entreated him not to forsake my poor unborn-" She could say no more; a crimson glow rushed over her cheeks, and covering her face with her hands, she sobbed aloud.	true	321.89	371.26	23.17529
5984_56840_000014_000000	Something like humanity was awakened in Belcour's breast by this pathetic speech: he arose and walked towards the window; but the selfish passion which had taken possession of his heart, soon stifled these finer emotions; and he thought if Charlotte was once convinced she had no longer any dependance on Montraville, she would more readily throw herself on his protection.	Something like humanity was awakened in Belcour's breast by this pathetic speech: he arose and walked towards the window; but the selfish passion which had taken possession of his heart, soon stifled these finer emotions; and he thought if Charlotte was once convinced she had no longer any dependance on Montraville, she would more readily throw herself on his protection.	true	372.53	398.74	23.661747
5984_56840_000014_000001	Determined, therefore, to inform her of all that had happened, he again resumed his seat; and finding she began to be more composed, enquired if she had ever heard from Montraville since the unfortunate recontre in her bed chamber.	Determined, therefore, to inform her of all that had happened, he again resumed his seat; and finding she began to be more composed, enquired if she had ever heard from Montraville since the unfortunate recontre in her bed chamber.	true	399.35	416.17	21.97087
5984_56840_000015_000000	"Ah no," said she.	"Ah no," said she.	true	416.99	420.07	25.066223
5984_56840_000015_000001	"I fear I shall never hear from him again."	"I fear I shall never hear from him again."	true	420.32	423.31	19.708286
5984_56840_000016_000000	"I am greatly of your opinion," said Belcour, "for he has been for some time past greatly attached--"	"I am greatly of your opinion," said Belcour, "for he has been for some time past greatly attached-"	true	424.31	432.73	21.750444
5984_56840_000017_000000	At the word "attached" a death-like paleness overspread the countenance of Charlotte, but she applied to some hartshorn which stood beside her, and Belcour proceeded.	At the word "attached" a death like paleness overspread the countenance of Charlotte, but she applied to some hartshorn which stood beside her, and Belcour proceeded.	true	433.07	444.58	23.400743
5984_56840_000018_000000	"He has been for some time past greatly attached to one Miss Franklin, a pleasing lively girl, with a large fortune."	"He has been for some time past greatly attached to one Miss Franklin, a pleasing lively girl, with a large fortune."	true	445.46	453.61	20.584957
5984_56840_000019_000000	"She may be richer, may be handsomer," cried Charlotte, "but cannot love him so well.	"She may be richer, may be handsomer," cried Charlotte, "but cannot love him so well.	true	454.7	462.43	21.826008
5984_56840_000019_000001	Oh may she beware of his art, and not trust him too far as I have done."	Oh may she beware of his art, and not trust him too far as I have done."	true	462.95	469.48	20.757872
5984_56840_000020_000000	"He addresses her publicly," said he, "and it was rumoured they were to be married before he sailed for Eustatia, whither his company is ordered."	"He addresses her publicly," said he, "and it was rumoured they were to be married before he sailed for Eustatia, whither his company is ordered."	true	470.69	480.97	20.322092
