6099_67860_000000_000000	"Now you must both go straight to sleep," commanded Mrs. Gerald, "and to-morrow morning my husband will take you safely home," and kissing Sylvia, and with a kindly smile for Estralla, the friendly woman bade them good-night.	"Now you must both go straight to sleep," commanded mrs Gerald, "and to morrow morning my husband will take you safely home," and kissing Sylvia, and with a kindly smile for Estralla, the friendly woman bade them good night.	false	0	1.62	-20
6099_67860_000001_000000	There was no light now in the room save the dancing firelight, Sylvia lay watching the shadows on the wall.	There was no light now in the room save the dancing firelight, Sylvia lay watching the shadows on the wall.	false	1.62	2.46	28.806614
6099_67860_000001_000001	Estralla was fast asleep, but her little mistress lay awake thinking over the adventures of the day.	Estralla was fast asleep, but her little mistress lay awake thinking over the adventures of the day.	false	2.46	4.08	10
6099_67860_000001_000002	She was at Fort Sumter, the long dark fort which she had so often seen with the Stars and Stripes waving above it from her home, from Miss Patten's schoolroom, and in her sails about the harbor.	She was at Fort Sumter, the long dark fort which she had so often seen with the Stars and Stripes waving above it from her home, from Miss Patten's schoolroom, and in her sails about the harbor.	false	4.08	11.13	22.803198
6099_67860_000001_000003	Sylvia snuggled down in her comfortable bed with a sense of safety and comfort.	Sylvia snuggled down in her comfortable bed with a sense of safety and comfort.	false	11.13	15.6	23.487328
6099_67860_000001_000004	"I wish my father and mother could know I am at Fort Sumter," was her last waking thought.	"I wish my father and mother could know I am at Fort Sumter," was her last waking thought.	false	15.6	26.16	22.143167
6099_67860_000002_000000	CHAPTER XVII	CHAPTER seventeen	true	26.16	27.94	23.315268
6099_67860_000003_000000	A CHRISTMAS PRESENT	A CHRISTMAS PRESENT	true	28.07	29.71	27.24405
6099_67860_000004_000000	Every nook and corner of Fort Moultrie was searched for the missing Sylvia, and when no trace of her could be discovered, her friends became nearly certain that the little girl must have slipped from the landing-place into the sea, and that it was useless to search for her. But it was late in the evening before Mr. Fulton gave up the search, and with a sad and anxious heart headed the Butterfly toward Charleston.	Every nook and corner of Fort Moultrie was searched for the missing Sylvia, and when no trace of her could be discovered, her friends became nearly certain that the little girl must have slipped from the landing place into the sea, and that it was useless to search for her. But it was late in the evening before mr Fulton gave up the search, and with a sad and anxious heart headed the Butterfly toward Charleston.	false	30.26	57.16	24.160822
6099_67860_000004_000001	He still hoped that his little girl might be found.	He still hoped that his little girl might be found.	true	57.86	61.75	25.007458
6099_67860_000004_000002	A party of soldiers, headed by Captain Carleton, had started to search for her on Sullivan's Island, but this had not been determined upon until late in the evening, at about the time when Estralla and Sylvia were embarking upon their adventurous voyage to Fort Sumter.	A party of soldiers, headed by Captain Carleton, had started to search for her on Sullivan's Island, but this had not been determined upon until late in the evening, at about the time when Estralla and Sylvia were embarking upon their adventurous voyage to Fort Sumter.	true	62.33	82.72	22.672121
6099_67860_000005_000000	No one had given a thought to the little darky girl.	No one had given a thought to the little darky girl.	true	83	86.32	22.348055
6099_67860_000005_000001	She was supposed to be somewhere about the fort.	She was supposed to be somewhere about the fort.	true	86.33	89.23	22.083849
6099_67860_000006_000000	Grace, warmly wrapped in a thick shawl, sat beside Mr. Fulton as the Butterfly made its swift way across the dark harbor.	Grace, warmly wrapped in a thick shawl, sat beside mr Fulton as the Butterfly made its swift way across the dark harbor.	true	89.33	99.31	24.360657
6099_67860_000006_000001	They could see the dark line of the guard-boat, but they were not molested and came into the wharf safely.	They could see the dark line of the guard boat, but they were not molested and came into the wharf safely.	true	99.89	107.11	25.272451
6099_67860_000006_000002	Grace held close to Mr. Fulton's hand as they hurried toward home with the sad news of Sylvia's disappearance.	Grace held close to mr Fulton's hand as they hurried toward home with the sad news of Sylvia's disappearance.	false	107.3	115.63	21.625147
6099_67860_000006_000003	Neither of them spoke until they reached the walk leading to the door of Grace's home, then Grace said:	Neither of them spoke until they reached the walk leading to the door of Grace's home, then Grace said:	true	115.91	123.7	20.164839
6099_67860_000007_000000	"I know Sylvia will be found.	"I know Sylvia will be found.	true	123.86	126.28	19.840647
6099_67860_000007_000001	Estralla will surely find her and bring her home."	Estralla will surely find her and bring her home."	true	126.5	129.85	18.383446
6099_67860_000008_000000	"Estralla!	"Estralla!	true	130.1	131.38	21.346731
6099_67860_000008_000001	Why, I had entirely forgotten her," responded Mr. Fulton.	Why, I had entirely forgotten her," responded mr Fulton.	true	131.39	135.58	22.64908
6099_67860_000009_000000	"She ran off as soon as Sylvia was missed," Grace continued earnestly, "and she will find her.	"She ran off as soon as Sylvia was missed," Grace continued earnestly, "and she will find her.	true	135.8	142.83	22.242504
6099_67860_000009_000001	Probably she has found her before this."	Probably she has found her before this."	true	142.83	145.66	19.951319
6099_67860_000010_000000	"I believe you are right.	"I believe you are right.	true	146.06	147.94	17.721313
6099_67860_000010_000001	Estralla is a clever little darky, and if she started in search of Sylvia perhaps she has been able to find her.	Estralla is a clever little darky, and if she started in search of Sylvia perhaps she has been able to find her.	true	148.16	155.77	24.388048
6099_67860_000010_000002	I had not thought of it," and Mr. Fulton's voice had a new note of hope.	I had not thought of it," and mr Fulton's voice had a new note of hope.	true	155.93	161.655	25.255686
6099_67860_000011_000000	"Thank you, Grace.	"Thank you, Grace.	true	161.655	163.03	27.87375
6099_67860_000011_000001	I will start back to the fort as soon as I have talked with Sylvia's mother."	I will start back to the fort as soon as I have talked with Sylvia's mother."	true	163.37	167.74	25
6099_67860_000012_000000	But on Mr. Fulton's return to the wharf he found a sentry on guard who refused him permission to go to the fort.	But on mr Fulton's return to the wharf he found a sentry on guard who refused him permission to go to the fort.	true	168.02	175.39	21
6099_67860_000012_000001	It was in vain that Mr. Fulton explained that his little daughter was lost, that he must be permitted to return to the fort.	It was in vain that mr Fulton explained that his little daughter was lost, that he must be permitted to return to the fort.	true	176.06	184.24	20.070206
6099_67860_000013_000000	The sentry wasted no words.	The sentry wasted no words.	true	184.28	186.46	24.483562
6099_67860_000013_000001	"Orders, sir.	"Orders, sir.	true	186.74	187.77	23.920322
6099_67860_000013_000002	Sorry," was the only response he could get, and at midnight Mr. Fulton was in his own house looking out over the harbor.	Sorry," was the only response he could get, and at midnight mr Fulton was in his own house looking out over the harbor.	true	187.77	196.57	22.288061
6099_67860_000013_000003	Mingled with his anxious fear for the safety of his little daughter was the thought of the sentries now guarding Charleston's water-front, of the assembling of soldiers in the city, and the evident plan of the southerners to seize the forts in the harbor and force the Government into war.	Mingled with his anxious fear for the safety of his little daughter was the thought of the sentries now guarding Charleston's water front, of the assembling of soldiers in the city, and the evident plan of the southerners to seize the forts in the harbor and force the Government into war.	true	196.88	215.5	19
6099_67860_000014_000000	He realized that in that case it would not be possible for his family to remain in Charleston.	He realized that in that case it would not be possible for his family to remain in Charleston.	true	215.69	222.46	23
6099_67860_000015_000000	Early the next morning Sylvia was awakened and made ready for her return, and when the sun shone brightly over the waters of the harbor she and Estralla, with Captain Gerald and a strong negro servant, were on board a boat sailing rapidly toward home.	Early the next morning Sylvia was awakened and made ready for her return, and when the sun shone brightly over the waters of the harbor she and Estralla, with Captain Gerald and a strong negro servant, were on board a boat sailing rapidly toward home.	false	222.68	241.92	21.517756
6099_67860_000016_000000	They landed at the wharf where the Butterfly was fastened, and before Captain Gerald had stepped on shore Sylvia called out: "Father!	They landed at the wharf where the Butterfly was fastened, and before Captain Gerald had stepped on shore Sylvia called out: "Father!	true	241.92	251.475	23.6257
6099_67860_000016_000001	Father! There he is!	Father! There he is!	true	251.475	253.45	19.55428
6099_67860_000016_000002	And Mother, too!" and in another moment her mother's arms were about her, and she was telling as rapidly as possible the story of her adventures, and of Estralla coming to her rescue.	And Mother, too!" and in another moment her mother's arms were about her, and she was telling as rapidly as possible the story of her adventures, and of Estralla coming to her rescue.	true	253.58	265.54	21
6099_67860_000017_000000	Grace came running to meet Sylvia as they came near their home.	Grace came running to meet Sylvia as they came near their home.	true	265.82	269.68	21
6099_67860_000018_000000	"Oh, Sylvia, I wish I had been with you," she exclaimed.	"Oh, Sylvia, I wish I had been with you," she exclaimed.	true	269.84	274.59	22.08559
6099_67860_000018_000001	"That is twice you have been to Fort Sumter without meaning to go, isn't it?"	"That is twice you have been to Fort Sumter without meaning to go, isn't it?"	true	274.59	278.8	22
6099_67860_000019_000000	"We will hope that her next visit will not be as dangerous as this one," said Mr. Fulton soberly.	"We will hope that her next visit will not be as dangerous as this one," said mr Fulton soberly.	true	279.08	285.85	23.50345
6099_67860_000020_000000	For several days Sylvia could think and talk only of her wanderings among the sand-hills, and of her first sight of the guard-boat.	For several days Sylvia could think and talk only of her wanderings among the sand hills, and of her first sight of the guard boat.	true	285.98	294.67	20.560646
6099_67860_000020_000001	She began teaching Estralla on the very day of her return, and the little darky made rapid progress.	She began teaching Estralla on the very day of her return, and the little darky made rapid progress.	true	294.89	301.66	20
6099_67860_000021_000000	"Father, when may we go to Fort Moultrie again?" she asked one morning a few days later, for she wanted very much to see Mrs. Carleton, and was quite sure that her father would be ready to sail down the harbor on any pleasant day, and his reply made her look up in surprise.	"Father, when may we go to Fort Moultrie again?" she asked one morning a few days later, for she wanted very much to see mrs Carleton, and was quite sure that her father would be ready to sail down the harbor on any pleasant day, and his reply made her look up in surprise.	true	302.24	321.1	23.270948
