7520_258986_000000_000000	The profits of monopoly can be explained by the ordinary laws of value, yet evidently they form a peculiar economic and social problem.	The profits of monopoly can be explained by the ordinary laws of value, yet evidently they form a peculiar economic and social problem.	false	0	8.67	21.071913
7520_258986_000000_000001	They appear to be due not to the services of the enterpriser in increasing production, but to his success in limiting it.	They appear to be due not to the services of the enterpriser in increasing production, but to his success in limiting it.	false	8.67	15.54	21.357012
7520_258986_000000_000002	There is, therefore, an antisocial element in them not found in the profits of ordinary industry.	There is, therefore, an antisocial element in them not found in the profits of ordinary industry.	false	15.54	22.65	22.992128
7520_258986_000000_000003	This deserves further and closer study.	This deserves further and closer study.	false	22.65	27.54	22.735338
7520_258986_000001_000000	CHAPTER 34	CHAPTER thirty four	true	27.54	28.89	24.1704
7520_258986_000002_000000	GROWTH OF TRUSTS AND COMBINATIONS IN THE UNITED STATES	GROWTH OF TRUSTS AND COMBINATIONS IN THE UNITED STATES	true	28.89	32.13	20.332
7520_258986_000003_000000	Sec. I. GROWTH OF LARGE INDUSTRY IN THE UNITED STATES	Sec. i GROWTH OF LARGE INDUSTRY IN THE UNITED STATES	false	32.13	36.63	22.886703
7520_258986_000004_000000	[Sidenote: Distinction between large capital]	[Sidenote: Distinction between large capital]	false	36.63	37.02	-20
7520_258986_000005_000000	[Sidenote: Large production]	[Sidenote: Large production]	false	37.02	37.26	21
7520_258986_000006_000000	[Sidenote: And monopoly]	[Sidenote: And monopoly]	false	37.26	37.485	51
7520_258986_000007_000000	1.	one.	true	37.485	38.1	25.672544
7520_258986_000007_000001	_In the discussion of the so-called trust problem three things must be distinguished: large individual capital, large production, and monopoly power._ Capital, in the sense of valuable agents, is found in the smallest as well as the largest industry, and every owner, from the small shop-keeper to the wealthiest bondholder, is a capitalist.	underscore In the discussion of the so-called trust problem three things must be distinguished: large individual capital, large production, and monopoly power.underscore Capital, in the sense of valuable agents, is found in the smallest as well as the largest industry, and every owner, from the small shop keeper to the wealthiest bondholder, is a capitalist.	false	38.1	61.51	20.91411
7520_258986_000007_000002	In popular discussion, however, the word frequently implies great wealth in a single hand, though this wealth may be invested in a large number of small industries.	In popular discussion, however, the word frequently implies great wealth in a single hand, though this wealth may be invested in a large number of small industries.	true	61.58	71.65	21.648874
7520_258986_000007_000003	Large production is the concentration of capital into large units of industry.	Large production is the concentration of capital into large units of industry.	true	71.69	76.12	22.5358
7520_258986_000007_000004	The capital may be the same as before, the ownership may or may not be widely diffused, but the control and management are unified.	The capital may be the same as before, the ownership may or may not be widely diffused, but the control and management are unified.	true	76.4	85.15	20.426292
7520_258986_000007_000005	Large factories may or may not have monopoly power; as factories grow in size, competition among them often becomes more, not less, complete and severe.	Large factories may or may not have monopoly power; as factories grow in size, competition among them often becomes more, not less, complete and severe.	true	85.61	96.43	21.190573
7520_258986_000007_000006	On the contrary, monopoly, as before defined, may exist where the industry is small, as the waterworks in a small town, or a small factory for making patented articles.	On the contrary, monopoly, as before defined, may exist where the industry is small, as the waterworks in a small town, or a small factory for making patented articles.	true	96.71	108.55	23.143454
7520_258986_000007_000007	In periods of depression a business with a capital of ten thousand dollars may go on and prosper, while one with millions may be forced into bankruptcy.	In periods of depression a business with a capital of ten thousand dollars may go on and prosper, while one with millions may be forced into bankruptcy.	true	108.68	118.69	19.750607
7520_258986_000007_000008	These three ideas--great individual wealth, large industry, and monopoly power--are often hopelessly confused in the discussion of present-day questions.	These three ideas-great individual wealth, large industry, and monopoly power-are often hopelessly confused in the discussion of present day questions.	false	118.76	130.2	22.273031
7520_258986_000008_000000	[Sidenote: Stages of tools and household industries]	[Sidenote: Stages of tools and household industries]	false	130.2	130.41	-20
7520_258986_000009_000000	[Sidenote: Of simple machines]	[Sidenote: Of simple machines]	false	130.41	130.56	28
7520_258986_000010_000000	[Sidenote: And of large industry]	[Sidenote: And of large industry]	false	130.56	130.74	-20
7520_258986_000011_000000	2.	two.	true	130.74	131.58	18.694332
7520_258986_000011_000001	_Three industrial stages may be broadly distinguished: that of tools, that of machines and small factories, and that of large production._ Men are prone to forget that all the world is not doing just as they are. Over two thirds of the people on the globe are still in the first industrial stage.	underscore Three industrial stages may be broadly distinguished: that of tools, that of machines and small factories, and that of large production.underscore Men are prone to forget that all the world is not doing just as they are. Over two thirds of the people on the globe are still in the first industrial stage.	false	131.58	150.765	21.452822
7520_258986_000011_000002	One billion people use only tools, and have no better source and means of power than domestic animals.	One billion people use only tools, and have no better source and means of power than domestic animals.	true	150.765	157.48	21.817896
7520_258986_000011_000003	This is true in the most of Asia and Africa, in the greater part of South America, and in many portions of North America.	This is true in the most of Asia and Africa, in the greater part of South America, and in many portions of North America.	false	157.58	166.03	23.784771
7520_258986_000011_000004	About two hundred million people live in the stage of simple machines and small factories.	About two hundred million people live in the stage of simple machines and small factories.	true	166.16	170.98	20
7520_258986_000011_000005	These are found in eastern and southern Europe, small portions of South America, some parts even of the United States.	These are found in eastern and southern Europe, small portions of South America, some parts even of the United States.	true	171.23	178.69	23.900507
7520_258986_000011_000006	In this stage there is not enough manufacturing power in the community to supply much more than its own needs.	In this stage there is not enough manufacturing power in the community to supply much more than its own needs.	true	179.18	185.86	22.201704
