8619_291374_000003_000003	There grasped me firm and haled me to bottom the hated foe, with grimmest gripe.	There grasped me firm and haled me to bottom the hated foe, with grimmest gripe.	false	17.31	19.62	24.2313
8619_291374_000003_000004	'Twas granted me, though, to pierce the monster with point of sword, with blade of battle: huge beast of the sea was whelmed by the hurly through hand of mine.	'twas granted me, though, to pierce the monster with point of sword, with blade of battle: huge beast of the sea was whelmed by the hurly through hand of mine.	false	19.62	20.76	11.2776985
8619_291374_000004_000000	IX	IX	false	20.76	20.76	
8619_291374_000005_000000	ME thus often the evil monsters thronging threatened.	m e thus often the evil monsters thronging threatened.	false	20.76	24.48	22
8619_291374_000005_000001	With thrust of my sword, the darling, I dealt them due return! Nowise had they bliss from their booty then to devour their victim, vengeful creatures, seated to banquet at bottom of sea; but at break of day, by my brand sore hurt, on the edge of ocean up they lay, put to sleep by the sword.	With thrust of my sword, the darling, I dealt them due return! Nowise had they bliss from their booty then to devour their victim, vengeful creatures, seated to banquet at bottom of sea; but at break of day, by my brand sore hurt, on the edge of ocean up they lay, put to sleep by the sword.	false	24.48	44.895	20
8619_291374_000005_000002	And since, by them on the fathomless sea-ways sailor-folk are never molested.	And since, by them on the fathomless sea ways sailor folk are never molested.	true	44.895	49.93	12
8619_291374_000005_000003	-- Light from east, came bright God's beacon; the billows sank, so that I saw the sea-cliffs high, windy walls.	-- Light from east, came bright God's beacon; the billows sank, so that I saw the sea cliffs high, windy walls.	true	49.94	57.79	19.949034
8619_291374_000005_000004	For Wyrd oft saveth earl undoomed if he doughty be! And so it came that I killed with my sword nine of the nicors.	For Wyrd oft saveth earl undoomed if he doughty be! And so it came that I killed with my sword nine of the nicors.	false	57.89	66.88	22.231653
8619_291374_000005_000005	Of night-fought battles ne'er heard I a harder 'neath heaven's dome, nor adrift on the deep a more desolate man! Yet I came unharmed from that hostile clutch, though spent with swimming.	Of night fought battles ne'er heard I a harder 'neath heaven's dome, nor adrift on the deep a more desolate man! Yet I came unharmed from that hostile clutch, though spent with swimming.	false	66.92	79.93	21.669811
8619_291374_000005_000006	The sea upbore me, flood of the tide, on Finnish land, the welling waters.	The sea upbore me, flood of the tide, on Finnish land, the welling waters.	false	79.97	85.54	19.609577
8619_291374_000005_000007	No wise of thee have I heard men tell such terror of falchions, bitter battle.	No wise of thee have I heard men tell such terror of falchions, bitter battle.	true	85.64	91.3	19
8619_291374_000005_000008	Breca ne'er yet, not one of you pair, in the play of war such daring deed has done at all with bloody brand, -- I boast not of it!	Breca ne'er yet, not one of you pair, in the play of war such daring deed has done at all with bloody brand, -- I boast not of it!	true	91.46	100.15	20
8619_291374_000005_000009	-- though thou wast the bane {9a} of thy brethren dear, thy closest kin, whence curse of hell awaits thee, well as thy wit may serve! For I say in sooth, thou son of Ecglaf, never had Grendel these grim deeds wrought, monster dire, on thy master dear, in Heorot such havoc, if heart of thine were as battle-bold as thy boast is loud! But he has found no feud will happen; from sword-clash dread of your Danish clan he vaunts him safe, from the Victor-Scyldings. He forces pledges, favors none of the land of Danes, but lustily murders, fights and feasts, nor feud he dreads from Spear-Dane men.	-- though thou wast the bane {nine a} of thy brethren dear, thy closest kin, whence curse of hell awaits thee, well as thy wit may serve! For I say in sooth, thou son of Ecglaf, never had Grendel these grim deeds wrought, monster dire, on thy master dear, in Heorot such havoc, if heart of thine were as battle bold as thy boast is loud! But he has found no feud will happen; from sword clash dread of your Danish clan he vaunts him safe, from the Victor Scyldings. He forces pledges, favors none of the land of Danes, but lustily murders, fights and feasts, nor feud he dreads from Spear Dane men.	false	100.52	144.25	20
8619_291374_000005_000010	But speedily now shall I prove him the prowess and pride of the Geats, shall bid him battle.	But speedily now shall I prove him the prowess and pride of the Geats, shall bid him battle.	false	144.32	149.92	15
8619_291374_000005_000011	Blithe to mead go he that listeth, when light of dawn this morrow morning o'er men of earth, ether-robed sun from the south shall beam!" Joyous then was the Jewel-giver, hoar-haired, war-brave; help awaited the Bright-Danes' prince, from Beowulf hearing, folk's good shepherd, such firm resolve. Then was laughter of liegemen loud resounding with winsome words.	Blithe to mead go he that listeth, when light of dawn this morrow morning o'er men of earth, ether robed sun from the south shall beam!" Joyous then was the Jewel giver, hoar haired, war brave; help awaited the Bright Danes' prince, from Beowulf hearing, folk's good shepherd, such firm resolve. Then was laughter of liegemen loud resounding with winsome words.	false	150.05	175.65	21.512556
8619_291374_000005_000012	Came Wealhtheow forth, queen of Hrothgar, heedful of courtesy, gold-decked, greeting the guests in hall; and the high-born lady handed the cup first to the East-Danes' heir and warden, bade him be blithe at the beer-carouse, the land's beloved one.	Came Wealhtheow forth, queen of Hrothgar, heedful of courtesy, gold decked, greeting the guests in hall; and the high born lady handed the cup first to the East Danes' heir and warden, bade him be blithe at the beer carouse, the land's beloved one.	false	175.65	193.72	21.998192
8619_291374_000005_000013	Lustily took he banquet and beaker, battle-famed king.	Lustily took he banquet and beaker, battle famed king.	true	193.88	197.655	22
8619_291374_000006_000000	Through the hall then went the Helmings' Lady, to younger and older everywhere carried the cup, till come the moment when the ring-graced queen, the royal-hearted, to Beowulf bore the beaker of mead. She greeted the Geats' lord, God she thanked, in wisdom's words, that her will was granted, that at last on a hero her hope could lean for comfort in terrors.	Through the hall then went the Helmings' Lady, to younger and older everywhere carried the cup, till come the moment when the ring graced queen, the royal hearted, to Beowulf bore the beaker of mead. She greeted the Geats' lord, God she thanked, in wisdom's words, that her will was granted, that at last on a hero her hope could lean for comfort in terrors.	true	197.655	220.57	20
8619_291374_000006_000001	The cup he took, hardy-in-war, from Wealhtheow's hand, and answer uttered the eager-for-combat. Beowulf spake, bairn of Ecgtheow: -- "This was my thought, when my thanes and I bent to the ocean and entered our boat, that I would work the will of your people fully, or fighting fall in death, in fiend's gripe fast.	The cup he took, hardy in war, from Wealhtheow's hand, and answer uttered the eager for combat. Beowulf spake, bairn of Ecgtheow: -- "This was my thought, when my thanes and I bent to the ocean and entered our boat, that I would work the will of your people fully, or fighting fall in death, in fiend's gripe fast.	false	220.82	242.505	24.897255
8619_291374_000006_000002	I am firm to do an earl's brave deed, or end the days of this life of mine in the mead-hall here." Well these words to the woman seemed, Beowulf's battle-boast. -- Bright with gold the stately dame by her spouse sat down. Again, as erst, began in hall warriors' wassail and words of power, the proud-band's revel, till presently the son of Healfdene hastened to seek rest for the night; he knew there waited fight for the fiend in that festal hall, when the sheen of the sun they saw no more, and dusk of night sank darkling nigh, and shadowy shapes came striding on, wan under welkin.	I am firm to do an earl's brave deed, or end the days of this life of mine in the mead hall here." Well these words to the woman seemed, Beowulf's battle boast. -- Bright with gold the stately dame by her spouse sat down. Again, as erst, began in hall warriors' wassail and words of power, the proud band's revel, till presently the son of Healfdene hastened to seek rest for the night; he knew there waited fight for the fiend in that festal hall, when the sheen of the sun they saw no more, and dusk of night sank darkling nigh, and shadowy shapes came striding on, wan under welkin.	false	242.505	283.57	20
8619_291374_000006_000003	The warriors rose. Man to man, he made harangue, Hrothgar to Beowulf, bade him hail, let him wield the wine hall: a word he added: -- "Never to any man erst I trusted, since I could heave up hand and shield, this noble Dane-Hall, till now to thee. Have now and hold this house unpeered; remember thy glory; thy might declare; watch for the foe!	The warriors rose. Man to man, he made harangue, Hrothgar to Beowulf, bade him hail, let him wield the wine hall: a word he added: -- "Never to any man erst I trusted, since I could heave up hand and shield, this noble Dane Hall, till now to thee. Have now and hold this house unpeered; remember thy glory; thy might declare; watch for the foe!	true	284.03	311.1	19.627825
8619_291374_000006_000004	No wish shall fail thee if thou bidest the battle with bold-won life."	No wish shall fail thee if thou bidest the battle with bold won life."	false	311.1	316.89	19
8619_291374_000007_000000	X	X	false	316.89	318.99	16.916948
8619_291374_000008_000000	THEN Hrothgar went with his hero-train, defence-of-Scyldings, forth from hall; fain would the war-lord Wealhtheow seek, couch of his queen.	THEN Hrothgar went with his hero train, defence of Scyldings, forth from hall; fain would the war lord Wealhtheow seek, couch of his queen.	false	318.99	329.38	21.17158
8619_291374_000008_000001	The King-of-Glory against this Grendel a guard had set, so heroes heard, a hall-defender, who warded the monarch and watched for the monster. In truth, the Geats' prince gladly trusted his mettle, his might, the mercy of God! Cast off then his corselet of iron, helmet from head; to his henchman gave, -- choicest of weapons, -- the well-chased sword, bidding him guard the gear of battle. Spake then his Vaunt the valiant man, Beowulf Geat, ere the bed be sought: -- "Of force in fight no feebler I count me, in grim war-deeds, than Grendel deems him. Not with the sword, then, to sleep of death his life will I give, though it lie in my power. No skill is his to strike against me, my shield to hew though he hardy be, bold in battle; we both, this night, shall spurn the sword, if he seek me here, unweaponed, for war.	The King of Glory against this Grendel a guard had set, so heroes heard, a hall defender, who warded the monarch and watched for the monster. In truth, the Geats' prince gladly trusted his mettle, his might, the mercy of God! Cast off then his corselet of iron, helmet from head; to his henchman gave, -- choicest of weapons, -- the well chased sword, bidding him guard the gear of battle. Spake then his Vaunt the valiant man, Beowulf Geat, ere the bed be sought: -- "Of force in fight no feebler I count me, in grim war deeds, than Grendel deems him. Not with the sword, then, to sleep of death his life will I give, though it lie in my power. No skill is his to strike against me, my shield to hew though he hardy be, bold in battle; we both, this night, shall spurn the sword, if he seek me here, unweaponed, for war.	false	329.51	389.25	22
8619_291374_000008_000002	Let wisest God, sacred Lord, on which side soever doom decree as he deemeth right." Reclined then the chieftain, and cheek-pillows held the head of the earl, while all about him seamen hardy on hall-beds sank. None of them thought that thence their steps to the folk and fastness that fostered them, to the land they loved, would lead them back! Full well they wist that on warriors many battle-death seized, in the banquet-hall, of Danish clan.	Let wisest God, sacred Lord, on which side soever doom decree as he deemeth right." Reclined then the chieftain, and cheek pillows held the head of the earl, while all about him seamen hardy on hall beds sank. None of them thought that thence their steps to the folk and fastness that fostered them, to the land they loved, would lead them back! Full well they wist that on warriors many battle death seized, in the banquet hall, of Danish clan.	false	389.25	421.48	20
8619_291374_000008_000003	But comfort and help, war-weal weaving, to Weder folk the Master gave, that, by might of one, over their enemy all prevailed, by single strength.	But comfort and help, war weal weaving, to Weder folk the Master gave, that, by might of one, over their enemy all prevailed, by single strength.	false	421.61	431.86	19.320145
8619_291374_000008_000004	In sooth 'tis told that highest God o'er human kind hath wielded ever!	In sooth 'tis told that highest God o'er human kind hath wielded ever!	true	432.05	436.81	19
8619_291374_000008_000005	-- Thro' wan night striding, came the walker-in-shadow.	-- Thro' wan night striding, came the walker in shadow.	false	436.91	441.07	21.203276
8619_291374_000008_000006	Warriors slept whose hest was to guard the gabled hall, -- all save one.	Warriors slept whose hest was to guard the gabled hall, -- all save one.	true	441.14	446.26	18.576862
8619_291374_000008_000007	'Twas widely known that against God's will the ghostly ravager him {10a} could not hurl to haunts of darkness; wakeful, ready, with warrior's wrath, bold he bided the battle's issue.	'twas widely known that against God's will the ghostly ravager him {ten a} could not hurl to haunts of darkness; wakeful, ready, with warrior's wrath, bold he bided the battle's issue.	false	446.48	458.28	19
8619_291374_000009_000000	XI	XI	false	458.28	461.01	17.24122
8619_291374_000010_000000	THEN from the moorland, by misty crags, with God's wrath laden, Grendel came. The monster was minded of mankind now sundry to seize in the stately house. Under welkin he walked, till the wine-palace there, gold-hall of men, he gladly discerned, flashing with fretwork.	THEN from the moorland, by misty crags, with God's wrath laden, Grendel came. The monster was minded of mankind now sundry to seize in the stately house. Under welkin he walked, till the wine palace there, gold hall of men, he gladly discerned, flashing with fretwork.	false	461.01	477.61	19
8619_291374_000010_000001	Not first time, this, that he the home of Hrothgar sought, -- yet ne'er in his life-day, late or early, such hardy heroes, such hall-thanes, found! To the house the warrior walked apace, parted from peace; {11a} the portal opended, though with forged bolts fast, when his fists had struck it, and baleful he burst in his blatant rage, the house's mouth.	Not first time, this, that he the home of Hrothgar sought, -- yet ne'er in his life day, late or early, such hardy heroes, such hall thanes, found! To the house the warrior walked apace, parted from peace; {eleven a} the portal opended, though with forged bolts fast, when his fists had struck it, and baleful he burst in his blatant rage, the house's mouth.	false	477.77	501.64	21.127808
8619_291374_000010_000002	All hastily, then, o'er fair-paved floor the fiend trod on, ireful he strode; there streamed from his eyes fearful flashes, like flame to see.	All hastily, then, o'er fair paved floor the fiend trod on, ireful he strode; there streamed from his eyes fearful flashes, like flame to see.	false	501.71	511.455	21
8619_291374_000011_000000	He spied in hall the hero-band, kin and clansmen clustered asleep, hardy liegemen.	He spied in hall the hero band, kin and clansmen clustered asleep, hardy liegemen.	true	511.455	517.18	20.74297
8619_291374_000011_000001	Then laughed his heart; for the monster was minded, ere morn should dawn, savage, to sever the soul of each, life from body, since lusty banquet waited his will!	Then laughed his heart; for the monster was minded, ere morn should dawn, savage, to sever the soul of each, life from body, since lusty banquet waited his will!	true	517.43	527.68	21.186533
8619_291374_000011_000002	But Wyrd forbade him to seize any more of men on earth after that evening.	But Wyrd forbade him to seize any more of men on earth after that evening.	false	528.23	533.2	16
8619_291374_000011_000003	Eagerly watched Hygelac's kinsman his cursed foe, how he would fare in fell attack. Not that the monster was minded to pause! Straightway he seized a sleeping warrior for the first, and tore him fiercely asunder, the bone-frame bit, drank blood in streams, swallowed him piecemeal: swiftly thus the lifeless corse was clear devoured, e'en feet and hands.	Eagerly watched Hygelac's kinsman his cursed foe, how he would fare in fell attack. Not that the monster was minded to pause! Straightway he seized a sleeping warrior for the first, and tore him fiercely asunder, the bone frame bit, drank blood in streams, swallowed him piecemeal: swiftly thus the lifeless corse was clear devoured, e'en feet and hands.	false	533.63	558.52	22.047499
8619_291374_000011_000004	Then farther he hied; for the hardy hero with hand he grasped, felt for the foe with fiendish claw, for the hero reclining, -- who clutched it boldly, prompt to answer, propped on his arm. Soon then saw that shepherd-of-evils that never he met in this middle-world, in the ways of earth, another wight with heavier hand-gripe; at heart he feared, sorrowed in soul, -- none the sooner escaped! Fain would he flee, his fastness seek, the den of devils: no doings now such as oft he had done in days of old! Then bethought him the hardy Hygelac-thane of his boast at evening: up he bounded, grasped firm his foe, whose fingers cracked. The fiend made off, but the earl close followed. The monster meant -- if he might at all -- to fling himself free, and far away fly to the fens, -- knew his fingers' power in the gripe of the grim one.	Then farther he hied; for the hardy hero with hand he grasped, felt for the foe with fiendish claw, for the hero reclining, -- who clutched it boldly, prompt to answer, propped on his arm. Soon then saw that shepherd of evils that never he met in this middle world, in the ways of earth, another wight with heavier hand gripe; at heart he feared, sorrowed in soul, -- none the sooner escaped! Fain would he flee, his fastness seek, the den of devils: no doings now such as oft he had done in days of old! Then bethought him the hardy Hygelac thane of his boast at evening: up he bounded, grasped firm his foe, whose fingers cracked. The fiend made off, but the earl close followed. The monster meant -- if he might at all -- to fling himself free, and far away fly to the fens, -- knew his fingers' power in the gripe of the grim one.	false	559.16	617.92	22.004547
8619_291374_000011_000005	Gruesome march to Heorot this monster of harm had made! Din filled the room; the Danes were bereft, castle-dwellers and clansmen all, earls, of their ale.	Gruesome march to Heorot this monster of harm had made! Din filled the room; the Danes were bereft, castle dwellers and clansmen all, earls, of their ale.	false	618.05	628.57	21
8619_291374_000011_000006	Angry were both those savage hall-guards: the house resounded. Wonder it was the wine-hall firm in the strain of their struggle stood, to earth the fair house fell not; too fast it was within and without by its iron bands craftily clamped; though there crashed from sill many a mead-bench -- men have told me -- gay with gold, where the grim foes wrestled. So well had weened the wisest Scyldings that not ever at all might any man that bone-decked, brave house break asunder, crush by craft, -- unless clasp of fire in smoke engulfed it.	Angry were both those savage hall guards: the house resounded. Wonder it was the wine hall firm in the strain of their struggle stood, to earth the fair house fell not; too fast it was within and without by its iron bands craftily clamped; though there crashed from sill many a mead bench -- men have told me -- gay with gold, where the grim foes wrestled. So well had weened the wisest Scyldings that not ever at all might any man that bone decked, brave house break asunder, crush by craft, -- unless clasp of fire in smoke engulfed it.	false	628.76	667.03	21.274118
8619_291374_000011_000007	-- Again uprose din redoubled.	-- Again uprose din redoubled.	false	667.07	669.64	22.205961
8619_291374_000011_000008	Danes of the North with fear and frenzy were filled, each one, who from the wall that wailing heard, God's foe sounding his grisly song, cry of the conquered, clamorous pain from captive of hell.	Danes of the North with fear and frenzy were filled, each one, who from the wall that wailing heard, God's foe sounding his grisly song, cry of the conquered, clamorous pain from captive of hell.	true	669.68	682.69	21.144072
8619_291374_000011_000009	Too closely held him he who of men in might was strongest in that same day of this our life.	Too closely held him he who of men in might was strongest in that same day of this our life.	false	682.97	691.2	21.291624
