4839_15307_000000_000000	Louis XII.'s victory at Agnadello had for him consequences very different from what he had no doubt expected.	Louis the twelfth's victory at Agnadello had for him consequences very different from what he had no doubt expected.	true	34.875	41.26	18
4839_15307_000000_000001	"The king," says Guicciardini, "departed from Italy, carrying away with him to France great glory by reason of so complete and so rapidly won a victory over the Venetians; nevertheless, as in the case of things obtained after hope long deferred men scarcely ever feel such joy and happiness as they had at first imagined they would, the king took not back with him either greater peace of mind or greater security in respect of his affairs." The beaten Venetians accepted their defeat with such a mixture of humility and dignity as soon changed their position in Italy.	"The king," says Guicciardini, "departed from Italy, carrying away with him to France great glory by reason of so complete and so rapidly won a victory over the Venetians; nevertheless, as in the case of things obtained after hope long deferred men scarcely ever feel such joy and happiness as they had at first imagined they would, the king took not back with him either greater peace of mind or greater security in respect of his affairs." The beaten Venetians accepted their defeat with such a mixture of humility and dignity as soon changed their position in Italy.	false	41.63	73.93	20.681417
4839_15307_000000_000002	They began by providing all that was necessary for the defence of Venice herself; foreigners, but only idle foreigners, were expelled; those who had any business which secured them means of existence received orders to continue their labors. Mills were built, cisterns were dug, corn was gathered in, the condition of the canals was examined, bars were removed, the citizens were armed; the law which did not allow vessels laden with provisions to touch at Venice was repealed, and rewards were decreed to officers who had done their duty.	They began by providing all that was necessary for the defence of Venice herself; foreigners, but only idle foreigners, were expelled; those who had any business which secured them means of existence received orders to continue their labors. Mills were built, cisterns were dug, corn was gathered in, the condition of the canals was examined, bars were removed, the citizens were armed; the law which did not allow vessels laden with provisions to touch at Venice was repealed, and rewards were decreed to officers who had done their duty.	false	74.27	103.3	20.365835
4839_15307_000000_000003	Having taken all this care for their own homes and their fatherland on the sea, the Venetian senate passed a decree by which the republic, releasing from their oath of fidelity the subjects it could not defend, authorized its continental provinces to treat with the enemy with a view to their own interests, and ordered its commandants to evacuate such places as they still held.	Having taken all this care for their own homes and their fatherland on the sea, the Venetian senate passed a decree by which the republic, releasing from their oath of fidelity the subjects it could not defend, authorized its continental provinces to treat with the enemy with a view to their own interests, and ordered its commandants to evacuate such places as they still held.	false	103.43	122.74	19
4839_15307_000000_000004	Nearly all such submitted without a struggle to the victor of Agnadello and his allies of Cambrai; but at Treviso, when Emperor Maximilian's commissioner presented himself in order to take possession of it, a shoemaker named Caligaro went running through the streets, shouting, "Hurrah! for St. Mark."	Nearly all such submitted without a struggle to the victor of Agnadello and his allies of Cambrai; but at Treviso, when Emperor Maximilian's commissioner presented himself in order to take possession of it, a shoemaker named Caligaro went running through the streets, shouting, "Hurrah! for saint Mark."	true	123.23	138.79	19
4839_15307_000001_000000	The people rose, pillaged the houses of those who had summoned the foreigner, and declared that it would not separate its lot from that of the republic.	The people rose, pillaged the houses of those who had summoned the foreigner, and declared that it would not separate its lot from that of the republic.	true	138.86	146.05	19.513832
4839_15307_000001_000001	So Treviso remained Venetian.	So Treviso remained Venetian.	true	146.15	148.21	19.444363
4839_15307_000001_000002	Two other small towns, Marano and Osopo, followed her example; and for several months this was all that the Venetians preserved of their continental possessions.	Two other small towns, Marano and Osopo, followed her example; and for several months this was all that the Venetians preserved of their continental possessions.	true	148.61	157.27	20.058172
4839_15307_000001_000003	But at the commencement of July, 1509, they heard that the important town of Padua, which had fallen to the share of Emperor Maximilian, was uttering passionate murmurs against its new master, and wished for nothing better than to come back beneath the old sway; and, in spite of the opposition shown by the doge, Loredano, the Venetians resolved to attempt the venture.	But at the commencement of July, fifteen o nine, they heard that the important town of Padua, which had fallen to the share of Emperor Maximilian, was uttering passionate murmurs against its new master, and wished for nothing better than to come back beneath the old sway; and, in spite of the opposition shown by the doge, Loredano, the Venetians resolved to attempt the venture.	true	157.88	178.57	20.162216
4839_15307_000001_000004	During the night between the 16th and 17th of July, a small detachment, well armed and well led, arrived beneath the walls of Padua, which was rather carelessly guarded.	During the night between the sixteenth and seventeenth of July, a small detachment, well armed and well led, arrived beneath the walls of Padua, which was rather carelessly guarded.	true	178.64	188.2	21.45361
4839_15307_000001_000005	In the morning, as soon as the gate was opened, a string of large wagons presented themselves for admittance. Behind one of these, and partially concealed by its bulk, advanced six Venetian men-at-arms, each carrying on his crupper a foot-soldier armed with an arquebuse; they fired on the guard; each killed his man; the Austrian garrison hurried up and fought bravely; but other Venetian troops arrived, and the garrison was beaten and surrendered.	In the morning, as soon as the gate was opened, a string of large wagons presented themselves for admittance. Behind one of these, and partially concealed by its bulk, advanced six Venetian men at arms, each carrying on his crupper a foot soldier armed with an arquebuse; they fired on the guard; each killed his man; the Austrian garrison hurried up and fought bravely; but other Venetian troops arrived, and the garrison was beaten and surrendered.	true	188.54	212.79	20.553705
4839_15307_000001_000006	Padua became Venetian again.	Padua became Venetian again.	true	212.79	214.72	16
4839_15307_000001_000007	"This surprisal," says M. Darn, "caused inexpressible joy in Venice; after so many disasters there was seen a gleans of hope." The Venetians hastened to provision Padua well and to put it in a state of defence; and they at the same time published a decree promising such subjects of the republic as should come back to its sway complete indemnity for the losses they might have suffered during the war.	"This surprisal," says m Darn, "caused inexpressible joy in Venice; after so many disasters there was seen a gleans of hope." The Venetians hastened to provision Padua well and to put it in a state of defence; and they at the same time published a decree promising such subjects of the republic as should come back to its sway complete indemnity for the losses they might have suffered during the war.	false	215.66	238.69	20.439585
4839_15307_000001_000008	It blazed forth again immediately, but at first between the Venetians and the Emperor Maximilian almost alone by himself.	It blazed forth again immediately, but at first between the Venetians and the Emperor Maximilian almost alone by himself.	true	239.15	245.53	21
4839_15307_000001_000009	Louis XII., in a hurry to get back to France, contented himself with leaving in Lombardy a body of troops under the orders of James de Chabannes, Sire de la Palisse, with orders "to take five hundred of the lustiest men-at-arms and go into the service of the emperor, who was to make a descent upon the district of Padua." Maximilian did not make his descent until two months after that the Venetians had retaken Padua and provisioned it well; and it was only on the 15th of September that he sat down before the place.	Louis the twelfth., in a hurry to get back to France, contented himself with leaving in Lombardy a body of troops under the orders of james de Chabannes, Sire de la Palisse, with orders "to take five hundred of the lustiest men at arms and go into the service of the emperor, who was to make a descent upon the district of Padua." Maximilian did not make his descent until two months after that the Venetians had retaken Padua and provisioned it well; and it was only on the fifteenth of September that he sat down before the place.	false	245.84	274.18	20.420002
4839_15307_000001_000010	All the allies of the League of Cambrai held themselves bound to furnish him with their contingent.	All the allies of the League of Cambrai held themselves bound to furnish him with their contingent.	true	274.82	279.22	19.058292
4839_15307_000001_000011	On sallying from Milan for this campaign, La Palisse "fell in with the good knight Bayard, to whom he said, 'My comrade, my friend, would you not like us to be comrades together?' Bayard, who asked nothing better, answered him graciously that he was at his service to be disposed of at his pleasure;" and from the 15th to the 20th of September, Maximilian got together before Padua an army with a strength, it is said, of about fifty thousand men, men-at-arms or infantry, Germans, Spaniards, French, and Italians, sent by the pope and by the Duke of Ferrara, or recruited from all parts of Italy.	On sallying from Milan for this campaign, La Palisse "fell in with the good knight Bayard, to whom he said, 'My comrade, my friend, would you not like us to be comrades together?' Bayard, who asked nothing better, answered him graciously that he was at his service to be disposed of at his pleasure;" and from the fifteenth to the twentieth of September, Maximilian got together before Padua an army with a strength, it is said, of about fifty thousand men, men at arms or infantry, Germans, Spaniards, French, and Italians, sent by the pope and by the Duke of Ferrara, or recruited from all parts of Italy.	true	279.65	313.27	19.971851
4839_15307_000002_000000	At the first rumor of such a force there was great emotion in Venice, but an emotion tempered by bravery and intelligence.	At the first rumor of such a force there was great emotion in Venice, but an emotion tempered by bravery and intelligence.	true	313.28	319.99	19
4839_15307_000002_000001	The doge, Leonardo Loredano, the same who had but lately opposed the surprisal of Padua, rose up and delivered in the senate a long speech, of which only the essential and characteristic points can be quoted here:--	The doge, Leonardo Loredano, the same who had but lately opposed the surprisal of Padua, rose up and delivered in the senate a long speech, of which only the essential and characteristic points can be quoted here:--	true	320.15	331.81	20.199045
4839_15307_000003_000000	"Everybody knows, excellent gentlemen of the senate," said he, "that on the preservation of Padua depends all hope, not only of recovering our empire, but of maintaining our own liberty.	"Everybody knows, excellent gentlemen of the senate," said he, "that on the preservation of Padua depends all hope, not only of recovering our empire, but of maintaining our own liberty.	true	332.12	342.31	20.41386
4839_15307_000003_000001	It must be confessed that, great and wonderful as they have been, the preparations made and the supplies provided hitherto are not sufficient either for the security of that town or for the dignity of our republic.	It must be confessed that, great and wonderful as they have been, the preparations made and the supplies provided hitherto are not sufficient either for the security of that town or for the dignity of our republic.	false	342.95	354.79	22
4839_15307_000003_000002	Our ancient renown forbids us to leave the public safety, the lives and honor of our wives and our children, entirely to the tillers of our fields and to mercenary soldiers, without rushing ourselves to shelter them behind our own breasts and defend them with our own arms.	Our ancient renown forbids us to leave the public safety, the lives and honor of our wives and our children, entirely to the tillers of our fields and to mercenary soldiers, without rushing ourselves to shelter them behind our own breasts and defend them with our own arms.	false	355.16	370.035	18
4839_15307_000003_000003	For so great and so glorious a fatherland, which has for so many years been the bulwark of the faith and the glory of the Christian republic, will the personal service of its citizens and its sons be ever to seek?	For so great and so glorious a fatherland, which has for so many years been the bulwark of the faith and the glory of the Christian republic, will the personal service of its citizens and its sons be ever to seek?	false	370.035	381.28	20
4839_15307_000003_000004	To save it who would refuse to risk his own life and that of his children?	To save it who would refuse to risk his own life and that of his children?	true	381.41	385.27	22.378712
