4290_7622_000005_000013	I could see that Lilla began to suffer from nervousness, as on the first occasion; but she carried herself bravely.	I could see that Lilla began to suffer from nervousness, as on the first occasion; but she carried herself bravely.	true	121.1	128.47	23.719238
4290_7622_000005_000014	However, the more nervous she grew, the harder Mr. Caswall stared.	However, the more nervous she grew, the harder mr Caswall stared.	true	128.75	133.18	22.458782
4290_7622_000005_000015	It was evident to me that he had come prepared for some sort of mesmeric or hypnotic battle.	It was evident to me that he had come prepared for some sort of mesmeric or hypnotic battle.	true	133.34	139.6	21.551928
4290_7622_000005_000016	After a while he began to throw glances round him and then raised his hand, without letting either Lilla or Mimi see the action.	After a while he began to throw glances round him and then raised his hand, without letting either Lilla or Mimi see the action.	true	139.64	148.9	18
4290_7622_000005_000017	It was evidently intended to give some sign to the negro, for he came, in his usual stealthy way, quietly in by the hall door, which was open.	It was evidently intended to give some sign to the negro, for he came, in his usual stealthy way, quietly in by the hall door, which was open.	true	149.18	159.76	22.142832
4290_7622_000005_000018	Then Mr. Caswall's efforts at staring became intensified, and poor Lilla's nervousness grew greater.	Then mr Caswall's efforts at staring became intensified, and poor Lilla's nervousness grew greater.	true	160.25	167.205	22.826727
4290_7622_000005_000019	Mimi, seeing that her cousin was distressed, came close to her, as if to comfort or strengthen her with the consciousness of her presence.	Mimi, seeing that her cousin was distressed, came close to her, as if to comfort or strengthen her with the consciousness of her presence.	false	167.205	175.6	23.155811
4290_7622_000005_000020	This evidently made a difficulty for Mr. Caswall, for his efforts, without appearing to get feebler, seemed less effective.	This evidently made a difficulty for mr Caswall, for his efforts, without appearing to get feebler, seemed less effective.	true	176.45	184.51	23.745031
4290_7622_000005_000021	This continued for a little while, to the gain of both Lilla and Mimi.	This continued for a little while, to the gain of both Lilla and Mimi.	false	184.79	189.55	23.683805
4290_7622_000005_000022	Then there was a diversion.	Then there was a diversion.	true	191.87	193.78	23.289
4290_7622_000005_000023	Without word or apology the door opened, and Lady Arabella March entered the room.	Without word or apology the door opened, and Lady Arabella March entered the room.	false	193.97	199.84	22.998446
4290_7622_000005_000024	I had seen her coming through the great window.	I had seen her coming through the great window.	true	200.12	202.485	21.314533
4290_7622_000005_000025	Without a word she crossed the room and stood beside Mr. Caswall.	Without a word she crossed the room and stood beside mr Caswall.	true	202.485	206.71	22.97292
4290_7622_000005_000026	It really was very like a fight of a peculiar kind; and the longer it was sustained the more earnest--the fiercer--it grew. That combination of forces--the over-lord, the white woman, and the black man--would have cost some--probably all of them--their lives in the Southern States of America.	It really was very like a fight of a peculiar kind; and the longer it was sustained the more earnest-the fiercer-it grew. That combination of forces-the over lord, the white woman, and the black man-would have cost some-probably all of them-their lives in the Southern States of America.	true	207.02	227.59	21.415407
4290_7622_000005_000027	To us it was simply horrible.	To us it was simply horrible.	true	227.78	230.05	24.181837
4290_7622_000005_000028	But all that you can understand.	But all that you can understand.	true	230.54	232.305	24.028059
4290_7622_000005_000029	This time, to go on in sporting phrase, it was understood by all to be a 'fight to a finish,' and the mixed group did not slacken a moment or relax their efforts.	This time, to go on in sporting phrase, it was understood by all to be a 'fight to a finish,' and the mixed group did not slacken a moment or relax their efforts.	true	232.305	243.55	24.10702
4290_7622_000005_000030	On Lilla the strain began to tell disastrously.	On Lilla the strain began to tell disastrously.	true	244.1	247.17	18.462057
4290_7622_000005_000031	She grew pale--a patchy pallor, which meant that her nerves were out of order.	She grew pale-a patchy pallor, which meant that her nerves were out of order.	true	247.17	251.83	26.0901
4290_7622_000005_000032	She trembled like an aspen, and though she struggled bravely, I noticed that her legs would hardly support her.	She trembled like an aspen, and though she struggled bravely, I noticed that her legs would hardly support her.	true	251.87	258.52	21.496752
4290_7622_000005_000033	A dozen times she seemed about to collapse in a faint, but each time, on catching sight of Mimi's eyes, she made a fresh struggle and pulled through.	A dozen times she seemed about to collapse in a faint, but each time, on catching sight of Mimi's eyes, she made a fresh struggle and pulled through.	true	258.59	268.48	23.317408
4290_7622_000006_000000	"By now Mr. Caswall's face had lost its appearance of passivity.	"By now mr Caswall's face had lost its appearance of passivity.	true	269	273.34	22.648186
4290_7622_000006_000001	His eyes glowed with a fiery light.	His eyes glowed with a fiery light.	true	273.56	276.04	20.629345
4290_7622_000006_000002	He was still the old Roman in inflexibility of purpose; but grafted on to the Roman was a new Berserker fury.	He was still the old Roman in inflexibility of purpose; but grafted on to the Roman was a new Berserker fury.	false	276.26	283.45	20.486807
4290_7622_000006_000003	His companions in the baleful work seemed to have taken on something of his feeling.	His companions in the baleful work seemed to have taken on something of his feeling.	true	284.36	289.84	23.50696
4290_7622_000006_000004	Lady Arabella looked like a soulless, pitiless being, not human, unless it revived old legends of transformed human beings who had lost their humanity in some transformation or in the sweep of natural savagery.	Lady Arabella looked like a soulless, pitiless being, not human, unless it revived old legends of transformed human beings who had lost their humanity in some transformation or in the sweep of natural savagery.	true	290.9	305.32	20.371252
4290_7622_000006_000005	As for the negro--well, I can only say that it was solely due to the self-restraint which you impressed on me that I did not wipe him out as he stood--without warning, without fair play--without a single one of the graces of life and death.	As for the negro-well, I can only say that it was solely due to the self restraint which you impressed on me that I did not wipe him out as he stood-without warning, without fair play-without a single one of the graces of life and death.	true	306.14	321.01	22.152752
4290_7622_000006_000006	Lilla was silent in the helpless concentration of deadly fear; Mimi was all resolve and self-forgetfulness, so intent on the soul-struggle in which she was engaged that there was no possibility of any other thought.	Lilla was silent in the helpless concentration of deadly fear; Mimi was all resolve and self forgetfulness, so intent on the soul struggle in which she was engaged that there was no possibility of any other thought.	true	321.08	335.14	22.135687
4290_7622_000006_000007	As for myself, the bonds of will which held me inactive seemed like bands of steel which numbed all my faculties, except sight and hearing.	As for myself, the bonds of will which held me inactive seemed like bands of steel which numbed all my faculties, except sight and hearing.	true	335.66	345.19	22.07185
4290_7622_000006_000008	We seemed fixed in an _impasse_.	We seemed fixed in an underscore impasse underscore.	false	345.62	348.72	20.158646
4290_7622_000006_000009	Something must happen, though the power of guessing was inactive.	Something must happen, though the power of guessing was inactive.	true	348.72	353.11	20.487663
4290_7622_000006_000010	As in a dream, I saw Mimi's hand move restlessly, as if groping for something.	As in a dream, I saw Mimi's hand move restlessly, as if groping for something.	true	353.21	359.11	19.821173
4290_7622_000006_000011	Mechanically it touched that of Lilla, and in that instant she was transformed.	Mechanically it touched that of Lilla, and in that instant she was transformed.	true	359.3	364.78	28.87319
4290_7622_000006_000012	It was as if youth and strength entered afresh into something already dead to sensibility and intention. As if by inspiration, she grasped the other's band with a force which blenched the knuckles.	It was as if youth and strength entered afresh into something already dead to sensibility and intention. As if by inspiration, she grasped the other's band with a force which blenched the knuckles.	true	364.79	378.46	20.71237
4290_7622_000006_000013	Her face suddenly flamed, as if some divine light shone through it.	Her face suddenly flamed, as if some divine light shone through it.	true	378.59	382.99	22.183144
4290_7622_000006_000014	Her form expanded till it stood out majestically. Lifting her right hand, she stepped forward towards Caswall, and with a bold sweep of her arm seemed to drive some strange force towards him. Again and again was the gesture repeated, the man falling back from her at each movement.	Her form expanded till it stood out majestically. Lifting her right hand, she stepped forward towards Caswall, and with a bold sweep of her arm seemed to drive some strange force towards him. Again and again was the gesture repeated, the man falling back from her at each movement.	false	383.15	402.54	23.035511
4290_7622_000006_000015	Towards the door he retreated, she following.	Towards the door he retreated, she following.	true	402.54	405.79	23.638847
4290_7622_000006_000016	There was a sound as of the cooing sob of doves, which seemed to multiply and intensify with each second.	There was a sound as of the cooing sob of doves, which seemed to multiply and intensify with each second.	true	406.01	413.11	20.898808
4290_7622_000006_000017	The sound from the unseen source rose and rose as he retreated, till finally it swelled out in a triumphant peal, as she with a fierce sweep of her arm, seemed to hurl something at her foe, and he, moving his hands blindly before his face, appeared to be swept through the doorway and out into the open sunlight.	The sound from the unseen source rose and rose as he retreated, till finally it swelled out in a triumphant peal, as she with a fierce sweep of her arm, seemed to hurl something at her foe, and he, moving his hands blindly before his face, appeared to be swept through the doorway and out into the open sunlight.	true	413.45	435.04	21.852858
4290_7622_000007_000000	"All at once my own faculties were fully restored; I could see and hear everything, and be fully conscious of what was going on.	"All at once my own faculties were fully restored; I could see and hear everything, and be fully conscious of what was going on.	true	435.5	443.35	22.222967
4290_7622_000007_000001	Even the figures of the baleful group were there, though dimly seen as through a veil--a shadowy veil.	Even the figures of the baleful group were there, though dimly seen as through a veil-a shadowy veil.	true	443.63	450.34	23.769516
4290_7622_000007_000002	I saw Lilla sink down in a swoon, and Mimi throw up her arms in a gesture of triumph.	I saw Lilla sink down in a swoon, and Mimi throw up her arms in a gesture of triumph.	false	450.83	456.85	21.089937
4290_7622_000007_000003	As I saw her through the great window, the sunshine flooded the landscape, which, however, was momentarily becoming eclipsed by an onrush of a myriad birds."	As I saw her through the great window, the sunshine flooded the landscape, which, however, was momentarily becoming eclipsed by an onrush of a myriad birds."	false	457.01	468.46	22.195877
4290_7622_000008_000000	By the next morning, daylight showed the actual danger which threatened. From every part of the eastern counties reports were received concerning the enormous immigration of birds.	By the next morning, daylight showed the actual danger which threatened. From every part of the eastern counties reports were received concerning the enormous immigration of birds.	true	469.49	481.24	24.228022
4290_7622_000008_000001	Experts were sending--on their own account, on behalf of learned societies, and through local and imperial governing bodies--reports dealing with the matter, and suggesting remedies.	Experts were sending-on their own account, on behalf of learned societies, and through local and imperial governing bodies-reports dealing with the matter, and suggesting remedies.	true	481.58	493.36	23
4290_7622_000009_000000	The reports closer to home were even more disturbing.	The reports closer to home were even more disturbing.	true	493.79	497.32	31.289669
4290_7622_000009_000001	All day long it would seem that the birds were coming thicker from all quarters. Doubtless many were going as well as coming, but the mass seemed never to get less.	All day long it would seem that the birds were coming thicker from all quarters. Doubtless many were going as well as coming, but the mass seemed never to get less.	false	497.75	507.4	21.634089
4290_7622_000009_000002	Each bird seemed to sound some note of fear or anger or seeking, and the whirring of wings never ceased nor lessened.	Each bird seemed to sound some note of fear or anger or seeking, and the whirring of wings never ceased nor lessened.	true	508.4	516.79	20.958828
4290_7622_000009_000003	The air was full of a muttered throb.	The air was full of a muttered throb.	true	516.95	519.66	21.322948
4290_7622_000009_000004	No window or barrier could shut out the sound, till the ears of any listener became dulled by the ceaseless murmur.	No window or barrier could shut out the sound, till the ears of any listener became dulled by the ceaseless murmur.	true	519.66	526.69	19
4290_7622_000009_000005	So monotonous it was, so cheerless, so disheartening, so melancholy, that all longed, but in vain, for any variety, no matter how terrible it might be.	So monotonous it was, so cheerless, so disheartening, so melancholy, that all longed, but in vain, for any variety, no matter how terrible it might be.	true	526.79	538.03	24.660294
4290_7622_000010_000000	The second morning the reports from all the districts round were more alarming than ever.	The second morning the reports from all the districts round were more alarming than ever.	true	538.61	543.49	21
4290_7622_000010_000001	Farmers began to dread the coming of winter as they saw the dwindling of the timely fruitfulness of the earth.	Farmers began to dread the coming of winter as they saw the dwindling of the timely fruitfulness of the earth.	true	543.53	549.85	18.886417
4290_7622_000010_000002	And as yet it was only a warning of evil, not the evil accomplished; the ground began to look bare whenever some passing sound temporarily frightened the birds.	And as yet it was only a warning of evil, not the evil accomplished; the ground began to look bare whenever some passing sound temporarily frightened the birds.	true	550.19	561.16	21.455437
4290_7622_000011_000000	Edgar Caswall tortured his brain for a long time unavailingly, to think of some means of getting rid of what he, as well as his neighbours, had come to regard as a plague of birds.	Edgar Caswall tortured his brain for a long time unavailingly, to think of some means of getting rid of what he, as well as his neighbours, had come to regard as a plague of birds.	true	561.29	573.73	21.485662
4290_7622_000011_000001	At last he recalled a circumstance which promised a solution of the difficulty.	At last he recalled a circumstance which promised a solution of the difficulty.	false	573.95	579.37	21.262396
4290_7622_000011_000002	The experience was of some years ago in China, far up-country, towards the head-waters of the Yang- tze-kiang, where the smaller tributaries spread out in a sort of natural irrigation scheme to supply the wilderness of paddy-fields.	The experience was of some years ago in China, far up country, towards the head waters of the Yang tze kiang, where the smaller tributaries spread out in a sort of natural irrigation scheme to supply the wilderness of paddy fields.	true	579.62	594.345	22.221815
4290_7622_000011_000003	It was at the time of the ripening rice, and the myriads of birds which came to feed on the coming crop was a serious menace, not only to the district, but to the country at large.	It was at the time of the ripening rice, and the myriads of birds which came to feed on the coming crop was a serious menace, not only to the district, but to the country at large.	false	594.345	605.11	23.537193
4290_7622_000011_000004	The farmers, who were more or less afflicted with the same trouble every season, knew how to deal with it. They made a vast kite, which they caused to be flown over the centre spot of the incursion.	The farmers, who were more or less afflicted with the same trouble every season, knew how to deal with it. They made a vast kite, which they caused to be flown over the centre spot of the incursion.	false	605.48	617.41	21.811197
4290_7622_000011_000005	The kite was shaped like a great hawk; and the moment it rose into the air the birds began to cower and seek protection--and then to disappear.	The kite was shaped like a great hawk; and the moment it rose into the air the birds began to cower and seek protection-and then to disappear.	true	617.69	627.01	24.751291
4290_7622_000011_000006	So long as that kite was flying overhead the birds lay low and the crop was saved.	So long as that kite was flying overhead the birds lay low and the crop was saved.	false	627.47	632.89	22.374529
4290_7622_000011_000007	Accordingly Caswall ordered his men to construct an immense kite, adhering as well as they could to the lines of a hawk.	Accordingly Caswall ordered his men to construct an immense kite, adhering as well as they could to the lines of a hawk.	false	632.93	640.62	23.715895
4290_7622_000011_000008	Then he and his men, with a sufficiency of cord, began to fly it high overhead.	Then he and his men, with a sufficiency of cord, began to fly it high overhead.	true	640.62	646.33	21.763733
4290_7622_000011_000009	The experience of China was repeated.	The experience of China was repeated.	true	646.46	649.05	25.228832
4290_7622_000011_000010	The moment the kite rose, the birds hid or sought shelter.	The moment the kite rose, the birds hid or sought shelter.	true	649.05	652.84	21.871899
4290_7622_000011_000011	The following morning, the kite was still flying high, no bird was to be seen as far as the eye could reach from Castra Regis.	The following morning, the kite was still flying high, no bird was to be seen as far as the eye could reach from Castra Regis.	false	653	660.34	21.609272
4290_7622_000011_000012	But there followed in turn what proved even a worse evil.	But there followed in turn what proved even a worse evil.	false	661.25	665.56	23.41895
4290_7622_000011_000013	All the birds were cowed; their sounds stopped. Neither song nor chirp was heard--silence seemed to have taken the place of the normal voices of bird life.	All the birds were cowed; their sounds stopped. Neither song nor chirp was heard-silence seemed to have taken the place of the normal voices of bird life.	true	666.11	676.48	23.376741
4290_7622_000011_000014	But that was not all.	But that was not all.	true	676.76	678.1	25.158339
4290_7622_000011_000015	The silence spread to all animals.	The silence spread to all animals.	true	678.29	680.5	21.490835
4290_7622_000012_000000	The fear and restraint which brooded amongst the denizens of the air began to affect all life.	The fear and restraint which brooded amongst the denizens of the air began to affect all life.	true	680.78	688.06	21.948112
4290_7622_000012_000001	Not only did the birds cease song or chirp, but the lowing of the cattle ceased in the fields and the varied sounds of life died away.	Not only did the birds cease song or chirp, but the lowing of the cattle ceased in the fields and the varied sounds of life died away.	true	688.55	697.06	21.610073
4290_7622_000012_000002	In place of these things was only a soundless gloom, more dreadful, more disheartening, more soul-killing than any concourse of sounds, no matter how full of fear and dread.	In place of these things was only a soundless gloom, more dreadful, more disheartening, more soul killing than any concourse of sounds, no matter how full of fear and dread.	false	697.46	708.97	20.55106
4290_7622_000012_000003	Pious individuals put up constant prayers for relief from the intolerable solitude.	Pious individuals put up constant prayers for relief from the intolerable solitude.	false	709.34	715.09	20.770847
4290_7622_000012_000004	After a little there were signs of universal depression which those who ran might read.	After a little there were signs of universal depression which those who ran might read.	true	715.1	720.64	19.822487
4290_7622_000012_000005	One and all, the faces of men and women seemed bereft of vitality, of interest, of thought, and, most of all, of hope.	One and all, the faces of men and women seemed bereft of vitality, of interest, of thought, and, most of all, of hope.	true	720.83	730.035	23.181692
4290_7622_000012_000006	Men seemed to have lost the power of expression of their thoughts.	Men seemed to have lost the power of expression of their thoughts.	true	730.035	734.085	24.89352
4290_7622_000012_000007	The soundless air seemed to have the same effect as the universal darkness when men gnawed their tongues with pain.	The soundless air seemed to have the same effect as the universal darkness when men gnawed their tongues with pain.	true	734.085	740.655	19
4290_7622_000013_000000	From this infliction of silence there was no relief.	From this infliction of silence there was no relief.	true	740.655	743.73	18.688295
4290_7622_000013_000001	Everything was affected; gloom was the predominant note.	Everything was affected; gloom was the predominant note.	true	743.73	747.34	23.541958
4290_7622_000013_000002	Joy appeared to have passed away as a factor of life, and this creative impulse had nothing to take its place.	Joy appeared to have passed away as a factor of life, and this creative impulse had nothing to take its place.	true	747.53	754.06	24.288227
4290_7622_000013_000003	That giant spot in high air was a plague of evil influence. It seemed like a new misanthropic belief which had fallen on human beings, carrying with it the negation of all hope.	That giant spot in high air was a plague of evil influence. It seemed like a new misanthropic belief which had fallen on human beings, carrying with it the negation of all hope.	false	754.52	767.56	22.479107
4290_7622_000014_000000	After a few days, men began to grow desperate; their very words as well as their senses seemed to be in chains.	After a few days, men began to grow desperate; their very words as well as their senses seemed to be in chains.	true	767.87	775.42	20.819195
4290_7622_000014_000001	Edgar Caswall again tortured his brain to find any antidote or palliative of this greater evil than before.	Edgar Caswall again tortured his brain to find any antidote or palliative of this greater evil than before.	true	775.52	782.8	23.556063
4290_7622_000014_000002	He would gladly have destroyed the kite, or caused its flying to cease; but the instant it was pulled down, the birds rose up in even greater numbers; all those who depended in any way on agriculture sent pitiful protests to Castra Regis.	He would gladly have destroyed the kite, or caused its flying to cease; but the instant it was pulled down, the birds rose up in even greater numbers; all those who depended in any way on agriculture sent pitiful protests to Castra Regis.	true	783.14	798.85	23.202297
4290_7622_000015_000000	It was strange indeed what influence that weird kite seemed to exercise. Even human beings were affected by it, as if both it and they were realities.	It was strange indeed what influence that weird kite seemed to exercise. Even human beings were affected by it, as if both it and they were realities.	true	799.94	811.57	25.633879
4290_7622_000015_000001	As for the people at Mercy Farm, it was like a taste of actual death.	As for the people at Mercy Farm, it was like a taste of actual death.	true	812	816.88	23.491102
4290_7622_000015_000002	Lilla felt it most.	Lilla felt it most.	true	817.07	818.77	25.840239
4290_7622_000015_000003	If she had been indeed a real dove, with a real kite hanging over her in the air, she could not have been more frightened or more affected by the terror this created.	If she had been indeed a real dove, with a real kite hanging over her in the air, she could not have been more frightened or more affected by the terror this created.	false	819.11	830.445	22.27685
4290_7622_000016_000000	Of course, some of those already drawn into the vortex noticed the effect on individuals.	Of course, some of those already drawn into the vortex noticed the effect on individuals.	true	830.445	836.13	20.813944
4290_7622_000016_000001	Those who were interested took care to compare their information.	Those who were interested took care to compare their information.	true	836.13	839.77	23.769825
4290_7622_000016_000002	Strangely enough, as it seemed to the others, the person who took the ghastly silence least to heart was the negro.	Strangely enough, as it seemed to the others, the person who took the ghastly silence least to heart was the negro.	true	839.96	846.82	25.245684
4290_7622_000016_000003	By nature he was not sensitive to, or afflicted by, nerves.	By nature he was not sensitive to, or afflicted by, nerves.	true	847.28	851.68	28.409138
4290_7622_000016_000004	This alone would not have produced the seeming indifference, so they set their minds to discover the real cause.	This alone would not have produced the seeming indifference, so they set their minds to discover the real cause.	true	851.72	858.16	21.042418
4290_7622_000016_000005	Adam came quickly to the conclusion that there was for him some compensation that the others did not share; and he soon believed that that compensation was in one form or another the enjoyment of the sufferings of others.	Adam came quickly to the conclusion that there was for him some compensation that the others did not share; and he soon believed that that compensation was in one form or another the enjoyment of the sufferings of others.	false	858.35	871.72	24.541513
4290_7622_000016_000006	Thus the black had a never-failing source of amusement.	Thus the black had a never failing source of amusement.	true	872.12	875.86	20.145397
4290_7622_000017_000000	Lady Arabella's cold nature rendered her immune to anything in the way of pain or trouble concerning others.	Lady Arabella's cold nature rendered her immune to anything in the way of pain or trouble concerning others.	true	876.32	882.55	20
4290_7622_000017_000001	Edgar Caswall was far too haughty a person, and too stern of nature, to concern himself about poor or helpless people, much less the lower order of mere animals.	Edgar Caswall was far too haughty a person, and too stern of nature, to concern himself about poor or helpless people, much less the lower order of mere animals.	false	882.77	894.01	24.934309
4290_7622_000017_000002	Mr. Watford, Mr. Salton, and Sir Nathaniel were all concerned in the issue, partly from kindness of heart--for none of them could see suffering, even of wild birds, unmoved--and partly on account of their property, which had to be protected, or ruin would stare them in the face before long.	mr Watford, mr Salton, and Sir Nathaniel were all concerned in the issue, partly from kindness of heart-for none of them could see suffering, even of wild birds, unmoved-and partly on account of their property, which had to be protected, or ruin would stare them in the face before long.	true	894.23	911.2	24.27344
4290_7622_000018_000000	Lilla suffered acutely.	Lilla suffered acutely.	true	911.84	913.66	27.85715
4290_7622_000018_000001	As time went on, her face became pinched, and her eyes dull with watching and crying.	As time went on, her face became pinched, and her eyes dull with watching and crying.	true	913.94	919.72	22.868126
4290_7622_000018_000002	Mimi suffered too on account of her cousin's suffering.	Mimi suffered too on account of her cousin's suffering.	true	919.94	922.99	24
4290_7622_000018_000003	But as she could do nothing, she resolutely made up her mind to self-restraint and patience.	But as she could do nothing, she resolutely made up her mind to self restraint and patience.	true	923.15	929.11	23.23468
4290_7622_000018_000004	Adam's frequent visits comforted her.	Adam's frequent visits comforted her.	false	929.54	942.84	21.373072
