1226_141268_000006_000000	In executing this plan, negotiations were first cautiously opened with the Guards, and they readily acceded to the proposals made to them.	In executing this plan, negotiations were first cautiously opened with the Guards, and they readily acceded to the proposals made to them.
1226_141268_000006_000003	The government--that is, the regency that Peter had left in charge--sent out deputies, who attempted to pacify them, but could not succeed.	The government-that is, the regency that peter had left in charge-sent out deputies, who attempted to pacify them, but could not succeed.
1226_141268_000006_000004	The Guards insisted that they would go with their complaints to Moscow.	The Guards insisted that they would go with their complaints to Moscow.
1226_141268_000006_000006	The number of men was about ten thousand.	The number of men was about ten thousand.
1226_141268_000006_000007	They pretended that they were only going to the city to represent their case themselves directly to the government, and then to march back again in a peaceable manner.	They pretended that they were only going to the city to represent their case themselves directly to the government, and then to march back again in a peaceable manner.
1226_141268_000006_000009	They could not depend upon the rumors which came to them at so great a distance, and they were determined to inform themselves on the spot whether he were alive or dead, and when he was coming home.	They could not depend upon the rumors which came to them at so great a distance, and they were determined to inform themselves on the spot whether he were alive or dead, and when he was coming home.
1226_141268_000007_000000	The deputies returned with all speed to Moscow, and reported that the Guards were on their march in full strength toward the city.	The deputies returned with all speed to Moscow, and reported that the Guards were on their march in full strength toward the city.
1226_141268_000007_000001	The whole city was thrown into a state of consternation.	The whole city was thrown into a state of consternation.
1226_141268_000007_000002	Many of the leading families, anticipating serious trouble, moved away.	Many of the leading families, anticipating serious trouble, moved away.
1226_141268_000007_000003	Others packed up and concealed their valuables.	Others packed up and concealed their valuables.
1226_141268_000007_000004	The government, too, though not yet suspecting the real design of the Guards in the movement which they were making, were greatly alarmed.	The government, too, though not yet suspecting the real design of the Guards in the movement which they were making, were greatly alarmed.
1226_141268_000008_000000	General Gordon came up with the rebels about forty miles from Moscow.	General Gordon came up with the rebels about forty miles from Moscow.
1226_141268_000009_000002	But the Guards refused to be satisfied.	But the Guards refused to be satisfied.
1226_141268_000009_000003	They were determined, they said, to march to Moscow.	They were determined, they said, to march to Moscow.
1226_141268_000009_000004	They wished to ascertain for themselves whether Peter was dead or alive, and if alive, what had become of him.	They wished to ascertain for themselves whether peter was dead or alive, and if alive, what had become of him.
1226_141268_000009_000005	They therefore were going on, and, if General Gordon and his troops attempted to oppose them, they would fight it out and see which was the strongest.	They therefore were going on, and, if General Gordon and his troops attempted to oppose them, they would fight it out and see which was the strongest.
1226_141268_000010_000000	In civil commotions of this kind occurring in any of the ancient non-Protestant countries in Europe, it is always a question of the utmost moment which side the Church and the clergy espouse.	In civil commotions of this kind occurring in any of the ancient non Protestant countries in Europe, it is always a question of the utmost moment which side the Church and the clergy espouse.
1226_141268_000010_000001	It is true that the Church and the clergy do not fight themselves, and so do not add any thing to the physical strength of the party which they befriend, but they add enormously to its moral strength, that is, to its confidence and courage.	It is true that the Church and the clergy do not fight themselves, and so do not add any thing to the physical strength of the party which they befriend, but they add enormously to its moral strength, that is, to its confidence and courage.
1226_141268_000010_000004	But if they have the Church and the clergy on their side, this state of things is quite changed.	But if they have the Church and the clergy on their side, this state of things is quite changed.
1226_141268_000010_000005	The sanction of religion--the thought that they are fighting in the cause of God and of duty, nerves their arms, and gives them that confidence in the result which is almost essential to victory.	The sanction of religion-the thought that they are fighting in the cause of God and of duty, nerves their arms, and gives them that confidence in the result which is almost essential to victory.
1226_141268_000011_000000	It was so in this case.	It was so in this case.
1226_141268_000011_000004	It is not that they are really opposed to improvement itself for its own sake, but that they are so afraid of change.	It is not that they are really opposed to improvement itself for its own sake, but that they are so afraid of change.
1226_141268_000011_000005	They call themselves Conservatives, and wish to preserve every thing as it is.	They call themselves Conservatives, and wish to preserve every thing as it is.
1226_141268_000011_000006	They hate the process of pulling down.	They hate the process of pulling down.
1226_141268_000011_000007	Now, if a thing is good, it is better, of course, to preserve it; but, on the other hand, if it is bad, it is better that it should be pulled down.	Now, if a thing is good, it is better, of course, to preserve it; but, on the other hand, if it is bad, it is better that it should be pulled down.
1226_141268_000011_000009	If it is good, let it stand.	If it is good, let it stand.
1226_141268_000011_000010	If it is bad, let it be destroyed.	If it is bad, let it be destroyed.
1226_141268_000012_000000	In the case of Peter's proposed improvements and reforms the Church and the clergy were Conservatives of the most determined character.	In the case of Peter's proposed improvements and reforms the Church and the clergy were Conservatives of the most determined character.
1226_141268_000013_000000	It was this sympathy on the part of the clergy which gave the officers and soldiers of the Guards their courage and confidence in daring to persist in their march to Moscow in defiance of the army of General Gordon, brought out to oppose them.	It was this sympathy on the part of the clergy which gave the officers and soldiers of the Guards their courage and confidence in daring to persist in their march to Moscow in defiance of the army of General Gordon, brought out to oppose them.
1226_141268_000014_000000	The two armies approached each other.	The two armies approached each other.
1226_141268_000014_000001	General Gordon, as is usual in such cases, ordered a battery of artillery which he had brought up in the road before the Guards to fire, but he directed that the guns should be pointed so high that the balls should go over the heads of the enemy. His object was to intimidate them.	General Gordon, as is usual in such cases, ordered a battery of artillery which he had brought up in the road before the Guards to fire, but he directed that the guns should be pointed so high that the balls should go over the heads of the enemy. His object was to intimidate them.
1226_141268_000014_000002	But the effect was the contrary.	But the effect was the contrary.
1226_141268_000014_000005	They were fighting for the honor of his cause and for the defense of his holy religion, and they might rely upon it that he would not suffer them to be harmed.	They were fighting for the honor of his cause and for the defense of his holy religion, and they might rely upon it that he would not suffer them to be harmed.
1226_141268_000015_000000	But these assurances of the priests proved, unfortunately for the poor Guards, to be entirely unfounded.	But these assurances of the priests proved, unfortunately for the poor Guards, to be entirely unfounded.
1226_141268_000015_000002	A furious battle followed, in which the Guards were entirely defeated.	A furious battle followed, in which the Guards were entirely defeated.
1226_141268_000015_000003	Two or three thousand of them were killed, and all the rest were surrounded and made prisoners.	Two or three thousand of them were killed, and all the rest were surrounded and made prisoners.
1226_141268_000016_000002	After enduring their tortures as long as human nature could bear them, they confessed that the movement was a concerted one, made in connection with a conspiracy within the city, and that the object was to subvert the present government, and to liberate the Princess Sophia and place her upon the throne.	After enduring their tortures as long as human nature could bear them, they confessed that the movement was a concerted one, made in connection with a conspiracy within the city, and that the object was to subvert the present government, and to liberate the Princess Sophia and place her upon the throne.
1226_141268_000017_000000	It was in this state of the affair that the tidings of what had occurred reached Peter in Vienna, as is related in the last chapter.	It was in this state of the affair that the tidings of what had occurred reached peter in Vienna, as is related in the last chapter.
1226_141268_000017_000001	He immediately set out on his return to Moscow in a state of rage and fury against the rebels that it would be impossible to describe.	He immediately set out on his return to Moscow in a state of rage and fury against the rebels that it would be impossible to describe.
1226_141268_000017_000003	From the agony of these sufferers he extorted the names of innumerable victims, who, as fast as they were named, were seized and put to death.	From the agony of these sufferers he extorted the names of innumerable victims, who, as fast as they were named, were seized and put to death.
1226_141268_000017_000008	It is said that Peter took such a savage delight in these punishments, that he executed many of the victims with his own hands.	It is said that peter took such a savage delight in these punishments, that he executed many of the victims with his own hands.
1226_141268_000017_000010	He took a drink of brandy after each execution while the officers were bringing forward the next man.	He took a drink of brandy after each execution while the officers were bringing forward the next man.
1226_141268_000017_000012	This story is almost too horrible to be believed, but, unfortunately, it comports too well with the general character which Peter has always sustained in the opinion of mankind in respect to the desperate and reckless cruelty to which he could be aroused under the influence of intoxication and anger.	This story is almost too horrible to be believed, but, unfortunately, it comports too well with the general character which peter has always sustained in the opinion of mankind in respect to the desperate and reckless cruelty to which he could be aroused under the influence of intoxication and anger.
1226_141268_000019_000000	About two thousand of the Guards were beheaded.	About two thousand of the Guards were beheaded.
1226_141268_000019_000002	They covered more than an acre of ground.	They covered more than an acre of ground.
1226_141268_000019_000003	Here they were allowed to lie all the remainder of the winter, as long, in fact, as the flesh continued frozen, and then, when the spring came on, they were thrown together into a deep ditch, dug to receive them, and thus were buried.	Here they were allowed to lie all the remainder of the winter, as long, in fact, as the flesh continued frozen, and then, when the spring came on, they were thrown together into a deep ditch, dug to receive them, and thus were buried.
1226_141268_000021_000000	As for the Princess Sophia, she was still in the convent where Peter had placed her, the conspirators not having reached the point of liberating her before their plot was discovered.	As for the Princess Sophia, she was still in the convent where peter had placed her, the conspirators not having reached the point of liberating her before their plot was discovered.
1226_141268_000021_000001	Peter, however, caused the three authors of the address, which was to have been made to Sophia, calling upon her to assume the crown, to be sent to the convent, and there hung before Sophia's windows.	peter, however, caused the three authors of the address, which was to have been made to Sophia, calling upon her to assume the crown, to be sent to the convent, and there hung before Sophia's windows.
1226_141268_000022_000000	Such were the horrible means by which Peter attempted to strike terror into his subjects, and to put down the spirit of conspiracy and rebellion.	Such were the horrible means by which peter attempted to strike terror into his subjects, and to put down the spirit of conspiracy and rebellion.
1226_141268_000022_000003	The rebellion was completely suppressed, and all open opposition to the progress of the Czar's proposed improvements and reforms ceased.	The rebellion was completely suppressed, and all open opposition to the progress of the Czar's proposed improvements and reforms ceased.
1226_141268_000023_000000	The Princess Sophia, worn out with the agitations and dangers through which she had passed, and crushed in spirit by the dreadful scenes to which her brother had exposed her, now determined to withdraw wholly from the scene.	The Princess Sophia, worn out with the agitations and dangers through which she had passed, and crushed in spirit by the dreadful scenes to which her brother had exposed her, now determined to withdraw wholly from the scene.
1226_141268_000023_000001	She took the veil in the convent where she was confined, and went as a nun into the cloisters with the other sisters.	She took the veil in the convent where she was confined, and went as a nun into the cloisters with the other sisters.
1226_141268_000023_000002	The name that she assumed was Marpha.	The name that she assumed was Marpha.
1226_141268_000024_000000	Of course, all her ambitious aspirations were now forever extinguished, and the last gleam of earthly hope faded away from her mind.	Of course, all her ambitious aspirations were now forever extinguished, and the last gleam of earthly hope faded away from her mind.
