1226_141268_000000_000000	1698	sixteen ninety eight	false	0	3.39	23.959845
1226_141268_000001_000000	Precautions taken by the Czar--His uneasiness--His fury against his enemies--His revolting appearance--Imperfect communication--Conspiracy--Arguments used--Details of the plot--Pretext of the guards--They commence their march--Alarm in Moscow--General Gordon--A parley with the rebels--Influence of the Church--The clergy on the side of the rebels--Conservatism--The Russian clergy--The armies prepare for battle--The insurgents defeated--Massacre of prisoners--Confession--Peter's arrival at Moscow--His terrible severity--Peter becomes himself an executioner--The Guards--Gibbets--The writer of the address to Sophia--The old Russian nobility--Arrival of artisans--Retirement of Sophia--Her death	Precautions taken by the Czar-His uneasiness-His fury against his enemies-His revolting appearance-Imperfect communication-Conspiracy-Arguments used-Details of the plot-Pretext of the guards-They commence their march-Alarm in Moscow-General Gordon-A parley with the rebels-Influence of the Church-The clergy on the side of the rebels-Conservatism-The Russian clergy-The armies prepare for battle-The insurgents defeated-Massacre of prisoners-Confession-Peter's arrival at Moscow-His terrible severity-peter becomes himself an executioner-The Guards-Gibbets-The writer of the address to Sophia-The old Russian nobility-Arrival of artisans-Retirement of Sophia-Her death	false	3.39	32.88	23.352356
1226_141268_000002_000000	It will be recollected by the reader that Peter, before he set out on his tour, took every possible precaution to guard against the danger of disturbances in his dominions during his absence.	It will be recollected by the reader that peter, before he set out on his tour, took every possible precaution to guard against the danger of disturbances in his dominions during his absence.	true	32.88	45.85	20
1226_141268_000002_000001	The Princess Sophia was closely confined in her convent.	The Princess Sophia was closely confined in her convent.	true	46.4	50.5	21
1226_141268_000002_000002	All that portion of the old Russian Guards that he thought most likely to be dissatisfied with his proposed reforms, and to take part with Sophia, he removed to fortresses at a great distance from Moscow.	All that portion of the old Russian Guards that he thought most likely to be dissatisfied with his proposed reforms, and to take part with Sophia, he removed to fortresses at a great distance from Moscow.	false	50.69	65.35	23.664711
1226_141268_000002_000003	Moscow itself was garrisoned with troops selected expressly with reference to their supposed fidelity to his interests, and the men who were to command them, as well as the great civil officers to whom the administration of the government was committed during his absence, were appointed on the same principle.	Moscow itself was garrisoned with troops selected expressly with reference to their supposed fidelity to his interests, and the men who were to command them, as well as the great civil officers to whom the administration of the government was committed during his absence, were appointed on the same principle.	true	65.81	86.56	22.76793
1226_141268_000003_000000	But, notwithstanding all these precautions, Peter did not feel entirely safe.	But, notwithstanding all these precautions, peter did not feel entirely safe.	true	87.65	93.4	23.150179
1226_141268_000003_000001	He was well aware of Sophia's ambition, and of her skill in intrigue, and during the whole progress of his tour he anxiously watched the tidings which he received from Moscow, ready to return at a moment's warning in case of necessity.	He was well aware of Sophia's ambition, and of her skill in intrigue, and during the whole progress of his tour he anxiously watched the tidings which he received from Moscow, ready to return at a moment's warning in case of necessity.	true	93.68	109	19
1226_141268_000003_000002	He often spoke on this subject to those with whom he was on terms of familiar intercourse.	He often spoke on this subject to those with whom he was on terms of familiar intercourse.	true	109.64	115.27	16
1226_141268_000003_000003	On such occasions he would get into a great rage in denouncing his enemies, and in threatening vengeance against them in case they made any movement to resist his authority while he was away.	On such occasions he would get into a great rage in denouncing his enemies, and in threatening vengeance against them in case they made any movement to resist his authority while he was away.	false	115.46	128.38	20
1226_141268_000003_000004	At such times he would utter most dreadful imprecations against those who should dare to oppose him, and would work himself up into such a fury as to give those who conversed with him an exceedingly unfavorable opinion of his temper and character.	At such times he would utter most dreadful imprecations against those who should dare to oppose him, and would work himself up into such a fury as to give those who conversed with him an exceedingly unfavorable opinion of his temper and character.	true	129.11	146.14	20
1226_141268_000003_000005	The ugly aspect which his countenance and demeanor exhibited at such times was greatly aggravated by a nervous affection of the head and face which attacked him, particularly when he was in a passion, and which produced convulsive twitches of the muscles that drew his head by jerks to one side, and distorted his face in a manner that was dreadful to behold.	The ugly aspect which his countenance and demeanor exhibited at such times was greatly aggravated by a nervous affection of the head and face which attacked him, particularly when he was in a passion, and which produced convulsive twitches of the muscles that drew his head by jerks to one side, and distorted his face in a manner that was dreadful to behold.	true	146.93	172.87	23
1226_141268_000003_000006	It was said that this disorder was first induced in his childhood by some one of the terrible frights through which he passed.	It was said that this disorder was first induced in his childhood by some one of the terrible frights through which he passed.	false	173.33	181.21	22.206701
