303_123506_000007_000001	Our own fire never diminished, and I doubt if twenty-five per cent of our shots went wild.	Our own fire never diminished, and I doubt if twenty five per cent of our shots went wild.	false	148.37	153.1	22.777943
303_123506_000007_000002	It had never been given me to see such deadly accuracy of aim, and it seemed as though a little figure on one of the craft dropped at the explosion of each bullet, while the banners and upper works dissolved in spurts of flame as the irresistible projectiles of our warriors mowed through them.	It had never been given me to see such deadly accuracy of aim, and it seemed as though a little figure on one of the craft dropped at the explosion of each bullet, while the banners and upper works dissolved in spurts of flame as the irresistible projectiles of our warriors mowed through them.	false	153.23	167.86	20
303_123506_000008_000000	The fire from the vessels was most ineffectual, owing, as I afterward learned, to the unexpected suddenness of the first volley, which caught the ship's crews entirely unprepared and the sighting apparatus of the guns unprotected from the deadly aim of our warriors.	The fire from the vessels was most ineffectual, owing, as I afterward learned, to the unexpected suddenness of the first volley, which caught the ship's crews entirely unprepared and the sighting apparatus of the guns unprotected from the deadly aim of our warriors.	true	169.91	183.49	20
303_123506_000009_000000	It seems that each green warrior has certain objective points for his fire under relatively identical circumstances of warfare.	It seems that each green warrior has certain objective points for his fire under relatively identical circumstances of warfare.	false	184.88	191.32	20
303_123506_000009_000001	For example, a proportion of them, always the best marksmen, direct their fire entirely upon the wireless finding and sighting apparatus of the big guns of an attacking naval force; another detail attends to the smaller guns in the same way; others pick off the gunners; still others the officers; while certain other quotas concentrate their attention upon the other members of the crew, upon the upper works, and upon the steering gear and propellers.	For example, a proportion of them, always the best marksmen, direct their fire entirely upon the wireless finding and sighting apparatus of the big guns of an attacking naval force; another detail attends to the smaller guns in the same way; others pick off the gunners; still others the officers; while certain other quotas concentrate their attention upon the other members of the crew, upon the upper works, and upon the steering gear and propellers.	false	191.99	217.33	22.142475
303_123506_000010_000000	Twenty minutes after the first volley the great fleet swung trailing off in the direction from which it had first appeared.	Twenty minutes after the first volley the great fleet swung trailing off in the direction from which it had first appeared.	true	219.44	225.07	22
303_123506_000010_000001	Several of the craft were limping perceptibly, and seemed but barely under the control of their depleted crews.	Several of the craft were limping perceptibly, and seemed but barely under the control of their depleted crews.	true	225.5	231.34	20.629135
303_123506_000010_000002	Their fire had ceased entirely and all their energies seemed focused upon escape.	Their fire had ceased entirely and all their energies seemed focused upon escape.	false	231.83	237.13	18.102322
303_123506_000010_000003	Our warriors then rushed up to the roofs of the buildings which we occupied and followed the retreating armada with a continuous fusillade of deadly fire.	Our warriors then rushed up to the roofs of the buildings which we occupied and followed the retreating armada with a continuous fusillade of deadly fire.	true	237.47	245.35	17
303_123506_000011_000000	One by one, however, the ships managed to dip below the crests of the outlying hills until only one barely moving craft was in sight.	One by one, however, the ships managed to dip below the crests of the outlying hills until only one barely moving craft was in sight.	true	246.98	254.44	21.046322
303_123506_000011_000001	This had received the brunt of our fire and seemed to be entirely unmanned, as not a moving figure was visible upon her decks.	This had received the brunt of our fire and seemed to be entirely unmanned, as not a moving figure was visible upon her decks.	true	255.41	262.21	18
303_123506_000011_000002	Slowly she swung from her course, circling back toward us in an erratic and pitiful manner.	Slowly she swung from her course, circling back toward us in an erratic and pitiful manner.	true	263.48	269.11	22.604141
303_123506_000011_000003	Instantly the warriors ceased firing, for it was quite apparent that the vessel was entirely helpless, and, far from being in a position to inflict harm upon us, she could not even control herself sufficiently to escape.	Instantly the warriors ceased firing, for it was quite apparent that the vessel was entirely helpless, and, far from being in a position to inflict harm upon us, she could not even control herself sufficiently to escape.	true	270.2	283.96	22.310204
303_123506_000012_000000	As she neared the city the warriors rushed out upon the plain to meet her, but it was evident that she still was too high for them to hope to reach her decks.	As she neared the city the warriors rushed out upon the plain to meet her, but it was evident that she still was too high for them to hope to reach her decks.	true	284.27	291.7	20.63181
303_123506_000012_000001	From my vantage point in the window I could see the bodies of her crew strewn about, although I could not make out what manner of creatures they might be.	From my vantage point in the window I could see the bodies of her crew strewn about, although I could not make out what manner of creatures they might be.	true	292.34	299.11	22
303_123506_000012_000002	Not a sign of life was manifest upon her as she drifted slowly with the light breeze in a southeasterly direction.	Not a sign of life was manifest upon her as she drifted slowly with the light breeze in a southeasterly direction.	true	299.93	305.56	21
303_123506_000013_000000	She was drifting some fifty feet above the ground, followed by all but some hundred of the warriors who had been ordered back to the roofs to cover the possibility of a return of the fleet, or of reinforcements. It soon became evident that she would strike the face of the buildings about a mile south of our position, and as I watched the progress of the chase I saw a number of warriors gallop ahead, dismount and enter the building she seemed destined to touch.	She was drifting some fifty feet above the ground, followed by all but some hundred of the warriors who had been ordered back to the roofs to cover the possibility of a return of the fleet, or of reinforcements. It soon became evident that she would strike the face of the buildings about a mile south of our position, and as I watched the progress of the chase I saw a number of warriors gallop ahead, dismount and enter the building she seemed destined to touch.	false	307.58	330.76	21.74559
303_123506_000014_000000	As the craft neared the building, and just before she struck, the Martian warriors swarmed upon her from the windows, and with their great spears eased the shock of the collision, and in a few moments they had thrown out grappling hooks and the big boat was being hauled to ground by their fellows below.	As the craft neared the building, and just before she struck, the Martian warriors swarmed upon her from the windows, and with their great spears eased the shock of the collision, and in a few moments they had thrown out grappling hooks and the big boat was being hauled to ground by their fellows below.	true	332.84	348.01	23.57098
303_123506_000015_000000	After making her fast, they swarmed the sides and searched the vessel from stem to stern.	After making her fast, they swarmed the sides and searched the vessel from stem to stern.	true	350.45	355.81	20.833015
303_123506_000015_000001	I could see them examining the dead sailors, evidently for signs of life, and presently a party of them appeared from below dragging a little figure among them.	I could see them examining the dead sailors, evidently for signs of life, and presently a party of them appeared from below dragging a little figure among them.	true	356.24	365.14	20.887043
303_123506_000015_000002	The creature was considerably less than half as tall as the green Martian warriors, and from my balcony I could see that it walked erect upon two legs and surmised that it was some new and strange Martian monstrosity with which I had not as yet become acquainted.	The creature was considerably less than half as tall as the green Martian warriors, and from my balcony I could see that it walked erect upon two legs and surmised that it was some new and strange Martian monstrosity with which I had not as yet become acquainted.	true	365.75	379.48	21.662592
303_123506_000016_000000	They removed their prisoner to the ground and then commenced a systematic rifling of the vessel.	They removed their prisoner to the ground and then commenced a systematic rifling of the vessel.	false	381.5	386.32	21.543615
303_123506_000016_000001	This operation required several hours, during which time a number of the chariots were requisitioned to transport the loot, which consisted in arms, ammunition, silks, furs, jewels, strangely carved stone vessels, and a quantity of solid foods and liquids, including many casks of water, the first I had seen since my advent upon Mars.	This operation required several hours, during which time a number of the chariots were requisitioned to transport the loot, which consisted in arms, ammunition, silks, furs, jewels, strangely carved stone vessels, and a quantity of solid foods and liquids, including many casks of water, the first I had seen since my advent upon Mars.	true	387.26	405.46	21
303_123506_000017_000000	After the last load had been removed the warriors made lines fast to the craft and towed her far out into the valley in a southwesterly direction.	After the last load had been removed the warriors made lines fast to the craft and towed her far out into the valley in a southwesterly direction.	true	407.51	414.7	15
303_123506_000017_000001	A few of them then boarded her and were busily engaged in what appeared, from my distant position, as the emptying of the contents of various carboys upon the dead bodies of the sailors and over the decks and works of the vessel.	A few of them then boarded her and were busily engaged in what appeared, from my distant position, as the emptying of the contents of various carboys upon the dead bodies of the sailors and over the decks and works of the vessel.	true	415.19	426.91	18
303_123506_000018_000000	This operation concluded, they hastily clambered over her sides, sliding down the guy ropes to the ground.	This operation concluded, they hastily clambered over her sides, sliding down the guy ropes to the ground.	true	428.33	434.35	22.905727
303_123506_000018_000001	The last warrior to leave the deck turned and threw something back upon the vessel, waiting an instant to note the outcome of his act.	The last warrior to leave the deck turned and threw something back upon the vessel, waiting an instant to note the outcome of his act.	true	435.02	441.61	23.179888
303_123506_000018_000002	As a faint spurt of flame rose from the point where the missile struck he swung over the side and was quickly upon the ground.	As a faint spurt of flame rose from the point where the missile struck he swung over the side and was quickly upon the ground.	true	442.52	448.84	22.076756
303_123506_000018_000003	Scarcely had he alighted than the guy ropes were simultaneously released, and the great warship, lightened by the removal of the loot, soared majestically into the air, her decks and upper works a mass of roaring flames.	Scarcely had he alighted than the guy ropes were simultaneously released, and the great warship, lightened by the removal of the loot, soared majestically into the air, her decks and upper works a mass of roaring flames.	true	449.24	461.56	21.929726
303_123506_000019_000000	Slowly she drifted to the southeast, rising higher and higher as the flames ate away her wooden parts and diminished the weight upon her. Ascending to the roof of the building I watched her for hours, until finally she was lost in the dim vistas of the distance.	Slowly she drifted to the southeast, rising higher and higher as the flames ate away her wooden parts and diminished the weight upon her. Ascending to the roof of the building I watched her for hours, until finally she was lost in the dim vistas of the distance.	false	462.41	476.98	19.335524
303_123506_000019_000001	The sight was awe-inspiring in the extreme as one contemplated this mighty floating funeral pyre, drifting unguided and unmanned through the lonely wastes of the Martian heavens; a derelict of death and destruction, typifying the life story of these strange and ferocious creatures into whose unfriendly hands fate had carried it.	The sight was awe inspiring in the extreme as one contemplated this mighty floating funeral pyre, drifting unguided and unmanned through the lonely wastes of the Martian heavens; a derelict of death and destruction, typifying the life story of these strange and ferocious creatures into whose unfriendly hands fate had carried it.	true	477.44	496.21	20
303_123506_000020_000000	Much depressed, and, to me, unaccountably so, I slowly descended to the street.	Much depressed, and, to me, unaccountably so, I slowly descended to the street.	true	497.54	502.81	23.668146
303_123506_000020_000001	The scene I had witnessed seemed to mark the defeat and annihilation of the forces of a kindred people, rather than the routing by our green warriors of a horde of similar, though unfriendly, creatures.	The scene I had witnessed seemed to mark the defeat and annihilation of the forces of a kindred people, rather than the routing by our green warriors of a horde of similar, though unfriendly, creatures.	true	503.45	513.31	16
303_123506_000020_000002	I could not fathom the seeming hallucination, nor could I free myself from it; but somewhere in the innermost recesses of my soul I felt a strange yearning toward these unknown foemen, and a mighty hope surged through me that the fleet would return and demand a reckoning from the green warriors who had so ruthlessly and wantonly attacked it.	I could not fathom the seeming hallucination, nor could I free myself from it; but somewhere in the innermost recesses of my soul I felt a strange yearning toward these unknown foemen, and a mighty hope surged through me that the fleet would return and demand a reckoning from the green warriors who had so ruthlessly and wantonly attacked it.	false	514.01	532.9	19.840738
303_123506_000021_000000	Close at my heel, in his now accustomed place, followed Woola, the hound, and as I emerged upon the street Sola rushed up to me as though I had been the object of some search on her part.	Close at my heel, in his now accustomed place, followed Woola, the hound, and as I emerged upon the street Sola rushed up to me as though I had been the object of some search on her part.	true	535.1	546.31	21.350332
303_123506_000021_000001	The cavalcade was returning to the plaza, the homeward march having been given up for that day; nor, in fact, was it recommenced for more than a week, owing to the fear of a return attack by the air craft.	The cavalcade was returning to the plaza, the homeward march having been given up for that day; nor, in fact, was it recommenced for more than a week, owing to the fear of a return attack by the air craft.	true	547.31	560.38	23.552681
303_123506_000022_000000	Lorquas Ptomel was too astute an old warrior to be caught upon the open plains with a caravan of chariots and children, and so we remained at the deserted city until the danger seemed passed.	Lorquas Ptomel was too astute an old warrior to be caught upon the open plains with a caravan of chariots and children, and so we remained at the deserted city until the danger seemed passed.	true	560.42	570.42	20
303_123506_000023_000000	As Sola and I entered the plaza a sight met my eyes which filled my whole being with a great surge of mingled hope, fear, exultation, and depression, and yet most dominant was a subtle sense of relief and happiness; for just as we neared the throng of Martians I caught a glimpse of the prisoner from the battle craft who was being roughly dragged into a nearby building by a couple of green Martian females.	As Sola and I entered the plaza a sight met my eyes which filled my whole being with a great surge of mingled hope, fear, exultation, and depression, and yet most dominant was a subtle sense of relief and happiness; for just as we neared the throng of Martians I caught a glimpse of the prisoner from the battle craft who was being roughly dragged into a nearby building by a couple of green Martian females.	false	570.42	593.05	20.005754
303_123506_000024_000000	And the sight which met my eyes was that of a slender, girlish figure, similar in every detail to the earthly women of my past life.	And the sight which met my eyes was that of a slender, girlish figure, similar in every detail to the earthly women of my past life.	true	594.11	601.36	14
303_123506_000024_000001	She did not see me at first, but just as she was disappearing through the portal of the building which was to be her prison she turned, and her eyes met mine.	She did not see me at first, but just as she was disappearing through the portal of the building which was to be her prison she turned, and her eyes met mine.	true	602.12	610.36	20
303_123506_000024_000002	Her face was oval and beautiful in the extreme, her every feature was finely chiseled and exquisite, her eyes large and lustrous and her head surmounted by a mass of coal black, waving hair, caught loosely into a strange yet becoming coiffure.	Her face was oval and beautiful in the extreme, her every feature was finely chiseled and exquisite, her eyes large and lustrous and her head surmounted by a mass of coal black, waving hair, caught loosely into a strange yet becoming coiffure.	false	611.12	626.55	22.27797
303_123506_000024_000003	Her skin was of a light reddish copper color, against which the crimson glow of her cheeks and the ruby of her beautifully molded lips shone with a strangely enhancing effect.	Her skin was of a light reddish copper color, against which the crimson glow of her cheeks and the ruby of her beautifully molded lips shone with a strangely enhancing effect.	true	626.55	635.38	21
303_123506_000025_000000	She was as destitute of clothes as the green Martians who accompanied her; indeed, save for her highly wrought ornaments she was entirely naked, nor could any apparel have enhanced the beauty of her perfect and symmetrical figure.	She was as destitute of clothes as the green Martians who accompanied her; indeed, save for her highly wrought ornaments she was entirely naked, nor could any apparel have enhanced the beauty of her perfect and symmetrical figure.	true	636.92	649.93	23.229712
303_123506_000026_000000	As her gaze rested on me her eyes opened wide in astonishment, and she made a little sign with her free hand; a sign which I did not, of course, understand.	As her gaze rested on me her eyes opened wide in astonishment, and she made a little sign with her free hand; a sign which I did not, of course, understand.	false	650.66	659.02	20.615702
303_123506_000026_000001	Just a moment we gazed upon each other, and then the look of hope and renewed courage which had glorified her face as she discovered me, faded into one of utter dejection, mingled with loathing and contempt.	Just a moment we gazed upon each other, and then the look of hope and renewed courage which had glorified her face as she discovered me, faded into one of utter dejection, mingled with loathing and contempt.	true	659.78	670.66	22.910208
303_123506_000026_000002	I realized I had not answered her signal, and ignorant as I was of Martian customs, I intuitively felt that she had made an appeal for succor and protection which my unfortunate ignorance had prevented me from answering.	I realized I had not answered her signal, and ignorant as I was of Martian customs, I intuitively felt that she had made an appeal for succor and protection which my unfortunate ignorance had prevented me from answering.	true	671.36	682.18	20
303_123506_000026_000003	And then she was dragged out of my sight into the depths of the deserted edifice.	And then she was dragged out of my sight into the depths of the deserted edifice.	false	683.27	693.3	23.642502
