2992_164100_000009_000001	I suggested telepathy, but he said no, that it was not telepathy since they could only communicate when in each others' presence, nor could they talk with the Sagoths or the other inhabitants of Pellucidar by the same method they used to converse with one another.	I suggested telepathy, but he said no, that it was not telepathy since they could only communicate when in each others' presence, nor could they talk with the Sagoths or the other inhabitants of Pellucidar by the same method they used to converse with one another.	true	177.59	191.29	23.494871
2992_164100_000010_000000	"What they do," said Perry, "is to project their thoughts into the fourth dimension, when they become appreciable to the sixth sense of their listener.	"What they do," said Perry, "is to project their thoughts into the fourth dimension, when they become appreciable to the sixth sense of their listener.	true	192.56	200.32	21.328178
2992_164100_000010_000001	Do I make myself quite clear?"	Do I make myself quite clear?"	true	200.45	202.12	22.827454
2992_164100_000011_000000	"You do not, Perry," I replied.	"You do not, Perry," I replied.	true	202.85	205.06	25.73272
2992_164100_000011_000001	He shook his head in despair, and returned to his work.	He shook his head in despair, and returned to his work.	true	205.1	207.94	24.723104
2992_164100_000011_000002	They had set us to carrying a great accumulation of Maharan literature from one apartment to another, and there arranging it upon shelves.	They had set us to carrying a great accumulation of Maharan literature from one apartment to another, and there arranging it upon shelves.	true	208.25	215.62	22.873293
2992_164100_000011_000003	I suggested to Perry that we were in the public library of Phutra, but later, as he commenced to discover the key to their written language, he assured me that we were handling the ancient archives of the race.	I suggested to Perry that we were in the public library of Phutra, but later, as he commenced to discover the key to their written language, he assured me that we were handling the ancient archives of the race.	true	215.93	226.87	19.778744
2992_164100_000012_000000	During this period my thoughts were continually upon Dian the Beautiful.	During this period my thoughts were continually upon Dian the Beautiful.	true	227.9	232.75	20.272081
2992_164100_000012_000001	I was, of course, glad that she had escaped the Mahars, and the fate that had been suggested by the Sagoth who had threatened to purchase her upon our arrival at Phutra.	I was, of course, glad that she had escaped the Mahars, and the fate that had been suggested by the Sagoth who had threatened to purchase her upon our arrival at Phutra.	false	232.76	242.17	22.102592
2992_164100_000012_000002	I often wondered if the little party of fugitives had been overtaken by the guards who had returned to search for them.	I often wondered if the little party of fugitives had been overtaken by the guards who had returned to search for them.	true	242.78	248.56	18
2992_164100_000012_000003	Sometimes I was not so sure but that I should have been more contented to know that Dian was here in Phutra, than to think of her at the mercy of Hooja the Sly One.	Sometimes I was not so sure but that I should have been more contented to know that Dian was here in Phutra, than to think of her at the mercy of Hooja the Sly One.	false	249.17	258.36	19.752932
2992_164100_000012_000004	Ghak, Perry, and I often talked together of possible escape, but the Sarian was so steeped in his lifelong belief that no one could escape from the Mahars except by a miracle, that he was not much aid to us--his attitude was of one who waits for the miracle to come to him.	g h a k, Perry, and I often talked together of possible escape, but the Sarian was so steeped in his lifelong belief that no one could escape from the Mahars except by a miracle, that he was not much aid to us-his attitude was of one who waits for the miracle to come to him.	false	258.36	276.1	21.709206
2992_164100_000013_000000	At my suggestion Perry and I fashioned some swords of scraps of iron which we discovered among some rubbish in the cells where we slept, for we were permitted almost unrestrained freedom of action within the limits of the building to which we had been assigned.	At my suggestion Perry and I fashioned some swords of scraps of iron which we discovered among some rubbish in the cells where we slept, for we were permitted almost unrestrained freedom of action within the limits of the building to which we had been assigned.	false	277.04	290.86	20.389372
2992_164100_000013_000001	So great were the number of slaves who waited upon the inhabitants of Phutra that none of us was apt to be overburdened with work, nor were our masters unkind to us.	So great were the number of slaves who waited upon the inhabitants of Phutra that none of us was apt to be overburdened with work, nor were our masters unkind to us.	true	291.29	300.25	20.943005
2992_164100_000014_000000	We hid our new weapons beneath the skins which formed our beds, and then Perry conceived the idea of making bows and arrows--weapons apparently unknown within Pellucidar.	We hid our new weapons beneath the skins which formed our beds, and then Perry conceived the idea of making bows and arrows-weapons apparently unknown within Pellucidar.	true	300.95	310.57	23.266289
2992_164100_000014_000001	Next came shields; but these I found it easier to steal from the walls of the outer guardroom of the building.	Next came shields; but these I found it easier to steal from the walls of the outer guardroom of the building.	true	310.97	316.66	18.712683
2992_164100_000015_000000	We had completed these arrangements for our protection after leaving Phutra when the Sagoths who had been sent to recapture the escaped prisoners returned with four of them, of whom Hooja was one.	We had completed these arrangements for our protection after leaving Phutra when the Sagoths who had been sent to recapture the escaped prisoners returned with four of them, of whom Hooja was one.	true	317.42	328.3	20.31387
2992_164100_000015_000001	Dian and two others had eluded them.	Dian and two others had eluded them.	true	328.82	330.85	21.363033
2992_164100_000015_000002	It so happened that Hooja was confined in the same building with us.	It so happened that Hooja was confined in the same building with us.	true	331.22	334.84	18
2992_164100_000015_000003	He told Ghak that he had not seen Dian or the others after releasing them within the dark grotto.	He told g h a k that he had not seen Dian or the others after releasing them within the dark grotto.	false	335.33	340.18	21.371286
2992_164100_000015_000004	What had become of them he had not the faintest conception--they might be wandering yet, lost within the labyrinthine tunnel, if not dead from starvation.	What had become of them he had not the faintest conception-they might be wandering yet, lost within the labyrinthine tunnel, if not dead from starvation.	true	340.73	349.3	23.668255
2992_164100_000016_000000	I was now still further apprehensive as to the fate of Dian, and at this time, I imagine, came the first realization that my affection for the girl might be prompted by more than friendship.	I was now still further apprehensive as to the fate of Dian, and at this time, I imagine, came the first realization that my affection for the girl might be prompted by more than friendship.	true	349.67	360.25	21.503942
2992_164100_000016_000001	During my waking hours she was constantly the subject of my thoughts, and when I slept her dear face haunted my dreams.	During my waking hours she was constantly the subject of my thoughts, and when I slept her dear face haunted my dreams.	true	360.56	367.57	21.904047
2992_164100_000016_000002	More than ever was I determined to escape the Mahars.	More than ever was I determined to escape the Mahars.	false	367.91	370.66	21
2992_164100_000017_000000	"Perry," I confided to the old man, "if I have to search every inch of this diminutive world I am going to find Dian the Beautiful and right the wrong I unintentionally did her." That was the excuse I made for Perry's benefit.	"Perry," I confided to the old man, "if I have to search every inch of this diminutive world I am going to find Dian the Beautiful and right the wrong I unintentionally did her." That was the excuse I made for Perry's benefit.	false	371.42	384.01	23.1577
2992_164100_000018_000000	"Diminutive world!" he scoffed.	"Diminutive world!" he scoffed.	true	384.47	386.34	22.928652
2992_164100_000018_000001	"You don't know what you are talking about, my boy," and then he showed me a map of Pellucidar which he had recently discovered among the manuscript he was arranging.	"You don't know what you are talking about, my boy," and then he showed me a map of Pellucidar which he had recently discovered among the manuscript he was arranging.	false	386.34	394.3	21.704517
2992_164100_000019_000000	"Look," he cried, pointing to it, "this is evidently water, and all this land.	"Look," he cried, pointing to it, "this is evidently water, and all this land.	true	394.94	399.46	23.166351
2992_164100_000019_000001	Do you notice the general configuration of the two areas? Where the oceans are upon the outer crust, is land here.	Do you notice the general configuration of the two areas? Where the oceans are upon the outer crust, is land here.	true	399.65	405.97	20.559875
2992_164100_000019_000002	These relatively small areas of ocean follow the general lines of the continents of the outer world.	These relatively small areas of ocean follow the general lines of the continents of the outer world.	true	406.16	410.83	20.07503
2992_164100_000020_000000	"We know that the crust of the globe is 500 miles in thickness; then the inside diameter of Pellucidar must be 7,000 miles, and the superficial area 165,480,000 square miles.	"We know that the crust of the globe is five hundred miles in thickness; then the inside diameter of Pellucidar must be seven thousand miles, and the superficial area one hundred sixty five million four hundred eighty thousand square miles.	true	411.2	423.25	20.899538
2992_164100_000020_000001	Three-fourths of this is land.	Three fourths of this is land.	true	423.77	425.04	18.273827
2992_164100_000020_000002	Think of it!	Think of it!	true	425.04	425.86	24.931982
2992_164100_000020_000003	A land area of 124,110,000 square miles!	A land area of one hundred twenty four million one hundred ten thousand square miles!	false	426.02	430.87	20.919601
2992_164100_000020_000004	Our own world contains but 53,000,000 square miles of land, the balance of its surface being covered by water.	Our own world contains but fifty three million square miles of land, the balance of its surface being covered by water.	true	431.33	437.44	21.05923
2992_164100_000020_000005	Just as we often compare nations by their relative land areas, so if we compare these two worlds in the same way we have the strange anomaly of a larger world within a smaller one!	Just as we often compare nations by their relative land areas, so if we compare these two worlds in the same way we have the strange anomaly of a larger world within a smaller one!	true	437.48	447.28	20.212952
2992_164100_000021_000000	"Where within vast Pellucidar would you search for your Dian?	"Where within vast Pellucidar would you search for your Dian?	true	447.65	450.97	17
2992_164100_000021_000001	Without stars, or moon, or changing sun how could you find her even though you knew where she might be found?"	Without stars, or moon, or changing sun how could you find her even though you knew where she might be found?"	true	451.1	456.58	19
2992_164100_000022_000000	The proposition was a corker.	The proposition was a corker.	true	457.07	458.85	28.656622
2992_164100_000022_000001	It quite took my breath away; but I found that it left me all the more determined to attempt it.	It quite took my breath away; but I found that it left me all the more determined to attempt it.	false	458.85	463.5	24.990921
2992_164100_000023_000000	"If Ghak will accompany us we may be able to do it," I suggested.	"If g h a k will accompany us we may be able to do it," I suggested.	false	463.5	466.75	23.003853
2992_164100_000024_000000	Perry and I sought him out and put the question straight to him.	Perry and I sought him out and put the question straight to him.	true	467.03	470.01	22
2992_164100_000025_000000	"Ghak," I said, "we are determined to escape from this bondage.	"g h a k," I said, "we are determined to escape from this bondage.	false	470.01	473.34	21.483913
2992_164100_000025_000001	Will you accompany us?"	Will you accompany us?"	false	473.34	474.46	22.672033
2992_164100_000026_000000	"They will set the thipdars upon us," he said, "and then we shall be killed; but--" he hesitated--"I would take the chance if I thought that I might possibly escape and return to my own people."	"They will set the thipdars upon us," he said, "and then we shall be killed; but-" he hesitated-"I would take the chance if I thought that I might possibly escape and return to my own people."	true	475.25	484.78	24.07458
2992_164100_000027_000000	"Could you find your way back to your own land?" asked Perry.	"Could you find your way back to your own land?" asked Perry.	true	485.27	488.32	20
2992_164100_000027_000001	"And could you aid David in his search for Dian?"	"And could you aid David in his search for Dian?"	true	488.45	490.9	15
2992_164100_000028_000000	"Yes."	"Yes."	true	491.48	492.28	22.9393
2992_164100_000029_000000	"But how," persisted Perry, "could you travel to strange country without heavenly bodies or a compass to guide you?"	"But how," persisted Perry, "could you travel to strange country without heavenly bodies or a compass to guide you?"	true	492.8	498.48	22
2992_164100_000030_000000	Ghak didn't know what Perry meant by heavenly bodies or a compass, but he assured us that you might blindfold any man of Pellucidar and carry him to the farthermost corner of the world, yet he would be able to come directly to his own home again by the shortest route.	g h a k didn't know what Perry meant by heavenly bodies or a compass, but he assured us that you might blindfold any man of Pellucidar and carry him to the farthermost corner of the world, yet he would be able to come directly to his own home again by the shortest route.	false	498.48	513.43	22.232298
2992_164100_000030_000001	He seemed surprised to think that we found anything wonderful in it.	He seemed surprised to think that we found anything wonderful in it.	true	513.83	517.42	21.239437
2992_164100_000030_000002	Perry said it must be some sort of homing instinct such as is possessed by certain breeds of earthly pigeons.	Perry said it must be some sort of homing instinct such as is possessed by certain breeds of earthly pigeons.	true	517.82	523.75	21.231716
2992_164100_000030_000003	I didn't know, of course, but it gave me an idea.	I didn't know, of course, but it gave me an idea.	true	524.03	526.42	21.390745
2992_164100_000031_000000	"Then Dian could have found her way directly to her own people?" I asked.	"Then Dian could have found her way directly to her own people?" I asked.	true	527.06	530.68	23.701641
2992_164100_000032_000000	"Surely," replied Ghak, "unless some mighty beast of prey killed her."	"Surely," replied g h a k, "unless some mighty beast of prey killed her."	false	530.84	534.67	23.193579
2992_164100_000033_000000	I was for making the attempted escape at once, but both Perry and Ghak counseled waiting for some propitious accident which would insure us some small degree of success.	I was for making the attempted escape at once, but both Perry and g h a k counseled waiting for some propitious accident which would insure us some small degree of success.	false	535.22	544.69	21.640797
2992_164100_000033_000001	I didn't see what accident could befall a whole community in a land of perpetual daylight where the inhabitants had no fixed habits of sleep.	I didn't see what accident could befall a whole community in a land of perpetual daylight where the inhabitants had no fixed habits of sleep.	true	545.3	552.58	21.278646
2992_164100_000033_000002	Why, I am sure that some of the Mahars never sleep, while others may, at long intervals, crawl into the dark recesses beneath their dwellings and curl up in protracted slumber. Perry says that if a Mahar stays awake for three years he will make up all his lost sleep in a long year's snooze.	Why, I am sure that some of the Mahars never sleep, while others may, at long intervals, crawl into the dark recesses beneath their dwellings and curl up in protracted slumber. Perry says that if a Mahar stays awake for three years he will make up all his lost sleep in a long year's snooze.	false	552.68	569.83	20.938576
2992_164100_000033_000003	That may be all true, but I never saw but three of them asleep, and it was the sight of these three that gave me a suggestion for our means of escape.	That may be all true, but I never saw but three of them asleep, and it was the sight of these three that gave me a suggestion for our means of escape.	false	570.44	578.62	19.49721
2992_164100_000034_000000	I had been searching about far below the levels that we slaves were supposed to frequent--possibly fifty feet beneath the main floor of the building--among a network of corridors and apartments, when I came suddenly upon three Mahars curled up upon a bed of skins.	I had been searching about far below the levels that we slaves were supposed to frequent-possibly fifty feet beneath the main floor of the building-among a network of corridors and apartments, when I came suddenly upon three Mahars curled up upon a bed of skins.	false	578.81	592.87	21
2992_164100_000034_000001	At first I thought they were dead, but later their regular breathing convinced me of my error.	At first I thought they were dead, but later their regular breathing convinced me of my error.	true	593.3	598.24	22.994143
2992_164100_000034_000002	Like a flash the thought came to me of the marvelous opportunity these sleeping reptiles offered as a means of eluding the watchfulness of our captors and the Sagoth guards.	Like a flash the thought came to me of the marvelous opportunity these sleeping reptiles offered as a means of eluding the watchfulness of our captors and the Sagoth guards.	false	598.67	608.26	19
2992_164100_000035_000000	Hastening back to Perry where he pored over a musty pile of, to me, meaningless hieroglyphics, I explained my plan to him.	Hastening back to Perry where he pored over a musty pile of, to me, meaningless hieroglyphics, I explained my plan to him.	true	608.81	616.36	21
2992_164100_000035_000001	To my surprise he was horrified.	To my surprise he was horrified.	true	616.55	619.15	24.11651
2992_164100_000036_000000	"It would be murder, David," he cried.	"It would be murder, David," he cried.	true	619.58	621.84	20.449831
2992_164100_000037_000000	"Murder to kill a reptilian monster?" I asked in astonishment.	"Murder to kill a reptilian monster?" I asked in astonishment.	true	621.84	625.51	23.154947
2992_164100_000038_000000	"Here they are not monsters, David," he replied.	"Here they are not monsters, David," he replied.	true	625.88	628.45	17.92028
2992_164100_000038_000001	"Here they are the dominant race--we are the 'monsters'--the lower orders.	"Here they are the dominant race-we are the 'monsters'--the lower orders.	true	628.46	632.62	20.48401
2992_164100_000038_000002	In Pellucidar evolution has progressed along different lines than upon the outer earth.	In Pellucidar evolution has progressed along different lines than upon the outer earth.	false	632.93	637.63	20.864548
2992_164100_000038_000003	These terrible convulsions of nature time and time again wiped out the existing species--but for this fact some monster of the Saurozoic epoch might rule today upon our own world.	These terrible convulsions of nature time and time again wiped out the existing species-but for this fact some monster of the Saurozoic epoch might rule today upon our own world.	true	637.91	649.78	23.598368
2992_164100_000038_000004	We see here what might well have occurred in our own history had conditions been what they have been here.	We see here what might well have occurred in our own history had conditions been what they have been here.	true	649.88	655.06	23.558401
2992_164100_000039_000000	"Life within Pellucidar is far younger than upon the outer crust.	"Life within Pellucidar is far younger than upon the outer crust.	true	655.73	659.14	20.37286
2992_164100_000039_000001	Here man has but reached a stage analogous to the Stone Age of our own world's history, but for countless millions of years these reptiles have been progressing.	Here man has but reached a stage analogous to the Stone Age of our own world's history, but for countless millions of years these reptiles have been progressing.	true	659.39	667.72	19.521832
2992_164100_000039_000002	Possibly it is the sixth sense which I am sure they possess that has given them an advantage over the other and more frightfully armed of their fellows; but this we may never know.	Possibly it is the sixth sense which I am sure they possess that has given them an advantage over the other and more frightfully armed of their fellows; but this we may never know.	false	668.24	677.98	22
2992_164100_000039_000003	They look upon us as we look upon the beasts of our fields, and I learn from their written records that other races of Mahars feed upon men--they keep them in great droves, as we keep cattle.	They look upon us as we look upon the beasts of our fields, and I learn from their written records that other races of Mahars feed upon men-they keep them in great droves, as we keep cattle.	true	678.29	688.51	21.780453
2992_164100_000039_000004	They breed them most carefully, and when they are quite fat, they kill and eat them."	They breed them most carefully, and when they are quite fat, they kill and eat them."	true	688.76	693.495	23.612837
2992_164100_000040_000000	I shuddered.	I shuddered.	true	693.495	694.63	19.502945
2992_164100_000041_000000	"What is there horrible about it, David?" the old man asked.	"What is there horrible about it, David?" the old man asked.	true	695	697.87	21.378109
2992_164100_000041_000001	"They understand us no better than we understand the lower animals of our own world.	"They understand us no better than we understand the lower animals of our own world.	true	698.24	702.52	19
2992_164100_000041_000002	Why, I have come across here very learned discussions of the question as to whether gilaks, that is men, have any means of communication.	Why, I have come across here very learned discussions of the question as to whether gilaks, that is men, have any means of communication.	true	702.65	710.68	21
2992_164100_000041_000003	One writer claims that we do not even reason--that our every act is mechanical, or instinctive.	One writer claims that we do not even reason-that our every act is mechanical, or instinctive.	true	711.08	716.8	22.496984
2992_164100_000041_000004	The dominant race of Pellucidar, David, have not yet learned that men converse among themselves, or reason.	The dominant race of Pellucidar, David, have not yet learned that men converse among themselves, or reason.	true	716.99	722.89	20.12509
2992_164100_000041_000005	Because we do not converse as they do it is beyond them to imagine that we converse at all.	Because we do not converse as they do it is beyond them to imagine that we converse at all.	false	723.38	727.87	21.891548
2992_164100_000041_000006	It is thus that we reason in relation to the brutes of our own world.	It is thus that we reason in relation to the brutes of our own world.	true	728.36	732.16	22.00382
2992_164100_000041_000007	They know that the Sagoths have a spoken language, but they cannot comprehend it, or how it manifests itself, since they have no auditory apparatus.	They know that the Sagoths have a spoken language, but they cannot comprehend it, or how it manifests itself, since they have no auditory apparatus.	true	732.74	740.56	22.932123
2992_164100_000041_000008	They believe that the motions of the lips alone convey the meaning.	They believe that the motions of the lips alone convey the meaning.	true	741.08	744.81	21.08928
2992_164100_000041_000009	That the Sagoths can communicate with us is incomprehensible to them.	That the Sagoths can communicate with us is incomprehensible to them.	true	744.81	748.54	24.67108
2992_164100_000042_000000	"Yes, David," he concluded, "it would entail murder to carry out your plan."	"Yes, David," he concluded, "it would entail murder to carry out your plan."	true	749.3	753.1	22.350155
2992_164100_000043_000000	"Very well then, Perry." I replied.	"Very well then, Perry." I replied.	true	753.86	755.715	22.787516
2992_164100_000043_000001	"I shall become a murderer."	"I shall become a murderer."	true	755.715	757.3	20.630352
2992_164100_000044_000000	He got me to go over the plan again most carefully, and for some reason which was not at the time clear to me insisted upon a very careful description of the apartments and corridors I had just explored.	He got me to go over the plan again most carefully, and for some reason which was not at the time clear to me insisted upon a very careful description of the apartments and corridors I had just explored.	false	757.49	767.65	20.932661
2992_164100_000045_000000	"I wonder, David," he said at length, "as you are determined to carry out your wild scheme, if we could not accomplish something of very real and lasting benefit for the human race of Pellucidar at the same time. Listen, I have learned much of a most surprising nature from these archives of the Mahars.	"I wonder, David," he said at length, "as you are determined to carry out your wild scheme, if we could not accomplish something of very real and lasting benefit for the human race of Pellucidar at the same time. Listen, I have learned much of a most surprising nature from these archives of the Mahars.	true	768.02	785.2	21.729473
2992_164100_000045_000001	That you may appreciate my plan I shall briefly outline the history of the race.	That you may appreciate my plan I shall briefly outline the history of the race.	false	785.9	789.85	18
2992_164100_000046_000000	"Once the males were all-powerful, but ages ago the females, little by little, assumed the mastery.	"Once the males were all powerful, but ages ago the females, little by little, assumed the mastery.	true	790.34	796.39	21
2992_164100_000046_000001	For other ages no noticeable change took place in the race of Mahars.	For other ages no noticeable change took place in the race of Mahars.	true	796.85	800.47	18
2992_164100_000046_000002	It continued to progress under the intelligent and beneficent rule of the ladies.	It continued to progress under the intelligent and beneficent rule of the ladies.	true	800.93	804.91	17
2992_164100_000046_000003	Science took vast strides.	Science took vast strides.	true	805.49	807.61	22.64085
2992_164100_000046_000004	This was especially true of the sciences which we know as biology and eugenics.	This was especially true of the sciences which we know as biology and eugenics.	true	808.28	812.47	19
2992_164100_000046_000005	Finally a certain female scientist announced the fact that she had discovered a method whereby eggs might be fertilized by chemical means after they were laid--all true reptiles, you know, are hatched from eggs.	Finally a certain female scientist announced the fact that she had discovered a method whereby eggs might be fertilized by chemical means after they were laid-all true reptiles, you know, are hatched from eggs.	true	812.9	824.59	20.454441
2992_164100_000047_000000	"What happened?	"What happened?	true	825.2	826.12	27.47143
2992_164100_000047_000001	Immediately the necessity for males ceased to exist--the race was no longer dependent upon them.	Immediately the necessity for males ceased to exist-the race was no longer dependent upon them.	true	826.28	831.79	21.295187
2992_164100_000047_000002	More ages elapsed until at the present time we find a race consisting exclusively of females.	More ages elapsed until at the present time we find a race consisting exclusively of females.	true	832.28	838.51	21.433586
2992_164100_000047_000003	But here is the point.	But here is the point.	true	838.58	839.92	24.648125
2992_164100_000047_000004	The secret of this chemical formula is kept by a single race of Mahars.	The secret of this chemical formula is kept by a single race of Mahars.	true	840.2	844.21	19
2992_164100_000047_000005	It is in the city of Phutra, and unless I am greatly in error I judge from your description of the vaults through which you passed today that it lies hidden in the cellar of this building.	It is in the city of Phutra, and unless I am greatly in error I judge from your description of the vaults through which you passed today that it lies hidden in the cellar of this building.	false	844.55	854.26	21.00003
2992_164100_000048_000000	"For two reasons they hide it away and guard it jealously.	"For two reasons they hide it away and guard it jealously.	true	854.87	857.92	20
2992_164100_000048_000001	First, because upon it depends the very life of the race of Mahars, and second, owing to the fact that when it was public property as at first so many were experimenting with it that the danger of over-population became very grave.	First, because upon it depends the very life of the race of Mahars, and second, owing to the fact that when it was public property as at first so many were experimenting with it that the danger of over population became very grave.	false	857.93	872.085	21.171085
2992_164100_000049_000000	"David, if we can escape, and at the same time take with us this great secret what will we not have accomplished for the human race within Pellucidar!"	"David, if we can escape, and at the same time take with us this great secret what will we not have accomplished for the human race within Pellucidar!"	false	872.085	880.87	22.857595
2992_164100_000049_000001	The very thought of it fairly overpowered me.	The very thought of it fairly overpowered me.	true	881.36	884.05	21.48973
2992_164100_000049_000002	Why, we two would be the means of placing the men of the inner world in their rightful place among created things.	Why, we two would be the means of placing the men of the inner world in their rightful place among created things.	true	884.21	890.95	21.695868
2992_164100_000049_000003	Only the Sagoths would then stand between them and absolute supremacy, and I was not quite sure but that the Sagoths owed all their power to the greater intelligence of the Mahars--I could not believe that these gorilla-like beasts were the mental superiors of the human race of Pellucidar.	Only the Sagoths would then stand between them and absolute supremacy, and I was not quite sure but that the Sagoths owed all their power to the greater intelligence of the Mahars-I could not believe that these gorilla like beasts were the mental superiors of the human race of Pellucidar.	true	891.23	907.24	21.749645
2992_164100_000050_000000	"Why, Perry," I exclaimed, "you and I may reclaim a whole world! Together we can lead the races of men out of the darkness of ignorance into the light of advancement and civilization.	"Why, Perry," I exclaimed, "you and I may reclaim a whole world! Together we can lead the races of men out of the darkness of ignorance into the light of advancement and civilization.	true	907.94	919.27	22.27975
2992_164100_000050_000001	At one step we may carry them from the Age of Stone to the twentieth century.	At one step we may carry them from the Age of Stone to the twentieth century.	true	919.82	923.74	21.90551
