7128_84122_000026_000001	"Blair and John Dene represent two epochs: Blair is the British Empire that was, John Dene is the British Empire that is to be.	"Blair and john Dene represent two epochs: Blair is the British Empire that was, john Dene is the British Empire that is to be.
7128_84122_000026_000002	It's like one of Nelson's old three-deckers against a super-dreadnought, and Blair ain't the dreadnought."	It's like one of Nelson's old three deckers against a super dreadnought, and Blair ain't the dreadnought."
7128_84122_000027_000000	"He is certainly a remarkable man," Sir Lyster had admitted conventionally, referring to John Dene.	"He is certainly a remarkable man," Sir Lyster had admitted conventionally, referring to john Dene.
7128_84122_000028_000002	Ginger or no ginger, John Dene's a man worth meeting, Grayne, on my soul he is."	Ginger or no ginger, john Dene's a man worth meeting, Grayne, on my soul he is."
7128_84122_000029_000001	Presently Blake took from his pocket a large silver watch, gazed at it with deliberation, then raising his eyes nodded to his companion.	Presently Blake took from his pocket a large silver watch, gazed at it with deliberation, then raising his eyes nodded to his companion.
7128_84122_000030_000000	Without a word the man with the boat-hook pushed off, the motor was started and the boat throbbed her way to the entrance to the little harbour.	Without a word the man with the boat hook pushed off, the motor was started and the boat throbbed her way to the entrance to the little harbour.
7128_84122_000030_000003	From time to time Quinton gazed ahead through a pair of binoculars.	From time to time Quinton gazed ahead through a pair of binoculars.
7128_84122_000032_000000	A few minutes later a cloud of white spray indicated the approach of a small craft travelling at a high rate of speed.	A few minutes later a cloud of white spray indicated the approach of a small craft travelling at a high rate of speed.
7128_84122_000032_000001	Quinton continued to watch the approaching boat until the humped shoulders of a submarine-chaser were distinguishable through the spume.	Quinton continued to watch the approaching boat until the humped shoulders of a submarine chaser were distinguishable through the spume.
7128_84122_000032_000002	As the boats neared each other he gave a quick command to the engineer, and the speed of the motor-boat decreased.	As the boats neared each other he gave a quick command to the engineer, and the speed of the motor boat decreased.
7128_84122_000032_000003	At the same moment the curtain of spray that screened the on-coming chaser died down, her fine and sinister lines becoming discernible.	At the same moment the curtain of spray that screened the on coming chaser died down, her fine and sinister lines becoming discernible.
7128_84122_000034_000000	Grant and Quinton continued to talk in undertones, Grant asking questions, Quinton answering with great economy of words and prodigious salivation.	Grant and Quinton continued to talk in undertones, Grant asking questions, Quinton answering with great economy of words and prodigious salivation.
7128_84122_000034_000001	The chaser, steering a south-westerly course, was soon out of sight.	The chaser, steering a south westerly course, was soon out of sight.
7128_84122_000036_000000	"Ready for the trial trip?" he enquired of Quinton.	"Ready for the trial trip?" he enquired of Quinton.
7128_84122_000037_000000	"Sure," was the reply as he spat over the side.	"Sure," was the reply as he spat over the side.
7128_84122_000038_000000	"Jim there?"	"Jim there?"
7128_84122_000039_000001	As they reached her the two men nimbly climbed up the side and, Quinton leading, dived below to the office of works.	As they reached her the two men nimbly climbed up the side and, Quinton leading, dived below to the office of works.
7128_84122_000039_000002	As they entered Blake was sitting exactly as Quinton had left him an hour and a half previously.	As they entered Blake was sitting exactly as Quinton had left him an hour and a half previously.
7128_84122_000039_000003	At the sight of Grant his eyes seemed to flash; but he made no movement except to hold out his hand, which Grant gripped.	At the sight of Grant his eyes seemed to flash; but he made no movement except to hold out his hand, which Grant gripped.
7128_84122_000040_000000	"Through with everything?" he enquired, as he seated himself, and Quinton threw himself on a locker.	"Through with everything?" he enquired, as he seated himself, and Quinton threw himself on a locker.
7128_84122_000041_000000	"Sure," replied Blake.	"Sure," replied Blake.
7128_84122_000042_000000	"I----" began Grant, then breaking off cast a swift look over his shoulder.	"I----" began Grant, then breaking off cast a swift look over his shoulder.
7128_84122_000043_000000	Blake nodded his head comprehendingly, whilst Quinton spat in the direction of the door as if to defy eavesdroppers.	Blake nodded his head comprehendingly, whilst Quinton spat in the direction of the door as if to defy eavesdroppers.
7128_84122_000044_000000	From his pocket Grant drew a map, which he proceeded to unfold upon the table.	From his pocket Grant drew a map, which he proceeded to unfold upon the table.
7128_84122_000044_000001	Quinton walked across and the three bent over, studying it with absorbed interest.	Quinton walked across and the three bent over, studying it with absorbed interest.
