7128_84122_000000_000000	James Blake stood in the bows of the _Toronto_ gazing down at the long, cigar-shaped object that lay like a huge grey cocoon reposing in her bowels.	james Blake stood in the bows of the underscore Toronto underscore gazing down at the long, cigar shaped object that lay like a huge grey cocoon reposing in her bowels.	false	29.055	40.15	22
7128_84122_000000_000001	The morrow would see the _Destroyer_ floated out to carry her three hundred odd feet of menace into the blues and greys of the ocean.	The morrow would see the underscore Destroyer underscore floated out to carry her three hundred odd feet of menace into the blues and greys of the ocean.	false	40.58	49.15	20
7128_84122_000001_000000	Blake was a man upon whom silence had descended as a blight; heavy of build, slow of thought, ponderous of movement, he absorbed all and apparently gave out nothing.	Blake was a man upon whom silence had descended as a blight; heavy of build, slow of thought, ponderous of movement, he absorbed all and apparently gave out nothing.	true	49.76	62.26	23.335089
7128_84122_000001_000001	His most acute emotion he expressed by fingering the right-hand side of his ragged beard, whilst his eyes seemed to smoulder as his thoughts slowly took shape.	His most acute emotion he expressed by fingering the right-hand side of his ragged beard, whilst his eyes seemed to smoulder as his thoughts slowly took shape.	true	62.96	74.14	22.254189
7128_84122_000002_000000	As he gazed down at the grey shape of the _Destroyer's_ hull, there was in his eyes a strange look of absorption.	As he gazed down at the grey shape of the underscore Destroyer's underscore hull, there was in his eyes a strange look of absorption.	false	75.2	83.02	21.509523
7128_84122_000002_000001	For nearly two years he had lived for the _Destroyer_.	For nearly two years he had lived for the underscore Destroyer underscore.	false	83.54	87.18	20.603508
7128_84122_000002_000002	It had been wife and family to him, home and holiday, labour and recreation, food and drink.	It had been wife and family to him, home and holiday, labour and recreation, food and drink.	false	87.18	95.14	23.456907
7128_84122_000002_000003	Nothing else mattered, because nothing else was.	Nothing else mattered, because nothing else was.	true	95.36	99.64	22.688799
7128_84122_000002_000004	The war existed only in so far as it was concerned with the _Destroyer_.	The war existed only in so far as it was concerned with the underscore Destroyer underscore.	false	100.43	106.47	21.738827
7128_84122_000002_000005	It was the _mise en scene_ for this wonder-boat.	It was the underscore mise en scene underscore for this wonder boat.	false	106.47	110.41	20.835232
7128_84122_000002_000006	It was to be her setting, just as a stage is the setting for a play.	It was to be her setting, just as a stage is the setting for a play.	true	111.02	116.35	24.435207
7128_84122_000003_000000	As he gazed down at her, he fumbled in the pocket of his pilot-jacket and drew forth a cigar, one of a box that John Dene had sent him. Slowly and deliberately he pulled out his jack-knife, cut off the end and, taking a good grip of the cigar with his teeth, lighted it, all without once raising his eyes from the _Destroyer_.	As he gazed down at her, he fumbled in the pocket of his pilot jacket and drew forth a cigar, one of a box that john Dene had sent him. Slowly and deliberately he pulled out his jack knife, cut off the end and, taking a good grip of the cigar with his teeth, lighted it, all without once raising his eyes from the underscore Destroyer underscore.	false	117.38	142.56	22.267225
7128_84122_000004_000000	As he puffed clouds of smoke for the breeze to pick up and scurry off with to the west, he thought lovingly of the work of the last two years, of the last month in particular.	As he puffed clouds of smoke for the breeze to pick up and scurry off with to the west, he thought lovingly of the work of the last two years, of the last month in particular.	true	142.56	155.05	22.650806
7128_84122_000004_000001	Never had men worked as had James Blake and his "boys." It was not for country or for gain that they slaved and sweated; it was not patriotism or pride of race that caused them to work until forced, by sheer inability to keep awake, to lie down for a few hours' sleep, always within sound of their comrades' hammers, often beside the _Destroyer_ herself.	Never had men worked as had james Blake and his "boys." It was not for country or for gain that they slaved and sweated; it was not patriotism or pride of race that caused them to work until forced, by sheer inability to keep awake, to lie down for a few hours' sleep, always within sound of their comrades' hammers, often beside the underscore Destroyer underscore herself.	false	155.12	181.51	22.57407
7128_84122_000004_000002	It was "the Boss" for whom they worked.	It was "the Boss" for whom they worked.	true	181.97	185.38	23.050455
7128_84122_000004_000003	They were his men, and this was their boat.	They were his men, and this was their boat.	true	185.66	189.01	22.22943
7128_84122_000004_000004	Every time John Dene wrote to Blake, there was always a message for "the boys." "I know the boys will show these Britishers what Canada can do," he would write, or, "see that the boys get all they want and plenty to smoke." Remembering was John Dene's long suit; and his men would do anything for "the Boss."	Every time john Dene wrote to Blake, there was always a message for "the boys." "I know the boys will show these Britishers what Canada can do," he would write, or, "see that the boys get all they want and plenty to smoke." Remembering was john Dene's long suit; and his men would do anything for "the Boss."	true	189.29	212.17	22.50929
7128_84122_000005_000000	Blake had not spared himself.	Blake had not spared himself.	true	212.6	214.9	22.22338
7128_84122_000005_000001	When not engaged in the work of overseeing, he had thrown off his coat and worked with the most vigorous.	When not engaged in the work of overseeing, he had thrown off his coat and worked with the most vigorous.	true	215.03	221.89	23.623383
7128_84122_000005_000002	He seemed never to sleep or rest.	He seemed never to sleep or rest.	true	222.29	224.98	21.98763
7128_84122_000005_000003	Every detail of the _Destroyer's_ construction he carried in his head.	Every detail of the underscore Destroyer's underscore construction he carried in his head.	false	225.32	229.485	21.89807
7128_84122_000005_000004	Plans there had been in his shack; but what were the use of plans to a man who had every line, every bolt and nut engraved upon his brain.	Plans there had been in his shack; but what were the use of plans to a man who had every line, every bolt and nut engraved upon his brain.	false	229.485	240.91	23.180185
7128_84122_000005_000005	He had them merely for reference.	He had them merely for reference.	true	241.28	243.67	21.988573
7128_84122_000006_000000	And now all was ready.	And now all was ready.	true	244.37	246.37	23.626856
7128_84122_000006_000001	That morning the _Destroyer_ had been floated into the _Toronto_ to see that everything on the mother-ship was in order.	That morning the underscore Destroyer underscore had been floated into the underscore Toronto underscore to see that everything on the mother ship was in order.	false	246.56	253.81	21
7128_84122_000006_000002	Once floated out again, there remained only the taking on board stores and munitions.	Once floated out again, there remained only the taking on board stores and munitions.	false	254.12	260.82	20.329626
7128_84122_000006_000003	These lay piled upon the _Toronto's_ deck ready at the word of command to be transferred to the _Destroyer_.	These lay piled upon the underscore Toronto's underscore deck ready at the word of command to be transferred to the underscore Destroyer underscore.	false	260.82	268.32	22.741852
7128_84122_000007_000000	In design the _Destroyer_ was very similar to the latest form of submarine: 310 ft.	In design the underscore Destroyer underscore was very similar to the latest form of submarine: three hundred ten feet.	false	268.32	274.26	21.298954
7128_84122_000007_000001	6 ins. in length, she had a breadth of 26 ft.	six ins. in length, she had a breadth of twenty six feet.	false	274.26	278.1	23.38628
7128_84122_000007_000002	6. ins.	six. ins.	false	278.1	278.94	11
7128_84122_000007_000003	amidships, tapering to a point fore and aft.	amidships, tapering to a point fore and aft.	true	278.94	282.78	24.076591
7128_84122_000007_000004	She carried two ordinary torpedo tubes and mounted two 3 in.	She carried two ordinary torpedo tubes and mounted two three in.	false	282.78	286.92	18
7128_84122_000007_000005	guns; but these were in the nature of an auxiliary armament.	guns; but these were in the nature of an auxiliary armament.	true	286.92	291.94	23.017464
7128_84122_000007_000006	Her main armament consisted of eight pneumatic-tubes, two in the bows, two in the stern, one on either bow and one on either beam.	Her main armament consisted of eight pneumatic tubes, two in the bows, two in the stern, one on either bow and one on either beam.	false	292.31	303.16	22.96207
7128_84122_000007_000007	These fired small arrow-headed missiles, rather like miniature torpedoes fitted with lance-heads for cutting through nets.	These fired small arrow headed missiles, rather like miniature torpedoes fitted with lance heads for cutting through nets.	true	303.71	312.22	22.68138
7128_84122_000007_000008	They had sufficient power to penetrate the plates of a submarine, and were furnished with an automatic detonator, which caused the bursting charge to explode three seconds after impact.	They had sufficient power to penetrate the plates of a submarine, and were furnished with an automatic detonator, which caused the bursting charge to explode three seconds after impact.	true	312.41	325.42	23.26103
7128_84122_000007_000009	The charge was sufficient to blow a hole in the side of a "U"-boat large enough to ensure its immediate destruction.	The charge was sufficient to blow a hole in the side of a "U"-boat large enough to ensure its immediate destruction.	false	325.82	332.62	21.10158
7128_84122_000008_000000	These projectiles were rendered additionally deadly by the fact that their heads became automatically magnetic as they sped through the water.	These projectiles were rendered additionally deadly by the fact that their heads became automatically magnetic as they sped through the water.	true	333.68	342.04	22
7128_84122_000008_000001	Thus the target against which they were launched achieved its own destination.	Thus the target against which they were launched achieved its own destination.	true	342.41	347.71	23.365353
7128_84122_000008_000002	They were fitted with small gyroscopes to keep them straight until the magnetic-heads began to exert a dominating influence.	They were fitted with small gyroscopes to keep them straight until the magnetic heads began to exert a dominating influence.	true	347.99	356.14	23.010826
7128_84122_000009_000000	Amidships was the conning-tower, with its four searchlights, so arranged as to be capable of being used singly or together.	Amidships was the conning tower, with its four searchlights, so arranged as to be capable of being used singly or together.	true	356.84	366.55	23.494911
7128_84122_000009_000001	Thus it was possible to illuminate the waters for half a mile in every direction.	Thus it was possible to illuminate the waters for half a mile in every direction.	true	366.92	371.71	23.515278
7128_84122_000009_000002	Above the conning-tower were two collapsible periscopes, and beneath it the central ballast, beneath which lay the charge of T.N.T. that John Dene had boasted would send the _Destroyer_ to Kingdom Come should she ever be in danger of capture.	Above the conning tower were two collapsible periscopes, and beneath it the central ballast, beneath which lay the charge of t n t that john Dene had boasted would send the underscore Destroyer underscore to Kingdom Come should she ever be in danger of capture.	false	372.5	389.5	22.585016
7128_84122_000010_000000	Abaft the conning-tower were the engines, a switchboard, and finally the berths of the engine-room staff.	Abaft the conning tower were the engines, a switchboard, and finally the berths of the engine room staff.	true	390.26	398.04	24.335453
7128_84122_000010_000001	For'ard of the conning-tower were the berths of the crew, and still further for'ard were those of John Dene and the officers.	For'ard of the conning tower were the berths of the crew, and still further for'ard were those of john Dene and the officers.	false	398.04	407.11	20.947973
7128_84122_000010_000002	John Dene's invention of a new and lighter storage-battery had enabled him to control the _Destroyer_ entirely by electricity.	john Dene's invention of a new and lighter storage battery had enabled him to control the underscore Destroyer underscore entirely by electricity.	false	407.75	416.35	21
7128_84122_000010_000003	She possessed an endurance of fifteen-hundred miles, and as for the most part she held a watching brief, this would mean that she could remain at sea for a month or more.	She possessed an endurance of fifteen hundred miles, and as for the most part she held a watching brief, this would mean that she could remain at sea for a month or more.	true	416.81	429.01	23.304605
7128_84122_000011_000000	Her speed submerged was fourteen knots, which gave her a superiority over the fastest German craft, and she could remain submerged for two days.	Her speed submerged was fourteen knots, which gave her a superiority over the fastest German craft, and she could remain submerged for two days.	true	430.85	441.13	22.599684
7128_84122_000011_000001	She could then recharge her compressed-air chambers without coming to the surface by means of a tube, through which fresh air could be sucked from the surface, and the foul discharged.	She could then recharge her compressed air chambers without coming to the surface by means of a tube, through which fresh air could be sucked from the surface, and the foul discharged.	true	441.83	452.95	23.639473
7128_84122_000011_000002	These were weighted and floated in various parts in such a manner that they could be thrown out in a diagonal direction.	These were weighted and floated in various parts in such a manner that they could be thrown out in a diagonal direction.	true	453.59	461.77	22.474623
7128_84122_000011_000003	The object of this was to protect the _Destroyer_ from depth-charges in the event of her whereabouts being discovered by an enemy ship, which would render it dangerous for her to come to the surface.	The object of this was to protect the underscore Destroyer underscore from depth charges in the event of her whereabouts being discovered by an enemy ship, which would render it dangerous for her to come to the surface.	false	462.26	474.42	24.377918
7128_84122_000012_000000	"The _Destroyer's_ a submarine," John Dene had remarked, "and submarines fight and live under water and not on it."	"The underscore Destroyer's underscore a submarine," john Dene had remarked, "and submarines fight and live under water and not on it."	false	474.42	482.74	20.027922
7128_84122_000013_000000	Consequently in designing the _Destroyer_ he had first considered the special requirements entailed by the novelty of the methods she would employ.	Consequently in designing the underscore Destroyer underscore he had first considered the special requirements entailed by the novelty of the methods she would employ.	false	483.71	493.24	22.259537
7128_84122_000013_000001	She had deck-guns, periscopes and torpedo-tubes; but they were in every sense subsidiary to those qualities that rendered her unique among boats capable of submersion, viz., her searchlights and her magnetic projectiles.	She had deck guns, periscopes and torpedo tubes; but they were in every sense subsidiary to those qualities that rendered her unique among boats capable of submersion, viz., her searchlights and her magnetic projectiles.	false	494.21	511.75	22.719172
7128_84122_000013_000002	Under water there were only two dangers capable of threatening her--mines and depth-charges.	Under water there were only two dangers capable of threatening her-mines and depth charges.	true	512.27	519.58	23.858095
7128_84122_000013_000003	Properly handled and without mishap, there was no reason why she should ever return to the surface except in the neighbourhood of her own harbour.	Properly handled and without mishap, there was no reason why she should ever return to the surface except in the neighbourhood of her own harbour.	false	519.95	529.24	22.94551
7128_84122_000014_000000	Her most remarkable device, however, was the microphone, so sensitive that, with the aid of her searchlights it would enable the _Destroyer_ to account for any "U"-boat that came within seven or eight miles of where she was lying.	Her most remarkable device, however, was the microphone, so sensitive that, with the aid of her searchlights it would enable the underscore Destroyer underscore to account for any "U"-boat that came within seven or eight miles of where she was lying.	false	530.15	545.29	22.168352
