1482_140072_000000_000000	For the swords of the Earls of Daneland Flamed round the fallen lord. The first blood woke the trumpet-tune, As in monk's rhyme or wizard's rune, Beginneth the battle of Ethandune With the throwing of the sword.	For the swords of the Earls of Daneland Flamed round the fallen lord. The first blood woke the trumpet tune, As in monk's rhyme or wizard's rune, Beginneth the battle of Ethandune With the throwing of the sword.	false	0	20.43	20.844728
1482_140072_000001_000000	BOOK VI.	BOOK VI.	false	20.43	21	23
1482_140072_000001_000001	ETHANDUNE: THE SLAYING OF THE CHIEFS	e t h a n d u n e: THE SLAYING OF THE CHIEFS	false	21	27.34	23.002237
1482_140072_000002_000000	As the sea flooding the flat sands Flew on the sea-born horde, The two hosts shocked with dust and din, Left of the Latian paladin, Clanged all Prince Harold's howling kin On Colan and the sword.	As the sea flooding the flat sands Flew on the sea born horde, The two hosts shocked with dust and din, Left of the Latian paladin, Clanged all Prince Harold's howling kin On Colan and the sword.	true	29.42	44.35	20.540964
1482_140072_000003_000000	Crashed in the midst on Marcus, Ogier with Guthrum by, And eastward of such central stir, Far to the right and faintlier, The house of Elf the harp-player, Struck Eldred's with a cry.	Crashed in the midst on Marcus, Ogier with Guthrum by, And eastward of such central stir, Far to the right and faintlier, The house of Elf the harp player, Struck Eldred's with a cry.	false	44.87	57.46	22.282482
1482_140072_000004_000000	The centre swat for weariness, Stemming the screaming horde, And wearily went Colan's hands That swung King Alfred's sword.	The centre swat for weariness, Stemming the screaming horde, And wearily went Colan's hands That swung King Alfred's sword.	true	58.19	66.61	19.906261
1482_140072_000005_000000	But like a cloud of morning To eastward easily, Tall Eldred broke the sea of spears As a tall ship breaks the sea.	But like a cloud of morning To eastward easily, Tall Eldred broke the sea of spears As a tall ship breaks the sea.	true	66.89	74.77	21.40666
1482_140072_000006_000000	His face like a sanguine sunset, His shoulder a Wessex down, His hand like a windy hammer-stroke; Men could not count the crests he broke, So fast the crests went down.	His face like a sanguine sunset, His shoulder a Wessex down, His hand like a windy hammer stroke; Men could not count the crests he broke, So fast the crests went down.	false	75.14	86.98	20.535833
1482_140072_000007_000000	As the tall white devil of the Plague Moves out of Asian skies, With his foot on a waste of cities And his head in a cloud of flies;	As the tall white devil of the Plague Moves out of Asian skies, With his foot on a waste of cities And his head in a cloud of flies;	true	87.26	96.25	21.746326
1482_140072_000008_000000	Or purple and peacock skies grow dark With a moving locust-tower; Or tawny sand-winds tall and dry, Like hell's red banners beat and fly, When death comes out of Araby, Was Eldred in his hour.	Or purple and peacock skies grow dark With a moving locust tower; Or tawny sand winds tall and dry, Like hell's red banners beat and fly, When death comes out of Araby, Was Eldred in his hour.	true	96.47	110.05	20.974646
