157_121907_000000_000000	But through this connected frame Runs one universal aim; Towards the Good do all things tend, Many paths, but one the end. For naught lasts, unless it turns Backward in its course, and yearns To that Source to flow again Whence its being first was ta'en.	But through this connected frame Runs one universal aim; Towards the Good do all things tend, Many paths, but one the end. For naught lasts, unless it turns Backward in its course, and yearns To that Source to flow again Whence its being first was ta'en.	false	0	24.84	16.499931
157_121907_000001_000000	VII.	seven.	true	24.84	25.48	17.138803
157_121907_000002_000000	'Dost thou, then, see the consequence of all that we have said?'	'Dost thou, then, see the consequence of all that we have said?'	true	26	28.84	13
157_121907_000003_000000	'Nay; what consequence?'	'Nay; what consequence?'	true	29.27	30.76	16
157_121907_000004_000000	'That absolutely every fortune is good fortune.'	'That absolutely every fortune is good fortune.'	true	30.95	33.46	13
157_121907_000005_000000	'And how can that be?' said I.	'And how can that be?' said i	true	33.56	35.02	12
157_121907_000006_000000	'Attend,' said she.	'Attend,' said she.	true	35.36	36.3	12
157_121907_000006_000001	'Since every fortune, welcome and unwelcome alike, has for its object the reward or trial of the good, and the punishing or amending of the bad, every fortune must be good, since it is either just or useful.'	'Since every fortune, welcome and unwelcome alike, has for its object the reward or trial of the good, and the punishing or amending of the bad, every fortune must be good, since it is either just or useful.'	true	36.3	49	14
157_121907_000007_000000	'The reasoning is exceeding true,' said I, 'the conclusion, so long as I reflect upon the providence and fate of which thou hast taught me, based on a strong foundation.	'The reasoning is exceeding true,' said I, 'the conclusion, so long as I reflect upon the providence and fate of which thou hast taught me, based on a strong foundation.	false	49.4	58.33	13
157_121907_000007_000001	Yet, with thy leave, we will count it among those which just now thou didst set down as paradoxical.'	Yet, with thy leave, we will count it among those which just now thou didst set down as paradoxical.'	false	58.61	64.59	12
157_121907_000008_000000	'And why so?' said she.	'And why so?' said she.	false	64.59	66.19	14.331936
157_121907_000009_000000	'Because ordinary speech is apt to assert, and that frequently, that some men's fortune is bad.'	'Because ordinary speech is apt to assert, and that frequently, that some men's fortune is bad.'	true	66.68	72.58	13
157_121907_000010_000000	'Shall we, then, for awhile approach more nearly to the language of the vulgar, that we may not seem to have departed too far from the usages of men?'	'Shall we, then, for awhile approach more nearly to the language of the vulgar, that we may not seem to have departed too far from the usages of men?'	false	73.37	80.17	10
157_121907_000011_000000	'At thy good pleasure,' said I.	'At thy good pleasure,' said i	true	80.78	82.3	13
157_121907_000012_000000	'That which advantageth thou callest good, dost thou not?'	'That which advantageth thou callest good, dost thou not?'	false	83.06	86.65	15
157_121907_000013_000000	'Certainly.'	'Certainly.'	true	86.75	87.82	17.235939
157_121907_000014_000000	'And that which either tries or amends advantageth?'	'And that which either tries or amends advantageth?'	false	87.89	90.69	16.948776
157_121907_000015_000000	'Granted.'	'Granted.'	true	90.69	91.45	16.892208
157_121907_000016_000000	'Is good, then?'	'Is good, then?'	true	92.03	92.92	20.371298
157_121907_000017_000000	'Of course.'	'Of course.'	true	92.96	93.82	20.861841
157_121907_000018_000000	'Well, this is _their_ case who have attained virtue and wage war with adversity, or turn from vice and lay hold on the path of virtue.'	'Well, this is underscore their underscore case who have attained virtue and wage war with adversity, or turn from vice and lay hold on the path of virtue.'	false	94.22	100.42	11
157_121907_000019_000000	'I cannot deny it.'	'I cannot deny it.'	false	100.82	102.57	15.928859
157_121907_000020_000000	'What of the good fortune which is given as reward of the good--do the vulgar adjudge it bad?'	'What of the good fortune which is given as reward of the good-do the vulgar adjudge it bad?'	true	102.57	107.05	10
157_121907_000021_000000	'Anything but that; they deem it to be the best, as indeed it is.'	'Anything but that; they deem it to be the best, as indeed it is.'	true	107.48	110.74	9
157_121907_000022_000000	'What, then, of that which remains, which, though it is harsh, puts the restraint of just punishment on the bad--does popular opinion deem it good?'	'What, then, of that which remains, which, though it is harsh, puts the restraint of just punishment on the bad-does popular opinion deem it good?'	true	111.77	119.41	14
157_121907_000023_000000	'Nay; of all that can be imagined, it is accounted the most miserable.'	'Nay; of all that can be imagined, it is accounted the most miserable.'	false	119.75	122.71	9
157_121907_000024_000000	'Observe, then, if, in following popular opinion, we have not ended in a conclusion quite paradoxical.'	'Observe, then, if, in following popular opinion, we have not ended in a conclusion quite paradoxical.'	true	123.14	128.74	11
157_121907_000025_000000	'How so?' said I.	'How so?' said i	true	128.9	129.94	15
157_121907_000026_000000	'Why, it results from our admissions that of all who have attained, or are advancing in, or are aiming at virtue, the fortune is in every case good, while for those who remain in their wickedness fortune is always utterly bad.'	'Why, it results from our admissions that of all who have attained, or are advancing in, or are aiming at virtue, the fortune is in every case good, while for those who remain in their wickedness fortune is always utterly bad.'	false	130.73	142.44	13
157_121907_000027_000000	'It is true,' said I; 'yet no one dare acknowledge it.'	'It is true,' said I; 'yet no one dare acknowledge it.'	false	142.44	145.87	18.777927
157_121907_000028_000000	'Wherefore,' said she, 'the wise man ought not to take it ill, if ever he is involved in one of fortune's conflicts, any more than it becomes a brave soldier to be offended when at any time the trumpet sounds for battle.	'Wherefore,' said she, 'the wise man ought not to take it ill, if ever he is involved in one of fortune's conflicts, any more than it becomes a brave soldier to be offended when at any time the trumpet sounds for battle.	false	146.36	157.72	11
157_121907_000028_000001	The time of trial is the express opportunity for the one to win glory, for the other to perfect his wisdom.	The time of trial is the express opportunity for the one to win glory, for the other to perfect his wisdom.	false	158.21	164.35	15
157_121907_000028_000002	Hence, indeed, virtue gets its name, because, relying on its own efficacy, it yieldeth not to adversity.	Hence, indeed, virtue gets its name, because, relying on its own efficacy, it yieldeth not to adversity.	true	164.36	171.46	16
157_121907_000028_000003	And ye who have taken your stand on virtue's steep ascent, it is not for you to be dissolved in delights or enfeebled by pleasure; ye close in conflict--yea, in conflict most sharp--with all fortune's vicissitudes, lest ye suffer foul fortune to overwhelm or fair fortune to corrupt you.	And ye who have taken your stand on virtue's steep ascent, it is not for you to be dissolved in delights or enfeebled by pleasure; ye close in conflict-yea, in conflict most sharp-with all fortune's vicissitudes, lest ye suffer foul fortune to overwhelm or fair fortune to corrupt you.	false	172.1	190.275	16.881199
157_121907_000028_000004	Hold the mean with all your strength.	Hold the mean with all your strength.	true	190.275	191.865	12
157_121907_000028_000005	Whatever falls short of this, or goes beyond, is fraught with scorn of happiness, and misses the reward of toil.	Whatever falls short of this, or goes beyond, is fraught with scorn of happiness, and misses the reward of toil.	true	191.865	197.5	11
157_121907_000028_000006	It rests with you to make your fortune what you will.	It rests with you to make your fortune what you will.	true	197.72	200.02	11
157_121907_000028_000007	Verily, every harsh-seeming fortune, unless it either disciplines or amends, is punishment.'	Verily, every harsh seeming fortune, unless it either disciplines or amends, is punishment.'	true	200.72	205.6	11
157_121907_000029_000000	SONG VII.	SONG seven.	true	206.15	206.97	14.795143
