1379_130529_000000_000000	I deny the inference	I deny the inference	false	0	1.08	-1
1379_130529_000001_000000	I desire to be brief	I desire to be brief	false	1.08	2.85	18.087774
1379_130529_000002_000000	I desire to bear my testimony	I desire to bear my testimony	false	2.85	4.95	18.678585
1379_130529_000003_000000	I desire to call attention	I desire to call attention	false	4.95	6.72	20.587305
1379_130529_000004_000000	I desire to know	I desire to know	false	6.72	8.13	19.455742
1379_130529_000005_000000	I desire to lay emphatic stress	I desire to lay emphatic stress	false	8.13	10.26	15
1379_130529_000006_000000	I dissent from the opinion	I dissent from the opinion	false	10.26	12.03	17.391527
1379_130529_000007_000000	I distrust all general theories of	I distrust all general theories of	false	12.03	15.705	18.109106
1379_130529_000008_000000	I do again and again urge upon you	I do again and again urge upon you	true	15.705	18.46	16
1379_130529_000009_000000	I do, indeed, recollect	I do, indeed, recollect	true	19.34	21.82	20.77119
1379_130529_000010_000000	I do not absolutely assert	I do not absolutely assert	true	22.94	25.24	17.899992
1379_130529_000011_000000	I do not advocate	I do not advocate	true	26.03	27.61	19.802582
1379_130529_000012_000000	I do not argue	I do not argue	true	28.55	30.01	22.152
1379_130529_000013_000000	I do not ask you to	I do not ask you to	true	31.13	32.71	18.89015
1379_130529_000014_000000	I do not at this moment remember	I do not at this moment remember	true	33.89	36.25	20.03277
1379_130529_000015_000000	I do not believe it possible	I do not believe it possible	true	37.25	39.19	20.408087
1379_130529_000016_000000	I do not belong to those who	I do not belong to those who	true	40.52	42.79	20.721775
1379_130529_000017_000000	I do not choose to consume	I do not choose to consume	true	44.06	46.15	20.410286
1379_130529_000018_000000	I do not complain of	I do not complain of	true	47.45	49.33	20.692278
1379_130529_000019_000000	I do not consider it necessary	I do not consider it necessary	true	50.66	52.9	19.706373
1379_130529_000020_000000	I do not contend	I do not contend	true	54.17	55.87	20.223011
1379_130529_000021_000000	I do not countenance for a moment	I do not countenance for a moment	true	57.17	59.47	20.27743
1379_130529_000022_000000	I do not deem it incumbent upon me	I do not deem it incumbent upon me	true	60.89	63.34	19.290249
1379_130529_000023_000000	I do not depreciate for a moment	I do not depreciate for a moment	true	64.52	66.97	19.985617
1379_130529_000024_000000	I do not desire to call in question	I do not desire to call in question	true	68.21	70.57	20.89944
1379_130529_000025_000000	I do not desire to put too much emphasis	I do not desire to put too much emphasis	true	71.72	74.44	21
1379_130529_000026_000000	I do not despair of surmounting	I do not despair of surmounting	true	75.65	78.13	21.037703
1379_130529_000027_000000	I do not disguise the fact	I do not disguise the fact	true	79.49	81.55	20.206984
1379_130529_000028_000000	I do not enter into the question	I do not enter into the question	true	83.06	85.18	19.505096
1379_130529_000029_000000	I do not fail to admire	I do not fail to admire	true	86.3	88.39	20.992905
1379_130529_000030_000000	I do not fear a contradiction	I do not fear a contradiction	true	89.93	92.08	20.394466
1379_130529_000031_000000	I do not feel at liberty	I do not feel at liberty	true	93.74	95.5	19.104816
1379_130529_000032_000000	I do not forget the practical necessity	I do not forget the practical necessity	true	96.95	99.58	20.831072
1379_130529_000033_000000	I do not hesitate to say	I do not hesitate to say	true	100.97	102.91	19.473104
1379_130529_000034_000000	I do not imagine	I do not imagine	true	104.36	106	20.857891
1379_130529_000035_000000	I do not in the least degree	I do not in the least degree	true	107.06	109.15	22.128332
1379_130529_000036_000000	I do not indeed deny	I do not indeed deny	true	110.57	112.54	18.882168
1379_130529_000037_000000	I do not indulge in the delusion	I do not indulge in the delusion	true	113.66	115.99	17.255154
1379_130529_000038_000000	I do not know how anyone can believe	I do not know how anyone can believe	true	116.9	119.74	18.98555
1379_130529_000039_000000	I do not know whether you are aware of it	I do not know whether you are aware of it	true	120.95	123.28	18.794796
1379_130529_000040_000000	I do not know why	I do not know why	true	124.37	125.92	17.78916
1379_130529_000041_000000	I do not know with what correctness	I do not know with what correctness	true	127.19	129.46	22.54241
1379_130529_000042_000000	I do not mean anything so absurd	I do not mean anything so absurd	true	130.58	132.67	17.149216
1379_130529_000043_000000	I do not mean now to go further than	I do not mean now to go further than	true	134.36	136.84	21.250326
1379_130529_000044_000000	I do not mean to impute	I do not mean to impute	true	137.99	139.87	21.344776
1379_130529_000045_000000	I do not merely urge	I do not merely urge	true	141.5	143.35	19.445555
1379_130529_000046_000000	I do not mistrust	I do not mistrust	true	144.62	146.2	19.70808
1379_130529_000047_000000	I do not myself pretend to be	I do not myself pretend to be	true	147.38	149.71	20.234118
1379_130529_000048_000000	I do not need to remind you	I do not need to remind you	true	151.04	153.1	18.501007
1379_130529_000049_000000	I do not, of course, deny	I do not, of course, deny	true	153.92	156.1	21.666254
1379_130529_000050_000000	I do not pretend to argue	I do not pretend to argue	true	157.49	159.34	20.683956
1379_130529_000051_000000	I do not propose to take up your time	I do not propose to take up your time	true	160.16	162.73	21.571833
1379_130529_000052_000000	I do not question for a moment	I do not question for a moment	true	163.79	165.94	20.998964
1379_130529_000053_000000	I do not recount all	I do not recount all	true	167.15	169.06	20.870033
1379_130529_000054_000000	I do not say anything about the future	I do not say anything about the future	true	170.3	172.9	18.951464
1379_130529_000055_000000	I do not say this with any affectation	I do not say this with any affectation	true	173.84	176.65	18.911243
1379_130529_000056_000000	I do not see how it is possible	I do not see how it is possible	true	177.83	180.07	22.36703
1379_130529_000057_000000	I do not see much difference between	I do not see much difference between	true	181.37	183.67	20.274946
1379_130529_000058_000000	I do not seek to palliate	I do not seek to palliate	true	185.03	187	21.236061
1379_130529_000059_000000	I do not speak exclusively	I do not speak exclusively	true	188.51	190.57	20.619913
1379_130529_000060_000000	I do not stop to discuss	I do not stop to discuss	true	192.29	194.17	20.96572
1379_130529_000061_000000	I do not, therefore, wonder	I do not, therefore, wonder	true	195.14	197.08	18.58493
1379_130529_000062_000000	I do not think it necessary to warn you	I do not think it necessary to warn you	true	198.2	200.74	19.294123
1379_130529_000063_000000	I do not think it possible	I do not think it possible	true	201.95	203.68	21.438293
1379_130529_000064_000000	I do not think it unfair reasoning	I do not think it unfair reasoning	true	204.8	207.04	18.855793
1379_130529_000065_000000	I do not think myself obliged to dwell	I do not think myself obliged to dwell	true	208.19	210.91	21.462084
1379_130529_000066_000000	I do not think that I need further discuss	I do not think that I need further discuss	true	211.94	214.66	21.630043
1379_130529_000067_000000	I do not think this at all an exaggeration	I do not think this at all an exaggeration	true	216.05	218.92	20.268148
1379_130529_000068_000000	I do not think we can go far wrong	I do not think we can go far wrong	true	220.1	222.7	19.429546
1379_130529_000069_000000	I do not think you will often hear	I do not think you will often hear	true	224.09	226.33	21.117855
1379_130529_000070_000000	I do not understand how it can apply	I do not understand how it can apply	true	228.02	230.56	19
1379_130529_000071_000000	I do not vouch for	I do not vouch for	true	231.89	233.56	20.246696
1379_130529_000072_000000	I do not want to discourage you	I do not want to discourage you	true	235.07	237.01	20.824543
1379_130529_000073_000000	I do not wish to be considered egotistic	I do not wish to be considered egotistic	true	238.76	241.54	19.969755
1379_130529_000074_000000	I do not wish to be misrepresented	I do not wish to be misrepresented	true	242.87	245.38	18.902958
1379_130529_000075_000000	I do not wonder	I do not wonder	true	246.23	247.75	19.113543
1379_130529_000076_000000	I doubt very much whether	I doubt very much whether	true	248.78	250.72	19.899073
1379_130529_000077_000000	I dwell with pleasure on the considerations	I dwell with pleasure on the considerations	true	251.72	254.74	21.156183
1379_130529_000078_000000	I earnestly maintain	I earnestly maintain	true	255.77	257.74	18.211943
1379_130529_000079_000000	I embrace with peculiar satisfaction	I embrace with peculiar satisfaction	true	259.16	261.79	18.564468
1379_130529_000080_000000	I end as I began	I end as I began	true	263.27	265.03	17.612694
1379_130529_000081_000000	I entertain great apprehension for	I entertain great apprehension for	true	266.72	269.47	19.993782
1379_130529_000082_000000	I entertain no such chimerical hopes [chimerical = highly improbable]	I entertain no such chimerical hopes [chimerical equals highly improbable]	false	270.86	275.19	18.02931
1379_130529_000083_000000	I entertain the hope and opinion	I entertain the hope and opinion	true	275.19	277.48	19.696627
1379_130529_000084_000000	I entirely dissent from the view	I entirely dissent from the view	true	278.81	281.17	19.909246
1379_130529_000085_000000	I especially hail with approval	I especially hail with approval	true	282.47	284.86	22.087704
1379_130529_000086_000000	I even add this	I even add this	true	286.22	288.01	20.036192
1379_130529_000087_000000	I even venture to deny	I even venture to deny	true	289.37	291.52	18.654285
1379_130529_000088_000000	I fancy I hear you say	I fancy I hear you say	true	292.97	295.18	17.389517
1379_130529_000089_000000	I fear I may seem trifling	I fear I may seem trifling	true	296.72	299.02	16.909437
1379_130529_000090_000000	I fear lest I may	I fear lest I may	true	300.35	302.14	21.364223
1379_130529_000091_000000	I fearlessly appeal	I fearlessly appeal	true	303.74	305.62	20.497356
1379_130529_000092_000000	I fearlessly challenge	I fearlessly challenge	true	306.44	308.5	19.952442
1379_130529_000093_000000	I feel a great necessity to	I feel a great necessity to	true	310.43	312.76	19.895008
1379_130529_000094_000000	I feel bound to add my expression	I feel bound to add my expression	true	314.36	316.93	22.51452
1379_130529_000095_000000	I feel constrained to declare	I feel constrained to declare	true	318.44	320.92	20.579195
1379_130529_000096_000000	I feel entirely satisfied	I feel entirely satisfied	true	322.58	324.91	18.813452
1379_130529_000097_000000	I feel I have a right to say	I feel I have a right to say	true	326.06	328.3	19.372938
1379_130529_000098_000000	I feel it a proud privilege	I feel it a proud privilege	true	329.57	332.08	20.265837
1379_130529_000099_000000	I feel keenly myself impelled by every duty	I feel keenly myself impelled by every duty	true	333.35	336.91	20
1379_130529_000100_000000	I feel only a great emotion of gratitude	I feel only a great emotion of gratitude	true	338.54	341.83	20.637892
1379_130529_000101_000000	I feel respect and admiration	I feel respect and admiration	true	342.98	345.52	20.285835
1379_130529_000102_000000	I feel some explanation is due	I feel some explanation is due	true	346.85	349.24	21.913822
1379_130529_000103_000000	I feel sure	I feel sure	true	350.12	351.7	19.317394
1379_130529_000104_000000	I feel tempted to introduce here	I feel tempted to introduce here	true	352.67	355.33	20.955788
1379_130529_000105_000000	I feel that I have a special right to	I feel that I have a special right to	true	356.66	359.17	20.628063
1379_130529_000106_000000	I feel that it is not true	I feel that it is not true	true	360.89	363.1	20.049932
1379_130529_000107_000000	I feel the greatest satisfaction	I feel the greatest satisfaction	true	364.43	366.82	20.354786
1379_130529_000108_000000	I feel the task is far beyond my power	I feel the task is far beyond my power	true	368.51	371.62	20.477066
1379_130529_000109_000000	I fervently trust	I fervently trust	true	372.95	374.77	20.725557
1379_130529_000110_000000	I find it difficult to utter in words	I find it difficult to utter in words	true	376.22	379.09	21.062317
1379_130529_000111_000000	I find it more easy	I find it more easy	true	380.42	382.33	22.502104
1379_130529_000112_000000	I find my reference to this	I find my reference to this	true	383.81	386.02	20.552769
1379_130529_000113_000000	I find myself called upon to say something	I find myself called upon to say something	true	387.44	390.25	21.150917
1379_130529_000114_000000	I find myself in the position of	I find myself in the position of	false	391.91	394.21	19.437214
1379_130529_000115_000000	I find no better example than	I find no better example than	true	395.72	397.96	18.581238
1379_130529_000116_000000	I find no fault with	I find no fault with	true	399.62	401.44	20.406296
1379_130529_000117_000000	I find numberless cases	I find numberless cases	true	402.89	404.92	19.050636
1379_130529_000118_000000	I flatter myself	I flatter myself	true	405.56	407.38	20.445105
1379_130529_000119_000000	I, for my part, would rather	I, for my part, would rather	true	409.07	411.7	22.803802
1379_130529_000120_000000	I, for one, greatly doubt	I, for one, greatly doubt	true	412.91	415.27	22.57566
1379_130529_000121_000000	I forbear to inquire	I forbear to inquire	true	416.57	418.75	21.727942
1379_130529_000122_000000	I foresaw the consequence	I foresaw the consequence	true	419.9	421.9	21.594812
1379_130529_000123_000000	I fully recognize	I fully recognize	true	423.29	424.96	20.96968
1379_130529_000124_000000	I gave notice just now	I gave notice just now	true	426.62	428.47	18.611612
1379_130529_000125_000000	I give you, in conclusion, this sentence	I give you, in conclusion, this sentence	true	429.86	432.94	21.539145
1379_130529_000126_000000	I go further	I go further	true	434.54	435.85	22.22819
1379_130529_000127_000000	I grant all this	I grant all this	true	436.82	438.49	21.165339
1379_130529_000128_000000	I grant with my warmest admiration	I grant with my warmest admiration	true	439.91	442.48	19.16197
1379_130529_000129_000000	I gratefully accept	I gratefully accept	true	443.69	445.42	21.872076
1379_130529_000130_000000	I greatly deplore	I greatly deplore	true	446.36	448.12	22.237894
1379_130529_000131_000000	I had a kind of hope	I had a kind of hope	true	449.39	452.14	20.739086
1379_130529_000132_000000	I had almost said	I had almost said	true	452.66	454.3	20.161024
1379_130529_000133_000000	I had in common with others	I had in common with others	true	455.78	457.9	22.195898
1379_130529_000134_000000	I had occasion to criticize	I had occasion to criticize	true	459.44	461.53	21.25834
1379_130529_000135_000000	I happen to differ	I happen to differ	true	462.92	464.59	20.497284
1379_130529_000136_000000	I hardly dare to dwell longer	I hardly dare to dwell longer	true	465.77	468.1	21.726759
1379_130529_000137_000000	I hardly know anything more strange	I hardly know anything more strange	true	469.04	471.43	19.551344
1379_130529_000138_000000	I hasten to concede	I hasten to concede	false	472.46	477.78	16.485762
1379_130529_000139_000000	I have a dark suspicion	I have a dark suspicion	false	477.78	486.42	20.243977
