5147_32137_000008_000004	The head-waters of the Missouri became one of their great centres of population; but their chief sites were upon the Mississippi and Ohio rivers.	The head waters of the Missouri became one of their great centres of population; but their chief sites were upon the Mississippi and Ohio rivers.	false	128.72	135.31	17
5147_32137_000008_000005	In Wisconsin we find the northern central limit of their work; they seem to have occupied the southern counties of the State, and the western shores of Lake Michigan.	In Wisconsin we find the northern central limit of their work; they seem to have occupied the southern counties of the State, and the western shores of Lake Michigan.	true	135.44	142.87	13
5147_32137_000008_000006	Their circular mounds are found in Minnesota and Iowa, and some very large ones in Dakota.	Their circular mounds are found in Minnesota and Iowa, and some very large ones in Dakota.	true	142.94	147.22	16
5147_32137_000008_000007	Illinois and Indiana were densely populated by them: it is believed that the vital centre of their colonies was near the junction of the Ohio and Mississippi rivers.	Illinois and Indiana were densely populated by them: it is believed that the vital centre of their colonies was near the junction of the Ohio and Mississippi rivers.	true	147.32	154.33	13
5147_32137_000009_000000	The chief characteristic of the Mound Builders was that from which they derived their name--the creation of great structures of earth or stone, not unlike the pyramids of Mexico and Egypt.	The chief characteristic of the Mound Builders was that from which they derived their name-the creation of great structures of earth or stone, not unlike the pyramids of Mexico and Egypt.	true	155.09	163.42	14
5147_32137_000009_000001	Between Alton and East St. Louis is the great mound of Cahokia, which may be selected as a type of their works: it rises ninety-seven feet high, while its square sides are 700 and 500 feet respectively.	Between Alton and East saint Louis is the great mound of Cahokia, which may be selected as a type of their works: it rises ninety seven feet high, while its square sides are seven hundred and five hundred feet respectively.	true	163.7	175.39	14
5147_32137_000009_000002	There was a terrace on the south side 160 by 300 feet, reached by a graded way; the summit of the pyramid is flattened, affording a platform 200 by 450 feet.	There was a terrace on the south side one hundred sixty by three hundred feet, reached by a graded way; the summit of the pyramid is flattened, affording a platform two hundred by four hundred fifty feet.	false	175.76	185.92	14
5147_32137_000009_000003	It will thus be seen that the area covered by the mound of Cahokia is about as large as that of the greatest pyramid of Egypt, Cheops, although its height is much less.	It will thus be seen that the area covered by the mound of Cahokia is about as large as that of the greatest pyramid of Egypt, Cheops, although its height is much less.	false	185.93	193.63	12
5147_32137_000010_000000	The number of monuments left by the Mound Builders is extraordinarily great.	The number of monuments left by the Mound Builders is extraordinarily great.	false	193.82	197.35	18
5147_32137_000010_000001	In Ohio alone there are more than ten thousand tumuli, and from one thousand to fifteen hundred enclosures.	In Ohio alone there are more than ten thousand tumuli, and from one thousand to fifteen hundred enclosures.	true	197.42	202.33	13
5147_32137_000010_000002	Their mounds were not cones but four-sided pyramids--their sides, like those of the Egyptian pyramids, corresponding with the cardinal points. (Foster's "Prehistoric Races," p. 112.)	Their mounds were not cones but four sided pyramids-their sides, like those of the Egyptian pyramids, corresponding with the cardinal points. (Foster's "Prehistoric Races," p. one hundred twelve.)	false	202.46	214.14	20
5147_32137_000011_000000	The Mound Builders had attained a considerable degree of civilization; they were able to form, in the construction of their works, perfect circles and perfect squares of great accuracy, carried over the varying surface of the country.	The Mound Builders had attained a considerable degree of civilization; they were able to form, in the construction of their works, perfect circles and perfect squares of great accuracy, carried over the varying surface of the country.	true	214.14	223.9	11
5147_32137_000011_000001	One large enclosure comprises exactly forty acres.	One large enclosure comprises exactly forty acres.	true	224	227.08	15
5147_32137_000011_000002	At Hopetown, Ohio, are two walled figures--one a square, the other a circle--each containing precisely twenty acres.	At Hopetown, Ohio, are two walled figures-one a square, the other a circle-each containing precisely twenty acres.	true	227.15	233.44	14
5147_32137_000011_000003	They must have possessed regular scales of measurement, and the means of determining angles and of computing the area to be enclosed by the square and the circle, so that the space enclosed by each might exactly correspond.	They must have possessed regular scales of measurement, and the means of determining angles and of computing the area to be enclosed by the square and the circle, so that the space enclosed by each might exactly correspond.	false	233.72	243.96	13
5147_32137_000012_000000	"The most skilful engineer of this day would find it difficult," says Mr. Squier, "without the aid of instruments, to lay down an accurate square of the great dimensions above represented, measuring, as they do, more than four-fifths of a mile in circumference....	"The most skilful engineer of this day would find it difficult," says mr Squier, "without the aid of instruments, to lay down an accurate square of the great dimensions above represented, measuring, as they do, more than four fifths of a mile in circumference....	false	243.96	256.84	14
5147_32137_000012_000001	But we not only find accurate squares and perfect circles, but also, as we have seen, octagons of great dimensions."	But we not only find accurate squares and perfect circles, but also, as we have seen, octagons of great dimensions."	false	257.12	263.55	15
5147_32137_000013_000000	They also possessed an accurate system of weights; bracelets of copper on the arms of a skeleton have been found to be of uniform size, measuring each two and nine-tenth inches, and each weighing precisely four ounces.	They also possessed an accurate system of weights; bracelets of copper on the arms of a skeleton have been found to be of uniform size, measuring each two and nine tenth inches, and each weighing precisely four ounces.	true	263.55	273.27	12
5147_32137_000014_000000	They built great military works surrounded by walls and ditches, with artificial lakes in the centre to supply water.	They built great military works surrounded by walls and ditches, with artificial lakes in the centre to supply water.	true	273.27	278.47	14
5147_32137_000014_000001	One work, Fort Ancient, on the Little Miami River, Ohio, has a circuit of between four and five miles; the embankment was twenty feet high; the fort could have held a garrison of sixty thousand men with their families and provisions.	One work, Fort Ancient, on the Little Miami River, Ohio, has a circuit of between four and five miles; the embankment was twenty feet high; the fort could have held a garrison of sixty thousand men with their families and provisions.	false	278.66	289.72	13
5147_32137_000015_000000	Not only do we find pyramidal structures of earth in the Mississippi Valley very much like the pyramids of Egypt, Mexico, and Peru, but a very singular structure is repeated in Ohio and Peru: I refer to the double walls or prolonged pyramids, if I may coin an expression, shown in the cut page 375.	Not only do we find pyramidal structures of earth in the Mississippi Valley very much like the pyramids of Egypt, Mexico, and Peru, but a very singular structure is repeated in Ohio and Peru: I refer to the double walls or prolonged pyramids, if I may coin an expression, shown in the cut page three hundred seventy five.	false	289.91	305.31	18
5147_32137_000016_000000	GRAND WAY NEAR PIKETON, OHIO.	GRAND WAY NEAR PIKETON, OHIO.	false	305.31	306.12	-20
5147_32137_000017_000000	The Mound Builders possessed chains of fortifications reaching from the southern line of New York diagonally across the country, through Central and Northern Ohio to the Wabash.	The Mound Builders possessed chains of fortifications reaching from the southern line of New York diagonally across the country, through Central and Northern Ohio to the Wabash.	true	306.12	315.64	18.231308
5147_32137_000017_000001	It would appear probable, therefore, that while they	It would appear probable, therefore, that while they	true	316.01	318.21	17.787567
5147_32137_000018_000000	WALLS AT GRAN-CHIMU, PERU.	WALLS AT GRAN CHIMU, PERU.	false	318.21	318.21	
5147_32137_000019_000000	advanced from the south it was from the north-east the savage races came who drove them south or exterminated them.	advanced from the south it was from the north-east the savage races came who drove them south or exterminated them.	true	318.21	323.59	14
5147_32137_000020_000000	At Marietta, Ohio, we find a combination of the cross and pyramid.	At Marietta, Ohio, we find a combination of the cross and pyramid.	false	323.75	328.92	20.254183
5147_32137_000020_000001	(See p. 334, ante.) At Newark, Ohio, are extensive	(See p. three hundred thirty four, ante.) At Newark, Ohio, are extensive	false	328.92	334.71	20.978584
5147_32137_000021_000000	CROSS AND PYRAMID MOUND, OHIO.	CROSS AND PYRAMID MOUND, OHIO.	false	334.71	334.83	5
5147_32137_000022_000000	and intricate works: they occupy an area two miles square, embraced within embankments twelve miles long.	and intricate works: they occupy an area two miles square, embraced within embankments twelve miles long.	false	334.83	340.03	12
5147_32137_000022_000001	One of the mounds is a threefold symbol, like a bird's foot; the central mound is 155 feet long, and the other two each 110 feet it length.	One of the mounds is a threefold symbol, like a bird's foot; the central mound is one hundred fifty five feet long, and the other two each one hundred ten feet it length.	false	340.07	348.37	12
5147_32137_000022_000002	Is this curious design a reminiscence of Atlantis and the three-pronged trident of Poseidon? (See 4th fig., p. 242, ante.)	Is this curious design a reminiscence of Atlantis and the three pronged trident of Poseidon? (See fourth fig., p. two hundred forty two, ante.)	false	348.65	358.335	20.29554
5147_32137_000023_000000	The Mound Builders made sun-dried brick mixed with rushes, as the Egyptians made sun-dried bricks mixed with straw; they worked in copper, silver, lead, and there are evidences, as we shall see, that they wrought even in iron.	The Mound Builders made sun dried brick mixed with rushes, as the Egyptians made sun dried bricks mixed with straw; they worked in copper, silver, lead, and there are evidences, as we shall see, that they wrought even in iron.	false	358.335	368.595	13
5147_32137_000024_000000	Copper implements are very numerous in the mounds.	Copper implements are very numerous in the mounds.	true	368.595	370.71	12
5147_32137_000024_000001	Copper axes, spear-heads, hollow buttons, bosses for ornaments, bracelets, rings, etc., are found in very many of them strikingly similar to those of the Bronze Age in Europe.	Copper axes, spear heads, hollow buttons, bosses for ornaments, bracelets, rings, etc, are found in very many of them strikingly similar to those of the Bronze Age in Europe.	true	370.71	380.55	16
5147_32137_000024_000002	In one in Butler County, Ohio, was found a copper fillet around the head of a skeleton, with strange devices marked upon it.	In one in Butler County, Ohio, was found a copper fillet around the head of a skeleton, with strange devices marked upon it.	false	380.55	386.835	16
5147_32137_000025_000000	Silver ornaments have also been found, but not in such great numbers. They seem to have attached a high value to silver, and it is often found in thin sheets, no thicker than paper, wrapped over copper or stone ornaments so neatly as almost to escape detection.	Silver ornaments have also been found, but not in such great numbers. They seem to have attached a high value to silver, and it is often found in thin sheets, no thicker than paper, wrapped over copper or stone ornaments so neatly as almost to escape detection.	false	386.835	398.5	15
5147_32137_000025_000001	The great esteem in which they held a metal so intrinsically valueless as silver, is another evidence that they must have drawn their superstitions from the same source as the European nations.	The great esteem in which they held a metal so intrinsically valueless as silver, is another evidence that they must have drawn their superstitions from the same source as the European nations.	true	398.84	406.84	13
5147_32137_000026_000000	Copper is also often found in this manner plated over stone pipes, presenting an unbroken metallic lustre, the overlapping edges so well polished as to be scarcely discoverable.	Copper is also often found in this manner plated over stone pipes, presenting an unbroken metallic lustre, the overlapping edges so well polished as to be scarcely discoverable.	false	406.85	415.15	14
5147_32137_000026_000001	Beads and stars made of shells have sometimes been found doubly plated, first with copper then with silver.	Beads and stars made of shells have sometimes been found doubly plated, first with copper then with silver.	true	415.19	420.25	14
5147_32137_000027_000000	The Mound Builders also understood the art of casting metals, or they held intercourse with some race who did; a copper axe it "cast" has been found in the State of New York. (See Lubbock's "Prehistoric Times," p. 254, note.) Professor Foster ("Prehistoric Races," p. 259) also proves that the ancient people of the Mississippi Valley possessed this art, and he gives us representations of various articles plainly showing the marks of the mould upon them.	The Mound Builders also understood the art of casting metals, or they held intercourse with some race who did; a copper axe it "cast" has been found in the State of New York. (See Lubbock's "Prehistoric Times," p. two hundred fifty four, note.) Professor Foster ("Prehistoric Races," p. two hundred fifty nine) also proves that the ancient people of the Mississippi Valley possessed this art, and he gives us representations of various articles plainly showing the marks of the mould upon them.	false	420.83	446.865	14
5147_32137_000028_000000	A rude article in the shape of an axe, composed of pure lead, weighing about half a pound, was found in sinking a well within the trench of the ancient works at Circleville.	A rude article in the shape of an axe, composed of pure lead, weighing about half a pound, was found in sinking a well within the trench of the ancient works at Circleville.	true	446.865	455.53	15
5147_32137_000028_000001	There can be no doubt it was the production of the Mound Builders, as galena has often been found on the altars in the mounds.	There can be no doubt it was the production of the Mound Builders, as galena has often been found on the altars in the mounds.	true	455.75	461.53	14
5147_32137_000029_000000	It has been generally thought, by Mr. Squier and others, that there were no evidences that the Mound Builders were acquainted with the use of iron, or that their plating was more than a simple overlaying of one metal on another, or on some foreign substance.	It has been generally thought, by mr Squier and others, that there were no evidences that the Mound Builders were acquainted with the use of iron, or that their plating was more than a simple overlaying of one metal on another, or on some foreign substance.	false	461.9	474.16	16
5147_32137_000030_000000	Some years since, however, a mound was opened at Marietta, Ohio, which seems to have refuted these opinions.	Some years since, however, a mound was opened at Marietta, Ohio, which seems to have refuted these opinions.	false	474.41	480.42	19
5147_32137_000030_000001	Dr. S. P. Hildreth, in a letter to the American Antiquarian Society, thus speaks of it:	dr s p Hildreth, in a letter to the American Antiquarian Society, thus speaks of it:	false	480.42	487.23	21.53651
5147_32137_000031_000000	"Lying immediately over or on the forehead of the body were found three large circular bosses, or ornaments for a sword-belt or buckler; they are composed of copper overlaid with a thick plate of silver.	"Lying immediately over or on the forehead of the body were found three large circular bosses, or ornaments for a sword belt or buckler; they are composed of copper overlaid with a thick plate of silver.	true	487.23	498.73	15
5147_32137_000031_000001	The fronts are slightly convex, with a depression like a cup in the centre, and they measure two inches and a quarter across the face of each.	The fronts are slightly convex, with a depression like a cup in the centre, and they measure two inches and a quarter across the face of each.	true	498.95	506.14	14
5147_32137_000031_000002	On the back side, opposite the depressed portion, is a copper rivet or nail, around which are two separate plates by which they were fastened to the leather.	On the back side, opposite the depressed portion, is a copper rivet or nail, around which are two separate plates by which they were fastened to the leather.	false	506.36	513.94	17
5147_32137_000031_000003	Two small pieces of leather were found lying between the plates of one of the bosses; they resemble the skin of a mummy, and seem to have been preserved by the salts of copper.	Two small pieces of leather were found lying between the plates of one of the bosses; they resemble the skin of a mummy, and seem to have been preserved by the salts of copper.	true	514.25	522.37	12
5147_32137_000031_000004	Near the side of the body was found a plate of silver, which appears to have been the upper part of a sword scabbard; it is six inches in length, two in breadth, and weighs one ounce.	Near the side of the body was found a plate of silver, which appears to have been the upper part of a sword scabbard; it is six inches in length, two in breadth, and weighs one ounce.	true	522.86	531.64	16
5147_32137_000031_000005	It seems to have been fastened to the scabbard by three or four rivets, the holes of which remain in the silver.	It seems to have been fastened to the scabbard by three or four rivets, the holes of which remain in the silver.	true	531.74	537.55	13
5147_32137_000032_000000	"Two or three pieces of copper tube were also found, filled with iron rust.	"Two or three pieces of copper tube were also found, filled with iron rust.	true	537.68	542.32	19
5147_32137_000032_000001	These pieces, from their appearance, composed the lower end of the scabbard, near the point of the sword.	These pieces, from their appearance, composed the lower end of the scabbard, near the point of the sword.	true	542.48	546.93	15
5147_32137_000032_000002	No signs of the sword itself were discovered, except the rust above mentioned.	No signs of the sword itself were discovered, except the rust above mentioned.	false	546.93	550.69	19
5147_32137_000033_000000	"The mound had every appearance of being as old as any in the neighborhood, and was at the first settlement of Marietta covered with large trees.	"The mound had every appearance of being as old as any in the neighborhood, and was at the first settlement of Marietta covered with large trees.	true	550.82	557.56	13
5147_32137_000033_000001	It seems to have been made for this single personage, as this skeleton alone was discovered.	It seems to have been made for this single personage, as this skeleton alone was discovered.	true	557.57	562.33	19.27493
5147_32137_000033_000002	The bones were very much decayed, and many of them crumbled to dust upon exposure to the air."	The bones were very much decayed, and many of them crumbled to dust upon exposure to the air."	false	562.37	567.51	16
5147_32137_000034_000000	Mr. Squier says, "These articles have been critically examined, and it is beyond doubt that the copper bosses were absolutely plated, not simply overlaid, with silver.	mr Squier says, "These articles have been critically examined, and it is beyond doubt that the copper bosses were absolutely plated, not simply overlaid, with silver.	true	567.51	576.16	13
5147_32137_000034_000001	Between the copper and the silver exists a connection such as, it seems to me, could only be produced by heat; and if it is admitted that these are genuine relics of the Mound Builders, it must, at the same time, be admitted that they possessed the difficult art of plating one metal upon another.	Between the copper and the silver exists a connection such as, it seems to me, could only be produced by heat; and if it is admitted that these are genuine relics of the Mound Builders, it must, at the same time, be admitted that they possessed the difficult art of plating one metal upon another.	true	576.47	590.49	11
5147_32137_000034_000002	There is but one alternative, viz., that they had occasional or constant intercourse with a people advanced in the arts, from whom these articles were obtained.	There is but one alternative, viz., that they had occasional or constant intercourse with a people advanced in the arts, from whom these articles were obtained.	false	590.49	598.39	15
5147_32137_000034_000003	Again, if Dr. Hildreth is not mistaken, oxydized iron or steel was also discovered in connection with the above remains, from which also follows the extraordinary conclusion that the Mound Builders were acquainted with the use of iron, the conclusion being, of course, subject to the improbable alternative already mentioned."	Again, if dr Hildreth is not mistaken, oxydized iron or steel was also discovered in connection with the above remains, from which also follows the extraordinary conclusion that the Mound Builders were acquainted with the use of iron, the conclusion being, of course, subject to the improbable alternative already mentioned."	false	598.55	617.31	17
5147_32137_000035_000000	In connection with this subject, we would refer to the interesting evidences that the copper mines of the shore of Lake Superior had been at some very remote period worked by the Mound Builders.	In connection with this subject, we would refer to the interesting evidences that the copper mines of the shore of Lake Superior had been at some very remote period worked by the Mound Builders.	false	617.31	624.94	13
5147_32137_000035_000001	There were found deep excavations, with rude ladders, huge masses of rock broken off, also numerous stone tools, and all the evidences of extensive and long-continued labor.	There were found deep excavations, with rude ladders, huge masses of rock broken off, also numerous stone tools, and all the evidences of extensive and long continued labor.	true	625.22	634.215	15
5147_32137_000035_000002	It is even said that the great Ontonagon mass of pure copper which is now in Washington was excavated by these ancient miners, and that when first found its surface showed numerous marks of their tools.	It is even said that the great Ontonagon mass of pure copper which is now in Washington was excavated by these ancient miners, and that when first found its surface showed numerous marks of their tools.	true	634.215	644.47	12
5147_32137_000036_000000	There seems to be no doubt, then, that the Mound Builders were familiar with the use of copper, silver, and lead, and in all probability of iron.	There seems to be no doubt, then, that the Mound Builders were familiar with the use of copper, silver, and lead, and in all probability of iron.	false	645.11	651.76	17
5147_32137_000036_000001	They possessed various mechanical contrivances.	They possessed various mechanical contrivances.	true	651.98	654.165	18
5147_32137_000036_000002	They were very probably acquainted with the lathe.	They were very probably acquainted with the lathe.	true	654.165	656.47	13
5147_32137_000036_000003	Beads of shell have been found looking very much like ivory, and showing the circular striae, identical with those produced by turning in a lathe.	Beads of shell have been found looking very much like ivory, and showing the circular striae, identical with those produced by turning in a lathe.	false	656.6	663.75	20
5147_32137_000037_000000	In a mound on the Scioto River was found around the neck of a skeleton triple rows of beads, made of marine shells and the tusks of some animal.	In a mound on the Scioto River was found around the neck of a skeleton triple rows of beads, made of marine shells and the tusks of some animal.	true	663.75	671.47	12
5147_32137_000037_000001	"Several of these," says Squier, "still retain their polish, and bear marks which seem to indicate that they were turned in some machine, instead of being carved or rubbed into shape by hand."	"Several of these," says Squier, "still retain their polish, and bear marks which seem to indicate that they were turned in some machine, instead of being carved or rubbed into shape by hand."	true	671.57	679.99	13
5147_32137_000038_000000	"Not among the least interesting and remarkable relics," continues the same author, "obtained from the mounds are the stone tubes.	"Not among the least interesting and remarkable relics," continues the same author, "obtained from the mounds are the stone tubes.	false	680.06	686.22	17.90054
5147_32137_000038_000001	They are all carved from fine-grained materials, capable of receiving a polish, and being made ornamental as well as useful.	They are all carved from fine grained materials, capable of receiving a polish, and being made ornamental as well as useful.	false	686.22	692.14	10
5147_32137_000038_000002	The finest specimen yet discovered, and which can scarcely be surpassed in the delicacy of its workmanship, was found in a mound in the immediate vicinity of Chillicothe.	The finest specimen yet discovered, and which can scarcely be surpassed in the delicacy of its workmanship, was found in a mound in the immediate vicinity of Chillicothe.	true	692.45	700.33	14
5147_32137_000038_000003	It is composed of a compact variety of slate.	It is composed of a compact variety of slate.	true	700.85	703.41	14
5147_32137_000038_000004	This stone cuts with great clearness, and receives a fine though not glaring polish.	This stone cuts with great clearness, and receives a fine though not glaring polish.	false	703.41	707.86	13
5147_32137_000038_000005	The tube under notice is thirteen inches long by one and one-tenth in diameter; one end swells slightly, and the other terminates in a broad, flattened, triangular mouth-piece of fine proportions, which is carved with mathematical precision.	The tube under notice is thirteen inches long by one and one tenth in diameter; one end swells slightly, and the other terminates in a broad, flattened, triangular mouth piece of fine proportions, which is carved with mathematical precision.	false	707.87	721.06	13
5147_32137_000038_000006	It is drilled throughout; the bore is seven-tenths of an inch in diameter at the cylindrical end of the tube, and retains that calibre until it reaches the point where the cylinder subsides into the mouth-piece, when it contracts gradually to one-tenth of an inch.	It is drilled throughout; the bore is seven tenths of an inch in diameter at the cylindrical end of the tube, and retains that calibre until it reaches the point where the cylinder subsides into the mouth piece, when it contracts gradually to one tenth of an inch.	false	721.43	733.87	16
5147_32137_000038_000007	The inner surface of the tube is perfectly smooth till within a short distance of the point of contraction.	The inner surface of the tube is perfectly smooth till within a short distance of the point of contraction.	true	734.06	738.85	14
5147_32137_000038_000008	For the remaining distance the circular striae, formed by the drill in boring, are distinctly marked.	For the remaining distance the circular striae, formed by the drill in boring, are distinctly marked.	true	738.95	743.89	14
5147_32137_000038_000009	The carving upon it is very fine."	The carving upon it is very fine."	false	743.99	746.97	20.918005
5147_32137_000039_000000	That they possessed saws is proved by the fact that on some fossil teeth found in one of the mounds the striae of the teeth of the saw could be distinctly perceived.	That they possessed saws is proved by the fact that on some fossil teeth found in one of the mounds the striae of the teeth of the saw could be distinctly perceived.	false	746.97	754.72	17
5147_32137_000040_000000	When we consider that some of their porphyry carvings will turn the edge of the best-tempered knife, we are forced to conclude that they possessed that singular process, known to the Mexicans and Peruvians of tempering copper to the hardness of steel.	When we consider that some of their porphyry carvings will turn the edge of the best tempered knife, we are forced to conclude that they possessed that singular process, known to the Mexicans and Peruvians of tempering copper to the hardness of steel.	false	754.94	766.48	19.972212
5147_32137_000041_000000	We find in the mounds adzes similar in shape to our own, with the edges bevelled from the inside.	We find in the mounds adzes similar in shape to our own, with the edges bevelled from the inside.	true	766.76	772.15	16
5147_32137_000042_000000	Drills and gravers of copper have also been found, with chisel-shaped edges or sharp points.	Drills and gravers of copper have also been found, with chisel shaped edges or sharp points.	true	772.28	777.1	15
5147_32137_000043_000000	"It is not impossible," says Squier, "but, on the contrary, very probable, from a close inspection of the mound pottery, that the ancient people possessed the simple approximation toward the potter's wheel; and the polish which some of the finer vessels possess is due to other causes than vitrification."	"It is not impossible," says Squier, "but, on the contrary, very probable, from a close inspection of the mound pottery, that the ancient people possessed the simple approximation toward the potter's wheel; and the polish which some of the finer vessels possess is due to other causes than vitrification."	false	777.98	791.74	18
5147_32137_000044_000000	Their sculptures show a considerable degree of progress.	Their sculptures show a considerable degree of progress.	true	792.77	795.435	15.533606
5147_32137_000044_000001	They consist of figures of birds, animals, reptiles, and the faces of men, carved from various kinds of stones, upon the bowls of pipes, upon toys, upon rings, and in distinct and separate figures.	They consist of figures of birds, animals, reptiles, and the faces of men, carved from various kinds of stones, upon the bowls of pipes, upon toys, upon rings, and in distinct and separate figures.	false	795.435	805.93	14
5147_32137_000044_000002	We give the opinions of those who have examined them.	We give the opinions of those who have examined them.	true	806.06	808.45	16
5147_32137_000045_000000	Mr. Squier observes: "Various though not abundant specimens of their skill have been recovered, which in elegance of model, delicacy, and finish, as also in fineness of material, come fully up to the best Peruvian specimens, to which they bear, in many respects, a close resemblance.	mr Squier observes: "Various though not abundant specimens of their skill have been recovered, which in elegance of model, delicacy, and finish, as also in fineness of material, come fully up to the best Peruvian specimens, to which they bear, in many respects, a close resemblance.	false	809.12	823.33	18
5147_32137_000045_000001	The bowls of most of the stone pipes are carved in miniature figures of animals, birds, reptiles, etc.	The bowls of most of the stone pipes are carved in miniature figures of animals, birds, reptiles, etc	true	823.34	828.79	18.888542
5147_32137_000045_000002	All of them are executed with strict fidelity to nature, and with exquisite skill.	All of them are executed with strict fidelity to nature, and with exquisite skill.	true	828.8	832.725	19
5147_32137_000045_000003	Not only are the features of the objects faithfully represented, but their peculiarities and habits are in some degree exhibited....	Not only are the features of the objects faithfully represented, but their peculiarities and habits are in some degree exhibited....	false	832.725	838.785	12
5147_32137_000045_000004	The two heads here presented, intended to represent the eagle, are far superior in point of finish, spirit, and truthfulness, to any miniature carvings, ancient or modern, which have fallen under the notice of the authors. The peculiar defiant expression of the king of birds is admirably preserved in the carving, which in this respect, more than any other, displays the skill of the artist."	The two heads here presented, intended to represent the eagle, are far superior in point of finish, spirit, and truthfulness, to any miniature carvings, ancient or modern, which have fallen under the notice of the authors. The peculiar defiant expression of the king of birds is admirably preserved in the carving, which in this respect, more than any other, displays the skill of the artist."	false	838.785	857.34	12
