8142_276732_000000_000000	[Footnote 167: See the report of her commander, Captain McGowan, who says he took on board, in the harbor of New York, four officers and two hundred soldiers.	[Footnote one hundred sixty seven: See the report of her commander, Captain McGowan, who says he took on board, in the harbor of New York, four officers and two hundred soldiers.	false	0	13.74	24.88046
8142_276732_000000_000001	Arriving off Charleston, he says, "_The soldiers were now all put below_, and no one allowed on deck except our own crew."]	Arriving off Charleston, he says, "underscore The soldiers were now all put below underscore, and no one allowed on deck except our own crew."]	false	13.74	22.29	26.050142
8142_276732_000001_000000	[Footnote 168: "American Conflict," vol. i, chap, xxix, p. 449.]	[Footnote one hundred sixty eight: "American Conflict," vol i, chap, x x i x, p. four hundred forty nine.]	false	22.29	29.055	23.624552
8142_276732_000002_000000	PART IV.	PART four.	false	29.055	31.38	27.220371
8142_276732_000003_000000	_THE WAR._	underscore THE WAR.underscore	false	31.38	34.5	23.958261
8142_276732_000004_000000	CHAPTER I.	CHAPTER one	false	34.5	36.345	32.09166
8142_276732_000005_000000	Failure of the Peace Congress.--Treatment of the Commissioners.--Their Withdrawal.--Notice of an Armed Expedition.--Action of the Confederate Government.--Bombardment and Surrender of Fort Sumter.--Its Reduction required by the Exigency of the Case.--Disguise thrown off.--President Lincoln's Call for Seventy-five Thousand Men.--His Fiction of "Combinations."--Palpable Violation of the Constitution.--Action of Virginia.--Of Citizens of Baltimore.--The Charge of Precipitation against South Carolina.--Action of the Confederate Government.--The Universal Feeling.	Failure of the Peace Congress.--Treatment of the Commissioners.--Their Withdrawal.--Notice of an Armed Expedition.--Action of the Confederate Government.--Bombardment and Surrender of Fort Sumter.--Its Reduction required by the Exigency of the Case.--Disguise thrown off.--President Lincoln's Call for Seventy five Thousand Men.--His Fiction of "Combinations."--Palpable Violation of the Constitution.--Action of Virginia.--Of Citizens of Baltimore.--The Charge of Precipitation against South Carolina.--Action of the Confederate Government.--The Universal Feeling.	true	36.345	79.57	24.454506
8142_276732_000006_000000	The Congress, initiated by Virginia for the laudable purpose of endeavoring, by constitutional means, to adjust all the issues which threatened the peace of the country, failed to achieve anything that would cause or justify a reconsideration by the seceded States of their action to reclaim the grants they had made to the General Government, and to maintain for themselves a separate and independent existence.	The Congress, initiated by Virginia for the laudable purpose of endeavoring, by constitutional means, to adjust all the issues which threatened the peace of the country, failed to achieve anything that would cause or justify a reconsideration by the seceded States of their action to reclaim the grants they had made to the General Government, and to maintain for themselves a separate and independent existence.	true	81.56	106.21	22.932684
8142_276732_000007_000000	The Commissioners sent by the Confederate Government, after having been shamefully deceived, as has been heretofore fully set forth, left the United States capital to report the result of their mission to the Confederate Government.	The Commissioners sent by the Confederate Government, after having been shamefully deceived, as has been heretofore fully set forth, left the United States capital to report the result of their mission to the Confederate Government.	true	106.55	119.62	26.070484
8142_276732_000008_000000	The notice received, that an armed expedition had sailed for operations against the State of South Carolina in the harbor of Charleston, induced the Confederate Government to meet, as best it might, this assault, in the discharge of its obligation to defend each State of the Confederacy. To this end the bombardment of the formidable work, Fort Sumter, was commenced, in anticipation of the reenforcement which was then moving to unite with its garrison for hostilities against South Carolina.	The notice received, that an armed expedition had sailed for operations against the State of South Carolina in the harbor of Charleston, induced the Confederate Government to meet, as best it might, this assault, in the discharge of its obligation to defend each State of the Confederacy. To this end the bombardment of the formidable work, Fort Sumter, was commenced, in anticipation of the reenforcement which was then moving to unite with its garrison for hostilities against South Carolina.	true	120.02	149.44	25.6632
8142_276732_000009_000000	The bloodless bombardment and surrender of Fort Sumter occurred on April 13, 1861.	The bloodless bombardment and surrender of Fort Sumter occurred on april thirteenth eighteen sixty one.	true	150.02	156.49	23.67119
8142_276732_000009_000001	The garrison was generously permitted to retire with the honors of war.	The garrison was generously permitted to retire with the honors of war.	true	156.56	161.16	24.348022
8142_276732_000009_000002	The evacuation of that fort, commanding the entrance to the harbor of Charleston, which, if in hostile hands, was destructive of its commerce, had been claimed as the right of South Carolina.	The evacuation of that fort, commanding the entrance to the harbor of Charleston, which, if in hostile hands, was destructive of its commerce, had been claimed as the right of South Carolina.	false	161.16	173.13	27.464796
8142_276732_000009_000003	The voluntary withdrawal of the garrison by the United States Government had been considered, and those best qualified to judge believed it had been promised.	The voluntary withdrawal of the garrison by the United States Government had been considered, and those best qualified to judge believed it had been promised.	false	173.13	182.17	24.79769
8142_276732_000009_000004	Yet, when instead of the fulfillment of just expectations, instead of the withdrawal of the garrison, a hostile expedition was organized and sent forward, the urgency of the case required its reduction before it should be reenforced.	Yet, when instead of the fulfillment of just expectations, instead of the withdrawal of the garrison, a hostile expedition was organized and sent forward, the urgency of the case required its reduction before it should be reenforced.	false	182.45	197.2	26.964811
8142_276732_000009_000005	Had there been delay, the more serious conflict between larger forces, land and naval, would scarcely have been bloodless, as the bombardment fortunately was.	Had there been delay, the more serious conflict between larger forces, land and naval, would scarcely have been bloodless, as the bombardment fortunately was.	true	197.63	207.91	23.70908
8142_276732_000009_000006	The event, however, was seized upon to inflame the mind of the Northern people, and the disguise which had been worn in the communications with the Confederate Commissioners was now thrown off, and it was cunningly attempted to show that the South, which had been pleading for peace and still stood on the defensive, had by this bombardment inaugurated a war against the United States.	The event, however, was seized upon to inflame the mind of the Northern people, and the disguise which had been worn in the communications with the Confederate Commissioners was now thrown off, and it was cunningly attempted to show that the South, which had been pleading for peace and still stood on the defensive, had by this bombardment inaugurated a war against the United States.	true	208.16	231.94	25.145248
8142_276732_000009_000007	But it should be stated that the threats implied in the declarations that the Union could not exist part slave and part free, and that the Union should be preserved, and the denial of the right of a State peaceably to withdraw, were virtually a declaration of war, and the sending of an army and navy to attack was the result to have been anticipated as the consequence of such declaration of war.	But it should be stated that the threats implied in the declarations that the Union could not exist part slave and part free, and that the Union should be preserved, and the denial of the right of a State peaceably to withdraw, were virtually a declaration of war, and the sending of an army and navy to attack was the result to have been anticipated as the consequence of such declaration of war.	true	232.67	257.77	25.003378
