8142_276732_000013_000002	Thus rapidly did the current of events bear us onward from peace to the desolating war which was soon to ensue.	Thus rapidly did the current of events bear us onward from peace to the desolating war which was soon to ensue.
8142_276732_000014_000000	The manly effort of the unorganized, unarmed citizens of Baltimore to resist the progress of armies for the invasion of her Southern sisters, was worthy of the fair fame of Maryland; becoming the descendants of the men who so gallantly fought for the freedom, independence, and sovereignty of the States.	The manly effort of the unorganized, unarmed citizens of Baltimore to resist the progress of armies for the invasion of her Southern sisters, was worthy of the fair fame of Maryland; becoming the descendants of the men who so gallantly fought for the freedom, independence, and sovereignty of the States.
8142_276732_000015_000000	The bold stand, then and thereafter taken, extorted a promise from the Executive authorities that no more troops should be sent through the city of Baltimore, which promise, however, was only observed until, by artifice, power had been gained to disregard it.	The bold stand, then and thereafter taken, extorted a promise from the Executive authorities that no more troops should be sent through the city of Baltimore, which promise, however, was only observed until, by artifice, power had been gained to disregard it.
8142_276732_000016_000000	Virginia, as has been heretofore stated, passed her ordinance of secession on the 17th of April.	Virginia, as has been heretofore stated, passed her ordinance of secession on the seventeenth of April.
8142_276732_000016_000001	It was, however, subject to ratification by the people at an election to be held on the fourth Thursday of May. She was in the mean time, like her Southern sisters, the object of Northern hostilities, and, having a common cause with them, properly anticipated the election of May by forming an alliance with the Confederate States, which was ratified by the Convention on the 25th of April.	It was, however, subject to ratification by the people at an election to be held on the fourth Thursday of May. She was in the mean time, like her Southern sisters, the object of Northern hostilities, and, having a common cause with them, properly anticipated the election of May by forming an alliance with the Confederate States, which was ratified by the Convention on the twenty fifth of April.
8142_276732_000018_000000	To those who criticise South Carolina as having acted precipitately in withdrawing from the Union, it may be answered that intervening occurrences show that her delay could not have changed the result; and, further, that her prompt action had enabled her better to prepare for the contingency which it was found impossible to avert.	To those who criticise South Carolina as having acted precipitately in withdrawing from the Union, it may be answered that intervening occurrences show that her delay could not have changed the result; and, further, that her prompt action had enabled her better to prepare for the contingency which it was found impossible to avert.
8142_276732_000019_000001	Referring to an application that had been made to him from Baltimore, I wrote: "Sustain Baltimore if practicable.	Referring to an application that had been made to him from Baltimore, I wrote: "Sustain Baltimore if practicable.
8142_276732_000019_000002	We will reenforce you." The universal feeling was that of a common cause and common destiny.	We will reenforce you." The universal feeling was that of a common cause and common destiny.
8142_276732_000020_000000	The early demonstrations of the enemy showed that Virginia was liable to invasion from the north, from the east, and from the west.	The early demonstrations of the enemy showed that Virginia was liable to invasion from the north, from the east, and from the west.
8142_276732_000021_000000	The narrow peninsula between the James and York Rivers had topographical features well adapted to defense.	The narrow peninsula between the james and York Rivers had topographical features well adapted to defense.
