6341_64956_000000_000000	May my readers who have admired and loved her as a child find her still more charming in her fresh young girlhood; may she prove to all a pleasant companion and friend; and to those of them now treading the same portion of life's pathway a useful example also, particularly in her filial love and obedience.	May my readers who have admired and loved her as a child find her still more charming in her fresh young girlhood; may she prove to all a pleasant companion and friend; and to those of them now treading the same portion of life's pathway a useful example also, particularly in her filial love and obedience.	false	0	20.4	24.0637
6341_64956_000001_000000	M.F.	m f	false	20.4	21.225	-1
6341_64956_000002_000000	CHAPTER I.	CHAPTER one	true	21.225	22.42	23.618181
6341_64956_000003_000000	It is a busy, talking world.	It is a busy, talking world.	true	24.35	26.95	25.60595
6341_64956_000004_000000	--ROWE.	--ROWE.	true	27.44	28.33	21.65257
6341_64956_000005_000000	"I think I shall enjoy the fortnight we are to spend here, papa; it seems such a very pleasant place," Elsie remarked, in a tone of great satisfaction.	"I think I shall enjoy the fortnight we are to spend here, papa; it seems such a very pleasant place," Elsie remarked, in a tone of great satisfaction.	true	29.48	39.43	24.943663
6341_64956_000006_000000	"I am glad you are pleased with it, daughter," returned Mr. Dinsmore, opening the morning paper, which John had just brought up.	"I am glad you are pleased with it, daughter," returned mr Dinsmore, opening the morning paper, which john had just brought up.	true	39.8	48.555	23.230953
6341_64956_000007_000000	They--Mr.	They-mr	true	48.555	49.65	23.637049
6341_64956_000007_000001	Dinsmore and Elsie, Rose and Edward Allison--were occupying very comfortable quarters in a large hotel at one of our fashionable watering-places.	Dinsmore and Elsie, Rose and Edward Allison-were occupying very comfortable quarters in a large hotel at one of our fashionable watering places.	true	49.65	59.65	23.597075
6341_64956_000007_000002	A bedroom for each, and a private parlor for the joint use of the party, had been secured in advance, and late the night before they had arrived and taken possession.	A bedroom for each, and a private parlor for the joint use of the party, had been secured in advance, and late the night before they had arrived and taken possession.	true	59.9	70.66	23.65134
6341_64956_000008_000000	It was now early in the morning, Elsie and her papa were in his room, which was in the second story and opened upon a veranda, shaded by tall trees, and overlooking a large grassy yard at the side of the building.	It was now early in the morning, Elsie and her papa were in his room, which was in the second story and opened upon a veranda, shaded by tall trees, and overlooking a large grassy yard at the side of the building.	true	70.85	85.63	22.778683
6341_64956_000008_000001	Beyond were green fields, woods, and hills.	Beyond were green fields, woods, and hills.	true	85.79	89.56	22.363644
6341_64956_000009_000000	"Papa," said Elsie, gazing longingly upon them, as she stood by the open window, "can't we take a walk?"	"Papa," said Elsie, gazing longingly upon them, as she stood by the open window, "can't we take a walk?"	true	90.14	97.57	23.63165
6341_64956_000010_000000	"When Miss Rose is ready to go with us."	"When Miss Rose is ready to go with us."	true	97.85	100.18	24.166758
6341_64956_000011_000000	"May I run to her door and ask if she is?--and if she isn't, may I wait for her out here on the veranda?"	"May I run to her door and ask if she is?--and if she isn't, may I wait for her out here on the veranda?"	true	100.22	107.86	22.205553
6341_64956_000012_000000	"Yes."	"Yes."	true	108.17	109.03	26.488075
6341_64956_000013_000000	She skipped away, but was back again almost immediately.	She skipped away, but was back again almost immediately.	true	109.37	113.29	25.659983
6341_64956_000013_000001	"Papa, what do you think?	"Papa, what do you think?	true	113.3	115.395	26.572485
6341_64956_000013_000002	It's just too bad!"	It's just too bad!"	true	115.395	117.19	26.160313
6341_64956_000014_000000	"What is too bad, daughter?	"What is too bad, daughter?	true	117.59	119.35	23.911282
6341_64956_000014_000001	I think I never before saw so cross a look on my little girl's face," he said, peering at her over the top of his newspaper.	I think I never before saw so cross a look on my little girl's face," he said, peering at her over the top of his newspaper.	true	119.6	128.86	22.822456
6341_64956_000014_000002	"Come here, and tell me what it is all about."	"Come here, and tell me what it is all about."	true	128.96	132.16	21.502838
6341_64956_000015_000000	She obeyed, hanging her head and blushing.	She obeyed, hanging her head and blushing.	true	132.29	135.64	22.817001
6341_64956_000015_000001	"I think I have some reason to be cross, papa," she said; "I thought we were going to have such a delightful time here, and now it is all spoiled.	"I think I have some reason to be cross, papa," she said; "I thought we were going to have such a delightful time here, and now it is all spoiled.	true	135.95	146.65	24.426067
