3105_166683_000004_000005	If the temperature of the disk is at, or slightly above, the boiling point, water dropped on it from a medicine dropper will boil; but if the disk is heated to 340 degrees F., the drop practically retains its roundness--becoming only slightly oblate--and does not boil.	If the temperature of the disk is at, or slightly above, the boiling point, water dropped on it from a medicine dropper will boil; but if the disk is heated to three hundred forty degrees f, the drop practically retains its roundness-becoming only slightly oblate-and does not boil.	false	95.15	113.02	24.09132
3105_166683_000004_000006	In fact the temperature never rises above 206 degrees F., since the vapor is so rapidly evaporated from the surface of the drop that it forms the cushion just mentioned.	In fact the temperature never rises above two hundred six degrees f, since the vapor is so rapidly evaporated from the surface of the drop that it forms the cushion just mentioned.	false	113.72	124.27	22.767832
3105_166683_000004_000007	By a careful manipulation of the dropper, the disk may be filled with water which, notwithstanding the intense heat, never reaches the boiling point.	By a careful manipulation of the dropper, the disk may be filled with water which, notwithstanding the intense heat, never reaches the boiling point.	true	124.37	133.45	25.577425
3105_166683_000004_000008	On the other hand, if boiling water be dropped on the superheated disk its temperature will immediately be REDUCED to six degrees below the boiling point; thus the hot metal really cools the water.	On the other hand, if boiling water be dropped on the superheated disk its temperature will immediately be REDUCED to six degrees below the boiling point; thus the hot metal really cools the water.	true	133.82	146.16	23.493355
3105_166683_000005_000000	By taking advantage of the fact that different liquids assume a spheroidal form at widely different temperatures, one may obtain some startling results.	By taking advantage of the fact that different liquids assume a spheroidal form at widely different temperatures, one may obtain some startling results.	true	146.16	154.27	22.626686
3105_166683_000005_000001	For example, liquid sulphurous acid is so volatile as to have a temperature of only 13 degrees F. when in that state, or 19 degrees below the freezing point of water, so that if a little water be dropped into the acid, it will immediately freeze and the pellet of ice may be dropped into the hand from the still red-hot disk.	For example, liquid sulphurous acid is so volatile as to have a temperature of only thirteen degrees f when in that state, or nineteen degrees below the freezing point of water, so that if a little water be dropped into the acid, it will immediately freeze and the pellet of ice may be dropped into the hand from the still red hot disk.	false	154.55	175.935	23.660875
3105_166683_000005_000002	Even mercury can be frozen in this way by a combination of chemicals.	Even mercury can be frozen in this way by a combination of chemicals.	true	175.935	180.67	23.875713
3105_166683_000006_000000	Through the action of this principle it is possible to dip the hand for a short time into melted lead, or even into melted copper, the moisture of the skin supplying a vapor which prevents direct contact with the molten metal; no more than an endurable degree of heat reaches the hand while the moisture lasts, although the temperature of the fusing copper is 1996 degrees.	Through the action of this principle it is possible to dip the hand for a short time into melted lead, or even into melted copper, the moisture of the skin supplying a vapor which prevents direct contact with the molten metal; no more than an endurable degree of heat reaches the hand while the moisture lasts, although the temperature of the fusing copper is one thousand nine hundred ninety six degrees.	true	180.8	203.65	21.8784
3105_166683_000006_000001	The natural moisture of the hand is usually sufficient for this result, but it is better to wipe the hand with a damp towel.	The natural moisture of the hand is usually sufficient for this result, but it is better to wipe the hand with a damp towel.	true	204.05	211.27	22.347742
3105_166683_000007_000000	In David A. Wells' Things not Generally Known, New York, 1857, I find a translation of an article by M. Boutigny in The Comptes Rendus, in which he notes that "the portion of the hands which are not immersed in the fused metal, but are exposed to the action of the heat radiated from its surface, experience a painful sensation of heat." He adds that when the hand was dampened with ether "there was no sensation of heat, but, on the contrary, an agreeable feeling of coolness."	In David a Wells' Things not Generally Known, New York, eighteen fifty seven, I find a translation of an article by m Boutigny in The Comptes Rendus, in which he notes that "the portion of the hands which are not immersed in the fused metal, but are exposed to the action of the heat radiated from its surface, experience a painful sensation of heat." He adds that when the hand was dampened with ether "there was no sensation of heat, but, on the contrary, an agreeable feeling of coolness."	false	211.58	240.78	23.078302
3105_166683_000008_000000	Beckmann, in his History of Inventions, Vol.	Beckmann, in his History of Inventions, vol	true	240.78	243.24	23
3105_166683_000008_000001	II., page 122, says:	two., page one hundred twenty two, says:	false	243.24	245.59	25.94841
3105_166683_000009_000000	In the month of September, 1765, when I visited the copper works at Awested, one of the workmen, for a little drink money, took some of the melted copper in his hand, and after showing it to us, threw it against the wall.	In the month of September, seventeen sixty five, when I visited the copper works at Awested, one of the workmen, for a little drink money, took some of the melted copper in his hand, and after showing it to us, threw it against the wall.	false	245.93	260.08	25.97527
3105_166683_000009_000001	He then squeezed the fingers of his horny hand close together, put it for a few minutes under his armpit, to make it sweat, as he said; and, taking it again out, drew it over a ladle filled with melted copper, some of which he skimmed off, and moved his hand backwards and forwards, very quickly, by way of ostentation.	He then squeezed the fingers of his horny hand close together, put it for a few minutes under his armpit, to make it sweat, as he said; and, taking it again out, drew it over a ladle filled with melted copper, some of which he skimmed off, and moved his hand backwards and forwards, very quickly, by way of ostentation.	true	260.27	278.44	25.03243
3105_166683_000010_000000	While I was viewing this performance, I remarked a smell like that of singed horn or leather, though his hand was not burnt.	While I was viewing this performance, I remarked a smell like that of singed horn or leather, though his hand was not burnt.	true	279.29	286.3	23.762056
3105_166683_000011_000000	The workmen at the Swedish melting-house showed the same thing to some travellers in the seventeenth century; for Regnard saw it in 1681, at the copper-works in Lapland.	The workmen at the Swedish melting house showed the same thing to some travellers in the seventeenth century; for Regnard saw it in sixteen eighty one, at the copper works in Lapland.	false	286.79	297.375	21.411484
3105_166683_000012_000000	My friend Quincy Kilby, of Brookline, Mass., saw the same stunt performed by workmen at the Meridan Brittania Company's plant.	My friend Quincy Kilby, of Brookline, Mass., saw the same stunt performed by workmen at the Meridan Brittania Company's plant.	false	297.375	305.89	25.694965
3105_166683_000012_000001	They told him that if the hand had been wet it would have been badly scalded.	They told him that if the hand had been wet it would have been badly scalded.	true	306.02	310.8	21.836143
3105_166683_000013_000000	Thus far our interest in heat-resistance has uncovered secrets of no very great practical value, however entertaining the uses to which we have seen them put.	Thus far our interest in heat resistance has uncovered secrets of no very great practical value, however entertaining the uses to which we have seen them put.	true	310.8	319.56	20.83798
3105_166683_000013_000001	But not all the investigation of these principles has been dictated by considerations of curiosity and entertainment.	But not all the investigation of these principles has been dictated by considerations of curiosity and entertainment.	false	319.56	326.13	23.93267
3105_166683_000013_000002	As long ago as 1829, for instance, an English newspaper printed the following:	As long ago as eighteen twenty nine, for instance, an English newspaper printed the following:	true	326.13	331.935	23.54833
3105_166683_000014_000000	Proof against Fire--On Tuesday week an experiment was made in presence of a Committee of the Academy of Sciences at Paris, by M. Aldini, for the purpose of showing that he can secure the body against the action of flames so as to enable firemen to carry on their operations with safety.	Proof against Fire-On Tuesday week an experiment was made in presence of a Committee of the Academy of Sciences at Paris, by m Aldini, for the purpose of showing that he can secure the body against the action of flames so as to enable firemen to carry on their operations with safety.	false	331.935	349.9	23.785782
3105_166683_000014_000001	His experiment is stated to have given satisfaction.	His experiment is stated to have given satisfaction.	true	349.97	353.67	22.61739
3105_166683_000014_000002	The pompiers were clothed in asbestos, over which was a network of iron. Some of them, it was stated, who wore double gloves of amianthus, held a red-hot bar during four minutes.	The pompiers were clothed in asbestos, over which was a network of iron. Some of them, it was stated, who wore double gloves of amianthus, held a red hot bar during four minutes.	true	353.67	364.54	24.434462
3105_166683_000015_000000	Sir David Brewster, in his Letters on Natural Magic, page 305, gives a more detailed account of Aldini, from which the natural deduction is that the Chevalier was a showman with an intellect fully up to the demands of his art.	Sir David Brewster, in his Letters on Natural Magic, page three hundred five, gives a more detailed account of Aldini, from which the natural deduction is that the Chevalier was a showman with an intellect fully up to the demands of his art.	false	365.18	377.98	21
3105_166683_000015_000001	Sir David says:	Sir David says:	true	378.23	380.175	21.923796
3105_166683_000016_000000	In our own times the art of defending the hands and face, and indeed the whole body, from the action of heated iron and intense fire, has been applied to the nobler purpose of saving human life, and rescuing property from the flames.	In our own times the art of defending the hands and face, and indeed the whole body, from the action of heated iron and intense fire, has been applied to the nobler purpose of saving human life, and rescuing property from the flames.	true	380.175	392.47	21
3105_166683_000016_000001	The revival and the improvement of this art we owe to the benevolence and the ingenuity of the Chevalier Aldini of Milan, who has travelled through all Europe to present this valuable gift to his species.	The revival and the improvement of this art we owe to the benevolence and the ingenuity of the Chevalier Aldini of Milan, who has travelled through all Europe to present this valuable gift to his species.	false	392.75	403.78	23.457714
3105_166683_000016_000002	Sir H. Davy had long ago shown that a safety lamp for illuminating mines, containing inflammable air, might be constructed of wire-gauze, alone, which prevented the flame within, however large or intense, from setting fire to the inflammable air without.	Sir h Davy had long ago shown that a safety lamp for illuminating mines, containing inflammable air, might be constructed of wire gauze, alone, which prevented the flame within, however large or intense, from setting fire to the inflammable air without.	true	403.88	418.78	22.35275
3105_166683_000016_000003	This valuable property, which has been long in practical use, he ascribed to the conducting and radiating power of the wire-gauze, which carried off the heat of the flame, and deprived it of its power. The Chevalier Aldini conceived the idea of applying the same material, in combination with other badly conducting substances, as a protection against fire.	This valuable property, which has been long in practical use, he ascribed to the conducting and radiating power of the wire gauze, which carried off the heat of the flame, and deprived it of its power. The Chevalier Aldini conceived the idea of applying the same material, in combination with other badly conducting substances, as a protection against fire.	true	418.85	439.84	25.034859
3105_166683_000016_000004	The incombustible pieces of dress which he uses for the body, arms, and legs, are formed out of strong cloth, which has been steeped in a solution of alum, while those for the head, hands, and feet, are made of cloth of asbestos or amianthus.	The incombustible pieces of dress which he uses for the body, arms, and legs, are formed out of strong cloth, which has been steeped in a solution of alum, while those for the head, hands, and feet, are made of cloth of asbestos or amianthus.	true	440.21	454.72	22.972672
3105_166683_000016_000005	The head dress is a large cap which envelops the whole head down to the neck, having suitable perforations for the eyes, nose, and mouth.	The head dress is a large cap which envelops the whole head down to the neck, having suitable perforations for the eyes, nose, and mouth.	true	455.06	463.63	22.496935
3105_166683_000016_000006	The stockings and cap are single, but the gloves are made of double amianthus cloth, to enable the fireman to take into his hand burning or red-hot bodies. The piece of ancient asbestos cloth preserved in the Vatican was formed, we believe, by mixing the asbestos with other fibrous substances; but M. Aldini has executed a piece of nearly the same size, 9 feet 5 inches long, and 5 feet 3 inches wide, which is much stronger than the ancient piece, and possesses superior qualities, in consequence of having been woven without the introduction of any foreign substance.	The stockings and cap are single, but the gloves are made of double amianthus cloth, to enable the fireman to take into his hand burning or red hot bodies. The piece of ancient asbestos cloth preserved in the Vatican was formed, we believe, by mixing the asbestos with other fibrous substances; but m Aldini has executed a piece of nearly the same size, nine feet five inches long, and five feet three inches wide, which is much stronger than the ancient piece, and possesses superior qualities, in consequence of having been woven without the introduction of any foreign substance.	false	463.91	500.17	22.705687
3105_166683_000016_000007	In this manufacture the fibers are prevented from breaking by action of steam, the cloth is made loose in its fabric, and the threads are about the fiftieth of an inch in diameter.	In this manufacture the fibers are prevented from breaking by action of steam, the cloth is made loose in its fabric, and the threads are about the fiftieth of an inch in diameter.	false	500.69	510.88	23.441763
3105_166683_000017_000000	The metallic dress which is superadded to these means of defence consists of five principal pieces, viz., a casque or cap, with a mask large enough to leave a proper space between it and the asbestos cap; a cuirass with its brassets; a piece of armour for the trunk and thighs; a pair of boots of double wire-gauze; and an oval shield 5 feet long by 2 1/2 feet wide, made by stretching the wire-gauze over a slender frame of iron.	The metallic dress which is superadded to these means of defence consists of five principal pieces, viz., a casque or cap, with a mask large enough to leave a proper space between it and the asbestos cap; a cuirass with its brassets; a piece of armour for the trunk and thighs; a pair of boots of double wire gauze; and an oval shield five feet long by two and a half feet wide, made by stretching the wire gauze over a slender frame of iron.	false	511.37	539.83	24.309576
3105_166683_000017_000001	All these pieces are made of iron wire-gauze, having the interval between its threads the twenty-fifth part of an inch.	All these pieces are made of iron wire gauze, having the interval between its threads the twenty fifth part of an inch.	true	540.38	547.09	22.115854
3105_166683_000018_000000	In order to prove the efficacy of this apparatus, and inspire the firemen with confidence in its protection, he showed them that a finger first enveloped in asbestos, and then in a double case of wire-gauze, might be held a long time in the flame of a spirit-lamp or candle before the heat became inconvenient.	In order to prove the efficacy of this apparatus, and inspire the firemen with confidence in its protection, he showed them that a finger first enveloped in asbestos, and then in a double case of wire gauze, might be held a long time in the flame of a spirit lamp or candle before the heat became inconvenient.	true	547.31	564.97	23
3105_166683_000018_000001	A fireman having his hand within a double asbestos glove, and its palm protected by a piece of asbestos cloth, seized with impunity a large piece of red hot iron, carried it deliberately to the distance of 150 feet, inflamed straw with it, and brought it back again to the furnace.	A fireman having his hand within a double asbestos glove, and its palm protected by a piece of asbestos cloth, seized with impunity a large piece of red hot iron, carried it deliberately to the distance of one hundred fifty feet, inflamed straw with it, and brought it back again to the furnace.	false	565.16	582.1	24.435284
3105_166683_000018_000002	On other occasions the fireman handled blazing wood and burning substances, and walked during five minutes upon an iron grating placed over flaming fagots.	On other occasions the fireman handled blazing wood and burning substances, and walked during five minutes upon an iron grating placed over flaming fagots.	true	582.56	591.79	22.613037
3105_166683_000019_000000	In order to show how the head, eyes, and lungs are protected, the fireman put on the asbestos and wire-gauze cap, and the cuirass, and held the shield before his breast.	In order to show how the head, eyes, and lungs are protected, the fireman put on the asbestos and wire gauze cap, and the cuirass, and held the shield before his breast.	true	591.8	602.2	23.246542
3105_166683_000019_000001	A fire of shavings was then lighted, and kept burning in a large raised chafing-dish; the fireman plunged his head into the middle of the flames with his face to the fuel, and in that position went several times round the chafing-dish for a period longer than a minute.	A fire of shavings was then lighted, and kept burning in a large raised chafing dish; the fireman plunged his head into the middle of the flames with his face to the fuel, and in that position went several times round the chafing dish for a period longer than a minute.	true	602.87	617.83	22.683985
3105_166683_000019_000002	In a subsequent trial, at Paris, a fireman placed his head in the middle of a large brazier filled with flaming hay and wood, and resisted the action of the fire during five or six minutes and even ten minutes.	In a subsequent trial, at Paris, a fireman placed his head in the middle of a large brazier filled with flaming hay and wood, and resisted the action of the fire during five or six minutes and even ten minutes.	true	618.23	630.4	23.97578
3105_166683_000020_000000	In the experiments which were made at Paris in the presence of a committee of the Academy of Sciences, two parallel rows of straw and brushwood supported by iron wires, were formed at the distance of 3 feet from each other, and extended 30 feet in length.	In the experiments which were made at Paris in the presence of a committee of the Academy of Sciences, two parallel rows of straw and brushwood supported by iron wires, were formed at the distance of three feet from each other, and extended thirty feet in length.	true	630.74	645.66	23.043022
3105_166683_000020_000001	When this combustible mass was set on fire, it was necessary to stand at a distance of 8 or 10 yards to avoid the heat.	When this combustible mass was set on fire, it was necessary to stand at a distance of eight or ten yards to avoid the heat.	false	645.66	652.72	22.397545
3105_166683_000020_000002	The flames from both the rows seemed to fill up the whole space between them, and rose to the height of 9 or 10 feet.	The flames from both the rows seemed to fill up the whole space between them, and rose to the height of nine or ten feet.	false	653.06	660.06	23.958763
3105_166683_000020_000003	At this moment six firemen, clothed in the incombustible dresses, and marching at a slow pace behind each other, repeatedly passed through the whole length between the two rows of flame, which were constantly fed with additional combustibles.	At this moment six firemen, clothed in the incombustible dresses, and marching at a slow pace behind each other, repeatedly passed through the whole length between the two rows of flame, which were constantly fed with additional combustibles.	false	660.06	673.39	24.74228
3105_166683_000020_000004	One of the firemen carried on his back a child eight years old, in a wicker-basket covered with metallic gauze, and the child had no other dress than a cap made of amianthine cloth.	One of the firemen carried on his back a child eight years old, in a wicker basket covered with metallic gauze, and the child had no other dress than a cap made of amianthine cloth.	false	673.7	684.34	23.565548
3105_166683_000021_000000	In February, 1829, a still more striking experiment was made in the yard of the barracks of St. Gervais.	In February, eighteen twenty nine, a still more striking experiment was made in the yard of the barracks of st Gervais.	false	684.65	692.19	21.63164
3105_166683_000021_000001	Two towers were erected two stories high, and were surrounded with heaps of inflamed materials consisting of fagots and straw.	Two towers were erected two stories high, and were surrounded with heaps of inflamed materials consisting of fagots and straw.	true	692.19	699.525	23.843922
3105_166683_000021_000002	The firemen braved the danger with impunity.	The firemen braved the danger with impunity.	true	699.525	702.64	21.302275
3105_166683_000021_000003	In opposition to the advice of M. Aldini, one of them, with the basket and child, rushed into a narrow place, where the flames were raging 8 yards high.	In opposition to the advice of m Aldini, one of them, with the basket and child, rushed into a narrow place, where the flames were raging eight yards high.	false	702.86	712.275	24.204641
3105_166683_000021_000004	The violence of the fire was so great that he could not be seen, while a thick black smoke spread around, throwing out a heat which was unsupportable by spectators.	The violence of the fire was so great that he could not be seen, while a thick black smoke spread around, throwing out a heat which was unsupportable by spectators.	true	712.275	723.34	25.632421
3105_166683_000021_000005	The fireman remained so long invisible that serious doubts were entertained of his safety. He at length, however, issued from the fiery gulf uninjured, and proud of having succeeded in braving so great a danger.	The fireman remained so long invisible that serious doubts were entertained of his safety. He at length, however, issued from the fiery gulf uninjured, and proud of having succeeded in braving so great a danger.	true	723.5	736.42	21.624815
3105_166683_000022_000000	It is a remarkable result of these experiments, that the firemen are able to breathe without difficulty in the middle of the flames.	It is a remarkable result of these experiments, that the firemen are able to breathe without difficulty in the middle of the flames.	true	736.88	743.32	20
3105_166683_000022_000001	This effect is owing not only to the heat being intercepted by the wire-gauze as it passes to the lungs, in consequence of which its temperature becomes supportable, but also to the singular power which the body possesses of resisting great heats, and of breathing air of high temperatures.	This effect is owing not only to the heat being intercepted by the wire gauze as it passes to the lungs, in consequence of which its temperature becomes supportable, but also to the singular power which the body possesses of resisting great heats, and of breathing air of high temperatures.	true	743.96	759.76	24.944494
3105_166683_000023_000000	A series of curious experiments were made on this subject by M. Tillet, in France, and by Dr. Fordyce and Sir Charles Blagden, in England.	A series of curious experiments were made on this subject by m Tillet, in France, and by dr Fordyce and Sir Charles Blagden, in England.	false	760.34	768.61	21.469519
3105_166683_000023_000001	Sir Joseph Banks, Dr. Solander, and Sir Charles Blagden entered a room in which the air had a temperature of 198 degrees Fahr., and remained ten minutes; but as the thermometer sunk very rapidly, they resolved to enter the room singly.	Sir Joseph Banks, dr Solander, and Sir Charles Blagden entered a room in which the air had a temperature of one hundred ninety eight degrees Fahr., and remained ten minutes; but as the thermometer sunk very rapidly, they resolved to enter the room singly.	false	768.98	784.87	23.980343
3105_166683_000023_000002	Dr. Solander went in alone and found the heat 210 degrees, and Sir Joseph entered when the heat was 211 degrees. Though exposed to such an elevated temperature, their bodies preserved their natural degree of heat.	dr Solander went in alone and found the heat two hundred ten degrees, and Sir Joseph entered when the heat was two hundred eleven degrees. Though exposed to such an elevated temperature, their bodies preserved their natural degree of heat.	false	784.88	799.03	24.517612
3105_166683_000023_000003	Whenever they breathed upon a thermometer it sunk several degrees; every expiration, particularly if strongly made, gave a pleasant impression of coolness to their nostrils, and their cold breath cooled their fingers whenever it reached them.	Whenever they breathed upon a thermometer it sunk several degrees; every expiration, particularly if strongly made, gave a pleasant impression of coolness to their nostrils, and their cold breath cooled their fingers whenever it reached them.	true	799.31	812.5	23.753115
3105_166683_000023_000004	On touching his side, Sir Charles Blagden found it cold like a corpse, and yet the heat of his body under his tongue was 98 degrees.	On touching his side, Sir Charles Blagden found it cold like a corpse, and yet the heat of his body under his tongue was ninety eight degrees.	false	813.08	821.35	23.219736
3105_166683_000023_000005	Hence they concluded that the human body possesses the power of destroying a certain degree of heat when communicated with a certain degree of quickness.	Hence they concluded that the human body possesses the power of destroying a certain degree of heat when communicated with a certain degree of quickness.	true	821.99	830.38	23.239159
3105_166683_000023_000006	This power, however, varies greatly in different media.	This power, however, varies greatly in different media.	true	830.51	834.25	19.49283
3105_166683_000023_000007	The same person who experienced no inconvenience from air heated to 211 degrees, could just bear rectified spirits of wine at 130 degrees, cooling oil at 129 degrees, cooling water at 123 degrees, and cooling quicksilver at 118 degrees.	The same person who experienced no inconvenience from air heated to two hundred eleven degrees, could just bear rectified spirits of wine at one hundred thirty degrees, cooling oil at one hundred twenty nine degrees, cooling water at one hundred twenty three degrees, and cooling quicksilver at one hundred eighteen degrees.	false	834.26	852.43	22
3105_166683_000023_000008	A familiar instance of this occurred in the heated room.	A familiar instance of this occurred in the heated room.	true	853.07	856.57	20.882776
3105_166683_000023_000009	All the pieces of metal there, even their watch-chains, felt so hot that they could scarcely bear to touch them for a moment, while the air from which the metal had derived all its heat was only unpleasant.	All the pieces of metal there, even their watch chains, felt so hot that they could scarcely bear to touch them for a moment, while the air from which the metal had derived all its heat was only unpleasant.	true	856.79	867.81	23.091324
3105_166683_000023_000010	M. Duhamel and Tillet observed, at Rochefoucault in France, that the girls who were accustomed to attend ovens in a bakehouse, were capable of enduring for ten minutes a temperature of 270 degrees.	M. Duhamel and Tillet observed, at Rochefoucault in France, that the girls who were accustomed to attend ovens in a bakehouse, were capable of enduring for ten minutes a temperature of two hundred seventy degrees.	false	867.81	881.5	22.674019
3105_166683_000024_000000	The same gentleman who performed the experiments above described ventured to expose themselves to still higher temperatures.	The same gentleman who performed the experiments above described ventured to expose themselves to still higher temperatures.	true	881.72	887.68	19
3105_166683_000024_000001	Sir Charles Blagden went into a room where the heat was 1 degree or 2 degrees above 260 degrees, and remained eight minutes in this situation, frequently walking about to all the different parts of the room, but standing still most of the time in the coolest spot, where the heat was above 240 degrees.	Sir Charles Blagden went into a room where the heat was one degree or two degrees above two hundred sixty degrees, and remained eight minutes in this situation, frequently walking about to all the different parts of the room, but standing still most of the time in the coolest spot, where the heat was above two hundred forty degrees.	true	887.99	907.69	24.451307
3105_166683_000024_000002	The air, though very hot, gave no pain, and Sir Charles and all the other gentlemen were of opinion that they could support a much greater heat.	The air, though very hot, gave no pain, and Sir Charles and all the other gentlemen were of opinion that they could support a much greater heat.	true	908	915.97	25.528511
3105_166683_000024_000003	During seven minutes Sir C. Blagden's breathing continued perfectly good, but after that time he felt an oppression in his lungs, with a sense of anxiety, which induced him to leave the room.	During seven minutes Sir c Blagden's breathing continued perfectly good, but after that time he felt an oppression in his lungs, with a sense of anxiety, which induced him to leave the room.	false	916.25	927.64	23.093609
3105_166683_000024_000004	His pulse was then 144, double its ordinary quickness.	His pulse was then one hundred forty four, double its ordinary quickness.	true	928.04	932.85	26.759274
3105_166683_000024_000005	In order to prove that there was no mistake respecting the degree of heat indicated by the thermometer, and that the air which they breathed was capable of producing all the well-known effects of such a heat on inanimate matter, they placed some eggs and a beef-steak upon a tin frame near the thermometer, but more distant from the furnace than from the wall of the room.	In order to prove that there was no mistake respecting the degree of heat indicated by the thermometer, and that the air which they breathed was capable of producing all the well-known effects of such a heat on inanimate matter, they placed some eggs and a beef steak upon a tin frame near the thermometer, but more distant from the furnace than from the wall of the room.	true	932.85	952.09	24.709707
3105_166683_000024_000006	In the space of twenty minutes the eggs were roasted quite hard, and in forty-seven minutes the steak was not only dressed, but almost dry.	In the space of twenty minutes the eggs were roasted quite hard, and in forty seven minutes the steak was not only dressed, but almost dry.	true	952.46	960.31	23.73517
3105_166683_000024_000007	Another beef-steak, similarly placed, was rather overdone in thirty-three minutes.	Another beef steak, similarly placed, was rather overdone in thirty three minutes.	true	960.68	966.13	23.946644
3105_166683_000024_000008	In the evening, when the heat was still more elevated, a third beef-steak was laid in the same place, and as they had noticed that the effect of the hot air was greatly increased by putting it in motion, they blew upon the steak with a pair of bellows, and thus hastened the dressing of it to such a degree, that the greatest portion of it was found to be pretty well done in thirteen minutes.	In the evening, when the heat was still more elevated, a third beef steak was laid in the same place, and as they had noticed that the effect of the hot air was greatly increased by putting it in motion, they blew upon the steak with a pair of bellows, and thus hastened the dressing of it to such a degree, that the greatest portion of it was found to be pretty well done in thirteen minutes.	true	966.23	988.27	22.780205
3105_166683_000025_000000	Our distinguished countryman, Sir F. Chantrey, has very recently exposed himself to a temperature still higher than any which we have mentioned.	Our distinguished countryman, Sir f Chantrey, has very recently exposed himself to a temperature still higher than any which we have mentioned.	true	988.73	996.01	17
3105_166683_000025_000001	The furnace which he employs for drying his moulds is about 14 feet long, 12 feet high, and 12 feet broad.	The furnace which he employs for drying his moulds is about fourteen feet long, twelve feet high, and twelve feet broad.	true	996.59	1003.57	21.915476
3105_166683_000025_000002	When it is raised to its highest temperature, with the doors closed, the thermometer stands at 350 degrees, and the iron floor is red hot.	When it is raised to its highest temperature, with the doors closed, the thermometer stands at three hundred fifty degrees, and the iron floor is red hot.	true	1003.58	1012.54	22.559284
3105_166683_000025_000003	The workmen often enter it at a temperature of 340 degrees, walking over the iron floor with wooden clogs, which are of course charred on the surface.	The workmen often enter it at a temperature of three hundred forty degrees, walking over the iron floor with wooden clogs, which are of course charred on the surface.	true	1012.73	1021.6	23.216654
3105_166683_000025_000004	On one occasion Sir F. Chantrey, accompanied by five or six of his friends, entered the furnace, and, after remaining two minutes, they brought out a thermometer which stood at 320 degrees.	On one occasion Sir f Chantrey, accompanied by five or six of his friends, entered the furnace, and, after remaining two minutes, they brought out a thermometer which stood at three hundred twenty degrees.	true	1022.42	1033.51	22.919445
3105_166683_000025_000005	Some of the party experienced sharp pains in the tips of their ears, and in the septum of the nose, while others felt a pain in their eyes.	Some of the party experienced sharp pains in the tips of their ears, and in the septum of the nose, while others felt a pain in their eyes.	false	1034.03	1046.4	22.890137
