3654_171137_000000_000000	33 (return) [ We see here, and in Josephus's account of his own life, sect. 14, how exactly he imitated his legislator Moses, or perhaps only obeyed what he took to be his perpetual law, in appointing seven lesser judges, for smaller causes, in particular cities, and perhaps for the first hearing of greater causes, with the liberty of an appeal to seventy-one supreme judges, especially in those causes where life and death were concerned; as Antiq.	thirty three (return) [ We see here, and in Josephus's account of his own life, sect. fourteen, how exactly he imitated his legislator Moses, or perhaps only obeyed what he took to be his perpetual law, in appointing seven lesser judges, for smaller causes, in particular cities, and perhaps for the first hearing of greater causes, with the liberty of an appeal to seventy one supreme judges, especially in those causes where life and death were concerned; as Antiq.	false	0	2.28	20.917612
3654_171137_000000_000001	B. IV. ch.	B. i v. c h.	false	2.28	2.46	-20
3654_171137_000000_000002	8.	eight.	false	2.46	2.49	-20
3654_171137_000000_000003	sect. 14; and of his Life, sect.	sect. fourteen; and of his Life, sect.	false	2.49	2.7	8
3654_171137_000000_000004	14.	fourteen.	false	2.7	2.7	
3654_171137_000000_000005	See also Of the War, B. IV. ch.	See also Of the War, b i v. c h.	false	2.7	3.12	5
3654_171137_000000_000006	5.	five.	false	3.12	3.12	
3654_171137_000000_000007	sect.	sect.	false	3.12	3.15	-20
3654_171137_000000_000008	4.	four.	false	3.15	3.15	
3654_171137_000000_000009	Moreover, we find, sect.	Moreover, we find, sect.	false	3.15	3.15	
3654_171137_000000_000010	7, that he imitated Moses, as well as the Romans, in the number and distribution of the subaltern officers of his army, as Exodus 18:25; Deuteronomy 1:15; and in his charge against the offenses common among soldiers, as Denteronomy 13:9; in all which he showed his great wisdom and piety, and skillful conduct in martial affairs.	seven, that he imitated Moses, as well as the romans, in the number and distribution of the subaltern officers of his army, as exodus chapter eighteen verse twenty five; deuteronomy chapter one verse fifteen; and in his charge against the offenses common among soldiers, as Denteronomy thirteen to nine; in all which he showed his great wisdom and piety, and skillful conduct in martial affairs.	false	3.15	7.59	21.826012
3654_171137_000000_000011	Yet may we discern in his very high character of Artanus the high priest, B. IV. ch.	Yet may we discern in his very high character of Artanus the high priest, b i v. c h.	false	7.59	9.87	23.729294
3654_171137_000000_000012	5. sect.	five. sect.	false	9.87	10.32	4
3654_171137_000000_000013	2, who seems to have been the same who condemned St. James, bishop of Jerusalem, to be stoned, under Albinus the procurator, that when he wrote these books of the War, he was not so much as an Ebionite Christian; otherwise he would not have failed, according to his usual custom, to have reckoned this his barbarous murder as a just punishment upon him for that his cruelty to the chief, or rather only Christian bishop of the circumcision.	two, who seems to have been the same who condemned saint James, bishop of Jerusalem, to be stoned, under Albinus the procurator, that when he wrote these books of the War, he was not so much as an Ebionite Christian; otherwise he would not have failed, according to his usual custom, to have reckoned this his barbarous murder as a just punishment upon him for that his cruelty to the chief, or rather only Christian bishop of the circumcision.	false	10.32	13.23	26
3654_171137_000000_000014	Nor, had he been then a Christian, could he immediately have spoken so movingly of the causes of the destruction of Jerusalem, without one word of either the condemnation of James, or crucifixion of Christ, as he did when he was become a Christian afterward.]	Nor, had he been then a Christian, could he immediately have spoken so movingly of the causes of the destruction of Jerusalem, without one word of either the condemnation of james, or crucifixion of Christ, as he did when he was become a Christian afterward.]	false	13.23	14.07	21
3654_171137_000001_000000	34 (return) [ I should think that an army of sixty thousand footmen should require many more than two hundred and fifty horsemen; and we find Josephus had more horsemen under his command than two hundred and fifty in his future history.	thirty four (return) [ I should think that an army of sixty thousand footmen should require many more than two hundred and fifty horsemen; and we find Josephus had more horsemen under his command than two hundred and fifty in his future history.	false	14.07	15.6	19.516579
3654_171137_000001_000001	I suppose the number of the thousands is dropped in our present copies.]	I suppose the number of the thousands is dropped in our present copies.]	false	15.6	16.65	17.32849
3654_171137_000002_000000	35 (return) [ I cannot but think this stratagem of Josephus, which is related both here and in his Life, sect.	thirty five (return) [ I cannot but think this stratagem of Josephus, which is related both here and in his Life, sect.	false	16.65	20.1	23.302652
3654_171137_000002_000001	32, 33, to be one of the finest that ever was invented and executed by any warrior whatsoever.]	thirty two, thirty three, to be one of the finest that ever was invented and executed by any warrior whatsoever.]	false	20.1	23.925	23.52486
3654_171137_000003_000000	BOOK III.	BOOK three.	true	23.925	24.765	30.26644
3654_171137_000004_000000	Containing The Interval Of About One Year.	Containing The Interval Of About One Year.	true	24.765	27.27	16
3654_171137_000005_000000	From Vespasian's Coming To Subdue The Jews To The Taking Of Gamala.	From Vespasian's Coming To Subdue The Jews To The Taking Of Gamala.	true	27.27	31.36	22
3654_171137_000006_000000	CHAPTER 1.	CHAPTER one.	true	31.88	32.955	32.193253
3654_171137_000007_000000	Vespasian Is Sent Into Syria By Nero In Order To Make War With The Jews.	Vespasian Is Sent Into Syria By Nero In Order To Make War With The Jews.	true	32.955	37.86	22.913229
3654_171137_000008_000000	1.	one.	false	37.86	39.33	-2
3654_171137_000008_000001	When Nero was informed of the Romans' ill success in Judea, a concealed consternation and terror, as is usual in such cases, fell upon him; although he openly looked very big, and was very angry, and said that what had happened was rather owing to the negligence of the commander, than to any valor of the enemy: and as he thought it fit for him, who bare the burden of the whole empire, to despise such misfortunes, he now pretended so to do, and to have a soul superior to all such sad accidents whatsoever.	When Nero was informed of the Romans' ill success in Judea, a concealed consternation and terror, as is usual in such cases, fell upon him; although he openly looked very big, and was very angry, and said that what had happened was rather owing to the negligence of the commander, than to any valor of the enemy: and as he thought it fit for him, who bare the burden of the whole empire, to despise such misfortunes, he now pretended so to do, and to have a soul superior to all such sad accidents whatsoever.	false	39.33	70.45	20.87448
3654_171137_000008_000002	Yet did the disturbance that was in his soul plainly appear by the solicitude he was in [how to recover his affairs again].	Yet did the disturbance that was in his soul plainly appear by the solicitude he was in [how to recover his affairs again].	true	71.09	78.81	22
3654_171137_000009_000000	2.	two.	false	78.81	79.68	-4
3654_171137_000009_000001	And as he was deliberating to whom he should commit the care of the East, now it was in so great a commotion, and who might be best able to punish the Jews for their rebellion, and might prevent the same distemper from seizing upon the neighboring nations also,--he found no one but Vespasian equal to the task, and able to undergo the great burden of so mighty a war, seeing he was growing an old man already in the camp, and from his youth had been exercised in warlike exploits: he was also a man that had long ago pacified the west, and made it subject to the Romans, when it had been put into disorder by the Germans; he had also recovered to them Britain by his arms, which had been little known before 1 whereby he procured to his father Claudius to have a triumph bestowed on him without any sweat or labor of his own.	And as he was deliberating to whom he should commit the care of the East, now it was in so great a commotion, and who might be best able to punish the Jews for their rebellion, and might prevent the same distemper from seizing upon the neighboring nations also,--he found no one but Vespasian equal to the task, and able to undergo the great burden of so mighty a war, seeing he was growing an old man already in the camp, and from his youth had been exercised in warlike exploits: he was also a man that had long ago pacified the west, and made it subject to the romans, when it had been put into disorder by the Germans; he had also recovered to them Britain by his arms, which had been little known before one whereby he procured to his father Claudius to have a triumph bestowed on him without any sweat or labor of his own.	false	79.68	163.74	20.450317
3654_171137_000010_000000	3.	three.	false	163.74	164.475	-20
3654_171137_000010_000001	So Nero esteemed these circumstances as favorable omens, and saw that Vespasian's age gave him sure experience, and great skill, and that he had his sons as hostages for his fidelity to himself, and that the flourishing age they were in would make them fit instruments under their father's prudence.	So Nero esteemed these circumstances as favorable omens, and saw that Vespasian's age gave him sure experience, and great skill, and that he had his sons as hostages for his fidelity to himself, and that the flourishing age they were in would make them fit instruments under their father's prudence.	true	164.475	184.21	20.302975
3654_171137_000010_000002	Perhaps also there was some interposition of Providence, which was paving the way for Vespasian's being himself emperor afterwards.	Perhaps also there was some interposition of Providence, which was paving the way for Vespasian's being himself emperor afterwards.	true	185	192.37	21
3654_171137_000010_000003	Upon the whole, he sent this man to take upon him the command of the armies that were in Syria; but this not without great encomiums and flattering compellations, such as necessity required, and such as might mollify him into complaisance.	Upon the whole, he sent this man to take upon him the command of the armies that were in Syria; but this not without great encomiums and flattering compellations, such as necessity required, and such as might mollify him into complaisance.	true	193.19	208.12	19.79706
3654_171137_000010_000004	So Vespasian sent his son Titus from Achaia, where he had been with Nero, to Alexandria, to bring back with him from thence the fifth and the tenth legions, while he himself, when he had passed over the Hellespont, came by land into Syria, where he gathered together the Roman forces, with a considerable number of auxiliaries from the kings in that neighborhood.	So Vespasian sent his son titus from Achaia, where he had been with Nero, to Alexandria, to bring back with him from thence the fifth and the tenth legions, while he himself, when he had passed over the Hellespont, came by land into Syria, where he gathered together the Roman forces, with a considerable number of auxiliaries from the kings in that neighborhood.	false	208.97	232.96	20.939148
3654_171137_000011_000000	CHAPTER 2.	CHAPTER two.	true	234.11	235.245	29.674105
3654_171137_000012_000000	A Great Slaughter About Ascalon.	A Great Slaughter About Ascalon.	true	235.245	237.34	27.029535
3654_171137_000012_000001	Vespasian Comes To Ptolemais.	Vespasian Comes To Ptolemais.	true	237.41	239.1	18.156555
3654_171137_000013_000000	1.	one.	false	239.1	240.9	21.60677
3654_171137_000013_000001	Now the Jews, after they had beaten Cestius, were so much elevated with their unexpected success, that they could not govern their zeal, but, like people blown up into a flame by their good fortune, carried the war to remoter places.	Now the Jews, after they had beaten Cestius, were so much elevated with their unexpected success, that they could not govern their zeal, but, like people blown up into a flame by their good fortune, carried the war to remoter places.	false	240.9	255.19	22.976473
3654_171137_000013_000002	Accordingly, they presently got together a great multitude of all their most hardy soldiers, and marched away for Ascalon.	Accordingly, they presently got together a great multitude of all their most hardy soldiers, and marched away for Ascalon.	true	255.56	263.11	22.762514
3654_171137_000013_000003	This is an ancient city that is distant from Jerusalem five hundred and twenty furlongs, and was always an enemy to the Jews; on which account they determined to make their first effort against it, and to make their approaches to it as near as possible.	This is an ancient city that is distant from Jerusalem five hundred and twenty furlongs, and was always an enemy to the Jews; on which account they determined to make their first effort against it, and to make their approaches to it as near as possible.	false	263.42	277.15	20.947403
3654_171137_000013_000004	This excursion was led on by three men, who were the chief of them all, both for strength and sagacity; Niger, called the Persite, Silas of Babylon, and besides them John the Essene.	This excursion was led on by three men, who were the chief of them all, both for strength and sagacity; Niger, called the Persite, Silas of Babylon, and besides them john the Essene.	false	277.94	293.295	21.798887
3654_171137_000013_000005	Now Ascalon was strongly walled about, but had almost no assistance to be relied on [near them], for the garrison consisted of one cohort of footmen, and one troop of horsemen, whose captain was Antonius.	Now Ascalon was strongly walled about, but had almost no assistance to be relied on [near them], for the garrison consisted of one cohort of footmen, and one troop of horsemen, whose captain was Antonius.	false	293.295	307.38	22.946224
3654_171137_000014_000000	2.	two.	false	307.38	308.43	1
