3483_174132_000006_000000	For a couple of centuries, this house has had a reputation, a bad one, and, until I bought it, for more than eighty years no one had lived here; consequently, I got the old place at a ridiculously low figure.	For a couple of centuries, this house has had a reputation, a bad one, and, until I bought it, for more than eighty years no one had lived here; consequently, I got the old place at a ridiculously low figure.	true	79.79	94.09	23.00355
3483_174132_000007_000000	I am not superstitious; but I have ceased to deny that things happen in this old house--things that I cannot explain; and, therefore, I must needs ease my mind, by writing down an account of them, to the best of my ability; though, should this, my diary, ever be read when I am gone, the readers will but shake their heads, and be the more convinced that I was mad.	I am not superstitious; but I have ceased to deny that things happen in this old house-things that I cannot explain; and, therefore, I must needs ease my mind, by writing down an account of them, to the best of my ability; though, should this, my diary, ever be read when I am gone, the readers will but shake their heads, and be the more convinced that I was mad.	true	94.64	118.99	22.535753
3483_174132_000008_000000	This house, how ancient it is! though its age strikes one less, perhaps, than the quaintness of its structure, which is curious and fantastic to the last degree.	This house, how ancient it is! though its age strikes one less, perhaps, than the quaintness of its structure, which is curious and fantastic to the last degree.	false	120.53	131.32	23.185589
3483_174132_000008_000001	Little curved towers and pinnacles, with outlines suggestive of leaping flames, predominate; while the body of the building is in the form of a circle.	Little curved towers and pinnacles, with outlines suggestive of leaping flames, predominate; while the body of the building is in the form of a circle.	true	132.05	141.22	21.997236
3483_174132_000009_000000	I have heard that there is an old story, told amongst the country people, to the effect that the devil built the place.	I have heard that there is an old story, told amongst the country people, to the effect that the devil built the place.	true	141.62	148.06	23.448042
3483_174132_000009_000001	However, that is as may be.	However, that is as may be.	true	148.46	150.4	21.109545
3483_174132_000009_000002	True or not, I neither know nor care, save as it may have helped to cheapen it, ere I came.	True or not, I neither know nor care, save as it may have helped to cheapen it, ere I came.	true	150.71	156.25	24.451843
3483_174132_000010_000000	I must have been here some ten years before I saw sufficient to warrant any belief in the stories, current in the neighborhood, about this house.	I must have been here some ten years before I saw sufficient to warrant any belief in the stories, current in the neighborhood, about this house.	true	157.04	165.73	23.148623
3483_174132_000010_000001	It is true that I had, on at least a dozen occasions, seen, vaguely, things that puzzled me, and, perhaps, had felt more than I had seen.	It is true that I had, on at least a dozen occasions, seen, vaguely, things that puzzled me, and, perhaps, had felt more than I had seen.	true	166.76	175.93	22.90889
3483_174132_000010_000002	Then, as the years passed, bringing age upon me, I became often aware of something unseen, yet unmistakably present, in the empty rooms and corridors.	Then, as the years passed, bringing age upon me, I became often aware of something unseen, yet unmistakably present, in the empty rooms and corridors.	true	176.57	186.52	23.517391
3483_174132_000010_000003	Still, it was as I have said many years before I saw any real manifestations of the so-called supernatural.	Still, it was as I have said many years before I saw any real manifestations of the so-called supernatural.	true	186.83	194.41	22.118872
3483_174132_000011_000000	It was not Halloween.	It was not Halloween.	true	195.5	196.99	20.210676
3483_174132_000011_000001	If I were telling a story for amusement's sake, I should probably place it on that night of nights; but this is a true record of my own experiences, and I would not put pen to paper to amuse anyone.	If I were telling a story for amusement's sake, I should probably place it on that night of nights; but this is a true record of my own experiences, and I would not put pen to paper to amuse anyone.	true	197.24	209.2	23.636414
3483_174132_000011_000002	No.	no	true	209.6	210.34	25.804325
3483_174132_000011_000003	It was after midnight on the morning of the twenty-first day of January.	It was after midnight on the morning of the twenty first day of January.	true	210.71	214.87	21.867748
3483_174132_000011_000004	I was sitting reading, as is often my custom, in my study. Pepper lay, sleeping, near my chair.	I was sitting reading, as is often my custom, in my study. Pepper lay, sleeping, near my chair.	true	215.27	221.44	21.112251
3483_174132_000012_000000	Without warning, the flames of the two candles went low, and then shone with a ghastly green effulgence.	Without warning, the flames of the two candles went low, and then shone with a ghastly green effulgence.	true	222.23	228.94	21.37504
3483_174132_000012_000001	I looked up, quickly, and as I did so I saw the lights sink into a dull, ruddy tint; so that the room glowed with a strange, heavy, crimson twilight that gave the shadows behind the chairs and tables a double depth of blackness; and wherever the light struck, it was as though luminous blood had been splashed over the room.	I looked up, quickly, and as I did so I saw the lights sink into a dull, ruddy tint; so that the room glowed with a strange, heavy, crimson twilight that gave the shadows behind the chairs and tables a double depth of blackness; and wherever the light struck, it was as though luminous blood had been splashed over the room.	false	229.37	250.42	21.975983
3483_174132_000013_000000	Down on the floor, I heard a faint, frightened whimper, and something pressed itself in between my two feet.	Down on the floor, I heard a faint, frightened whimper, and something pressed itself in between my two feet.	true	250.49	256.6	25.152893
3483_174132_000013_000001	It was Pepper, cowering under my dressing gown.	It was Pepper, cowering under my dressing gown.	true	256.73	259.69	19.933044
3483_174132_000013_000002	Pepper, usually as brave as a lion!	Pepper, usually as brave as a lion!	true	259.79	262.33	23.21371
3483_174132_000014_000000	It was this movement of the dog's, I think, that gave me the first twinge of _real_ fear.	It was this movement of the dog's, I think, that gave me the first twinge of underscore real underscore fear.	false	262.82	267.43	21.006433
3483_174132_000014_000001	I had been considerably startled when the lights burnt first green and then red; but had been momentarily under the impression that the change was due to some influx of noxious gas into the room.	I had been considerably startled when the lights burnt first green and then red; but had been momentarily under the impression that the change was due to some influx of noxious gas into the room.	true	268.1	279.4	21.076889
3483_174132_000014_000002	Now, however, I saw that it was not so; for the candles burned with a steady flame, and showed no signs of going out, as would have been the case had the change been due to fumes in the atmosphere.	Now, however, I saw that it was not so; for the candles burned with a steady flame, and showed no signs of going out, as would have been the case had the change been due to fumes in the atmosphere.	true	279.65	291.43	22.372196
3483_174132_000015_000000	I did not move.	I did not move.	true	292.25	293.62	23.652496
3483_174132_000015_000001	I felt distinctly frightened; but could think of nothing better to do than wait.	I felt distinctly frightened; but could think of nothing better to do than wait.	true	293.99	298.69	23.928606
3483_174132_000015_000002	For perhaps a minute, I kept my glance about the room, nervously.	For perhaps a minute, I kept my glance about the room, nervously.	true	299.18	303.13	23.093216
3483_174132_000015_000003	Then I noticed that the lights had commenced to sink, very slowly; until presently they showed minute specks of red fire, like the gleamings of rubies in the darkness.	Then I noticed that the lights had commenced to sink, very slowly; until presently they showed minute specks of red fire, like the gleamings of rubies in the darkness.	false	303.41	313.78	21.616255
3483_174132_000015_000004	Still, I sat watching; while a sort of dreamy indifference seemed to steal over me; banishing altogether the fear that had begun to grip me.	Still, I sat watching; while a sort of dreamy indifference seemed to steal over me; banishing altogether the fear that had begun to grip me.	true	314.33	322.42	21.49296
3483_174132_000016_000000	Away in the far end of the huge old-fashioned room, I became conscious of a faint glow.	Away in the far end of the huge old-fashioned room, I became conscious of a faint glow.	false	323.42	329.02	23.006994
3483_174132_000016_000001	Steadily it grew, filling the room with gleams of quivering green light; then they sank quickly, and changed--even as the candle flames had done--into a deep, somber crimson that strengthened, and lit up the room with a flood of awful glory.	Steadily it grew, filling the room with gleams of quivering green light; then they sank quickly, and changed-even as the candle flames had done-into a deep, somber crimson that strengthened, and lit up the room with a flood of awful glory.	true	329.15	344.65	23.276691
3483_174132_000017_000000	The light came from the end wall, and grew ever brighter until its intolerable glare caused my eyes acute pain, and involuntarily I closed them.	The light came from the end wall, and grew ever brighter until its intolerable glare caused my eyes acute pain, and involuntarily I closed them.	true	346.43	356.14	23.742891
3483_174132_000017_000001	It may have been a few seconds before I was able to open them.	It may have been a few seconds before I was able to open them.	true	356.81	360.13	21.62634
3483_174132_000017_000002	The first thing I noticed was that the light had decreased, greatly; so that it no longer tried my eyes.	The first thing I noticed was that the light had decreased, greatly; so that it no longer tried my eyes.	true	360.53	366.79	23.663662
3483_174132_000017_000003	Then, as it grew still duller, I was aware, all at once, that, instead of looking at the redness, I was staring through it, and through the wall beyond.	Then, as it grew still duller, I was aware, all at once, that, instead of looking at the redness, I was staring through it, and through the wall beyond.	false	367.07	376.84	22.89022
3483_174132_000018_000000	Gradually, as I became more accustomed to the idea, I realized that I was looking out on to a vast plain, lit with the same gloomy twilight that pervaded the room.	Gradually, as I became more accustomed to the idea, I realized that I was looking out on to a vast plain, lit with the same gloomy twilight that pervaded the room.	true	378.17	388.96	22.472271
3483_174132_000018_000001	The immensity of this plain scarcely can be conceived.	The immensity of this plain scarcely can be conceived.	true	389.45	392.83	21.357615
3483_174132_000018_000002	In no part could I perceive its confines.	In no part could I perceive its confines.	true	393.11	395.68	24.468008
3483_174132_000018_000003	It seemed to broaden and spread out, so that the eye failed to perceive any limitations.	It seemed to broaden and spread out, so that the eye failed to perceive any limitations.	true	395.9	401.44	22.907495
3483_174132_000018_000004	Slowly, the details of the nearer portions began to grow clear; then, in a moment almost, the light died away, and the vision--if vision it were--faded and was gone.	Slowly, the details of the nearer portions began to grow clear; then, in a moment almost, the light died away, and the vision-if vision it were-faded and was gone.	false	401.75	412.66	22.904676
3483_174132_000019_000000	Suddenly, I became conscious that I was no longer in the chair. Instead, I seemed to be hovering above it, and looking down at a dim something, huddled and silent.	Suddenly, I became conscious that I was no longer in the chair. Instead, I seemed to be hovering above it, and looking down at a dim something, huddled and silent.	true	413.72	424.12	22.019224
3483_174132_000019_000001	In a little while, a cold blast struck me, and I was outside in the night, floating, like a bubble, up through the darkness.	In a little while, a cold blast struck me, and I was outside in the night, floating, like a bubble, up through the darkness.	true	424.73	431.83	22.731749
3483_174132_000019_000002	As I moved, an icy coldness seemed to enfold me, so that I shivered.	As I moved, an icy coldness seemed to enfold me, so that I shivered.	true	432.29	437.2	21.274864
3483_174132_000020_000000	After a time, I looked to right and left, and saw the intolerable blackness of the night, pierced by remote gleams of fire.	After a time, I looked to right and left, and saw the intolerable blackness of the night, pierced by remote gleams of fire.	true	438.08	446.17	23.819448
3483_174132_000020_000001	Onward, outward, I drove.	Onward, outward, I drove.	true	446.39	448.245	23.576712
3483_174132_000020_000002	Once, I glanced behind, and saw the earth, a small crescent of blue light, receding away to my left.	Once, I glanced behind, and saw the earth, a small crescent of blue light, receding away to my left.	true	448.245	454.72	22.647806
3483_174132_000020_000003	Further off, the sun, a splash of white flame, burned vividly against the dark.	Further off, the sun, a splash of white flame, burned vividly against the dark.	true	454.82	460.45	24.608784
3483_174132_000021_000000	An indefinite period passed.	An indefinite period passed.	true	461.21	463.18	24.536882
3483_174132_000021_000001	Then, for the last time, I saw the earth--an enduring globule of radiant blue, swimming in an eternity of ether.	Then, for the last time, I saw the earth-an enduring globule of radiant blue, swimming in an eternity of ether.	true	463.37	470.65	21.592613
3483_174132_000021_000002	And there I, a fragile flake of soul dust, flickered silently across the void, from the distant blue, into the expanse of the unknown.	And there I, a fragile flake of soul dust, flickered silently across the void, from the distant blue, into the expanse of the unknown.	true	470.9	479.8	22.755487
3483_174132_000022_000000	A great while seemed to pass over me, and now I could nowhere see anything.	A great while seemed to pass over me, and now I could nowhere see anything.	true	481.01	485.68	23.456125
3483_174132_000022_000001	I had passed beyond the fixed stars and plunged into the huge blackness that waits beyond.	I had passed beyond the fixed stars and plunged into the huge blackness that waits beyond.	true	486.08	491.71	23.52735
3483_174132_000022_000002	All this time I had experienced little, save a sense of lightness and cold discomfort.	All this time I had experienced little, save a sense of lightness and cold discomfort.	true	492.17	497.86	24.240927
3483_174132_000022_000003	Now however the atrocious darkness seemed to creep into my soul, and I became filled with fear and despair.	Now however the atrocious darkness seemed to creep into my soul, and I became filled with fear and despair.	true	498.23	505.18	24.175472
3483_174132_000022_000004	What was going to become of me?	What was going to become of me?	true	505.76	507.58	22.945461
3483_174132_000022_000005	Where was I going?	Where was I going?	true	507.68	508.96	23.169558
3483_174132_000022_000006	Even as the thoughts were formed, there grew against the impalpable blackness that wrapped me a faint tinge of blood.	Even as the thoughts were formed, there grew against the impalpable blackness that wrapped me a faint tinge of blood.	true	509.45	516.31	23.550327
3483_174132_000022_000007	It seemed extraordinarily remote, and mistlike; yet, at once, the feeling of oppression was lightened, and I no longer despaired.	It seemed extraordinarily remote, and mistlike; yet, at once, the feeling of oppression was lightened, and I no longer despaired.	false	516.59	524.53	23.013021
3483_174132_000023_000000	Slowly, the distant redness became plainer and larger; until, as I drew nearer, it spread out into a great, somber glare--dull and tremendous. Still, I fled onward, and, presently, I had come so close, that it seemed to stretch beneath me, like a great ocean of somber red.	Slowly, the distant redness became plainer and larger; until, as I drew nearer, it spread out into a great, somber glare-dull and tremendous. Still, I fled onward, and, presently, I had come so close, that it seemed to stretch beneath me, like a great ocean of somber red.	true	525.65	545.23	22.53528
3483_174132_000023_000001	I could see little, save that it appeared to spread out interminably in all directions.	I could see little, save that it appeared to spread out interminably in all directions.	true	545.54	550.54	23.013916
3483_174132_000024_000000	In a further space, I found that I was descending upon it; and, soon, I sank into a great sea of sullen, red-hued clouds.	In a further space, I found that I was descending upon it; and, soon, I sank into a great sea of sullen, red hued clouds.	true	551.45	559.66	22.934849
3483_174132_000024_000001	Slowly, I emerged from these, and there, below me, I saw the stupendous plain that I had seen from my room in this house that stands upon the borders of the Silences.	Slowly, I emerged from these, and there, below me, I saw the stupendous plain that I had seen from my room in this house that stands upon the borders of the Silences.	true	560.03	570.34	21.395962
3483_174132_000025_000000	Presently, I landed, and stood, surrounded by a great waste of loneliness.	Presently, I landed, and stood, surrounded by a great waste of loneliness.	true	571.64	576.46	20.501623
3483_174132_000025_000001	The place was lit with a gloomy twilight that gave an impression of indescribable desolation.	The place was lit with a gloomy twilight that gave an impression of indescribable desolation.	true	576.71	582.37	21.922026
3483_174132_000026_000000	Afar to my right, within the sky, there burnt a gigantic ring of dull-red fire, from the outer edge of which were projected huge, writhing flames, darted and jagged.	Afar to my right, within the sky, there burnt a gigantic ring of dull red fire, from the outer edge of which were projected huge, writhing flames, darted and jagged.	true	583.43	594.1	24.3435
3483_174132_000026_000001	The interior of this ring was black, black as the gloom of the outer night.	The interior of this ring was black, black as the gloom of the outer night.	true	594.65	599.02	21.386963
3483_174132_000026_000002	I comprehended, at once, that it was from this extraordinary sun that the place derived its doleful light.	I comprehended, at once, that it was from this extraordinary sun that the place derived its doleful light.	true	599.42	605.59	23.190702
3483_174132_000027_000000	From that strange source of light, I glanced down again to my surroundings.	From that strange source of light, I glanced down again to my surroundings.	true	607.22	611.77	21.08099
3483_174132_000027_000001	Everywhere I looked, I saw nothing but the same flat weariness of interminable plain.	Everywhere I looked, I saw nothing but the same flat weariness of interminable plain.	true	612.17	618.97	23.121336
3483_174132_000027_000002	Nowhere could I descry any signs of life; not even the ruins of some ancient habitation.	Nowhere could I descry any signs of life; not even the ruins of some ancient habitation.	true	619.34	625.18	21.54414
3483_174132_000028_000000	Gradually, I found that I was being borne forward, floating across the flat waste.	Gradually, I found that I was being borne forward, floating across the flat waste.	true	626.54	631.6	23.32039
3483_174132_000028_000001	For what seemed an eternity, I moved onward.	For what seemed an eternity, I moved onward.	true	631.94	634.45	23.07298
3483_174132_000028_000002	I was unaware of any great sense of impatience; though some curiosity and a vast wonder were with me continually.	I was unaware of any great sense of impatience; though some curiosity and a vast wonder were with me continually.	true	634.97	642.37	23.052584
3483_174132_000028_000003	Always, I saw around me the breadth of that enormous plain; and, always, I searched for some new thing to break its monotony; but there was no change--only loneliness, silence, and desert.	Always, I saw around me the breadth of that enormous plain; and, always, I searched for some new thing to break its monotony; but there was no change-only loneliness, silence, and desert.	false	643.07	655.3	22.029907
3483_174132_000029_000000	Presently, in a half-conscious manner, I noticed that there was a faint mistiness, ruddy in hue, lying over its surface.	Presently, in a half conscious manner, I noticed that there was a faint mistiness, ruddy in hue, lying over its surface.	true	655.79	663.64	24.374525
3483_174132_000029_000001	Still, when I looked more intently, I was unable to say that it was really mist; for it appeared to blend with the plain, giving it a peculiar unrealness, and conveying to the senses the idea of unsubstantiality.	Still, when I looked more intently, I was unable to say that it was really mist; for it appeared to blend with the plain, giving it a peculiar unrealness, and conveying to the senses the idea of unsubstantiality.	true	664.25	678.43	22.799686
3483_174132_000030_000000	Gradually, I began to weary with the sameness of the thing.	Gradually, I began to weary with the sameness of the thing.	true	679.73	683.38	22.470098
3483_174132_000030_000001	Yet, it was a great time before I perceived any signs of the place, toward which I was being conveyed.	Yet, it was a great time before I perceived any signs of the place, toward which I was being conveyed.	true	683.66	689.74	23.104534
3483_174132_000031_000000	"At first, I saw it, far ahead, like a long hillock on the surface of the Plain.	"At first, I saw it, far ahead, like a long hillock on the surface of the Plain.	true	690.32	695.89	23.60772
3483_174132_000031_000001	Then, as I drew nearer, I perceived that I had been mistaken; for, instead of a low hill, I made out, now, a chain of great mountains, whose distant peaks towered up into the red gloom, until they were almost lost to sight."	Then, as I drew nearer, I perceived that I had been mistaken; for, instead of a low hill, I made out, now, a chain of great mountains, whose distant peaks towered up into the red gloom, until they were almost lost to sight."	false	696.05	718.77	23.258266
