4595_45218_000023_000000	“I suppose you have come to take charge of the property.”	"I suppose you have come to take charge of the property."
4595_45218_000024_000000	“Do you?” she asked.	"Do you?" she asked.
4595_45218_000025_000000	“And you came back with the executor to facilitate matters.	"And you came back with the executor to facilitate matters.
4595_45218_000025_000001	I’m glad to see that you lose no time.”	I'm glad to see that you lose no time."
4595_45218_000026_000000	“Oh!” she said lingeringly, as though she were finding with difficulty the note in which I wished to pitch the conversation.	"Oh!" she said lingeringly, as though she were finding with difficulty the note in which I wished to pitch the conversation.
4595_45218_000026_000001	Her calmness was maddening.	Her calmness was maddening.
4595_45218_000027_000000	“I suppose you thought it unwise to wait for the bluebird when you had beguiled me into breaking a promise, when I was trapped, defeated,—”	"I suppose you thought it unwise to wait for the bluebird when you had beguiled me into breaking a promise, when I was trapped, defeated,—"
4595_45218_000029_000000	“I remember now the first time!”	"I remember now the first time!"
4595_45218_000029_000001	I exclaimed, more angry than I had ever been before in my life.	I exclaimed, more angry than I had ever been before in my life.
4595_45218_000030_000000	“That is quite remarkable,” she said, and nodded her head ironically.	"That is quite remarkable," she said, and nodded her head ironically.
4595_45218_000031_000000	“It was at Sherry’s; you were with Pickering—you dropped your fan and he picked it up, and you turned toward me for a moment.	"It was at Sherry's; you were with Pickering—you dropped your fan and he picked it up, and you turned toward me for a moment.
4595_45218_000031_000001	You were in black that night; it was the unhappiness in your face, in your eyes, that made me remember.”	You were in black that night; it was the unhappiness in your face, in your eyes, that made me remember."
4595_45218_000032_000000	I was intent upon the recollection, eager to fix and establish it.	I was intent upon the recollection, eager to fix and establish it.
4595_45218_000033_000000	“You are quite right.	"You are quite right.
4595_45218_000033_000001	It was at Sherry’s.	It was at Sherry's.
4595_45218_000033_000002	I was wearing black then; many things made me unhappy that night.”	I was wearing black then; many things made me unhappy that night."
4595_45218_000034_000000	Her forehead contracted slightly and she pressed her lips together.	Her forehead contracted slightly and she pressed her lips together.
4595_45218_000035_000000	“I suppose that even then the conspiracy was thoroughly arranged,”	"I suppose that even then the conspiracy was thoroughly arranged,"
4595_45218_000035_000001	I said tauntingly, laughing a little perhaps, and wishing to wound her, to take vengeance upon her.	I said tauntingly, laughing a little perhaps, and wishing to wound her, to take vengeance upon her.
4595_45218_000036_000000	She rose and stood by her chair, one hand resting upon it.	She rose and stood by her chair, one hand resting upon it.
4595_45218_000036_000001	I faced her; her eyes were like violet seas. She spoke very quietly.	I faced her; her eyes were like violet seas. She spoke very quietly.
4595_45218_000038_000000	“You probably thought I was a fool,” I retorted.	"You probably thought I was a fool," I retorted.
4595_45218_000039_000000	“No;”—she smiled slightly—“I thought—I believe I have said this to you before!—you were a gentleman. I really did, Mr. Glenarm.	"No;"—she smiled slightly—"I thought—I believe I have said this to you before!—you were a gentleman. I really did, mr Glenarm.
4595_45218_000039_000001	I must say it to justify myself.	I must say it to justify myself.
4595_45218_000039_000002	I relied upon your chivalry; I even thought, when I played being Olivia, that you had a sense of honor.	I relied upon your chivalry; I even thought, when I played being Olivia, that you had a sense of honor.
4595_45218_000039_000003	But you are not the one and you haven’t the other.	But you are not the one and you haven't the other.
4595_45218_000039_000004	I even went so far, after you knew perfectly well who I was, as to try to help you—to give you another chance to prove yourself the man your grandfather wished you to be.	I even went so far, after you knew perfectly well who I was, as to try to help you—to give you another chance to prove yourself the man your grandfather wished you to be.
4595_45218_000039_000005	And now you come to me in a shocking bad humor,—I really think you would like to be insulting, Mr. Glenarm, if you could.”	And now you come to me in a shocking bad humor,—I really think you would like to be insulting, mr Glenarm, if you could."
4595_45218_000040_000000	“But Pickering,—you came back with him; he is here and he’s going to stay!	"But Pickering,—you came back with him; he is here and he's going to stay!
4595_45218_000040_000001	And now that the property belongs to you, there is not the slightest reason why we should make any pretense of anything but enmity. When you and Arthur Pickering stand together I take the other side of the barricade!	And now that the property belongs to you, there is not the slightest reason why we should make any pretense of anything but enmity. When you and Arthur Pickering stand together I take the other side of the barricade!
4595_45218_000040_000002	I suppose chivalry would require me to vacate, so that you may enjoy at once the spoils of war.”	I suppose chivalry would require me to vacate, so that you may enjoy at once the spoils of war."
4595_45218_000041_000000	“I fancy it would not be very difficult to eliminate you as a factor in the situation,” she remarked icily.	"I fancy it would not be very difficult to eliminate you as a factor in the situation," she remarked icily.
4595_45218_000042_000000	“And I suppose, after the unsuccessful efforts of Mr. Pickering’s allies to assassinate me, as a mild form of elimination, one would naturally expect me to sit calmly down and wait to be shot in the back.	"And I suppose, after the unsuccessful efforts of mr Pickering's allies to assassinate me, as a mild form of elimination, one would naturally expect me to sit calmly down and wait to be shot in the back.
4595_45218_000042_000002	I hope it will not embarrass you to deliver the message.”	I hope it will not embarrass you to deliver the message."
4595_45218_000043_000000	“I quite sympathize with your reluctance to deliver it yourself,” she said.	"I quite sympathize with your reluctance to deliver it yourself," she said.
4595_45218_000043_000001	“Is this all you came to say?”	"Is this all you came to say?"
4595_45218_000044_000001	I had accepted your own renouncement of the legacy in good part, but now, please believe me, it shall be yours to-morrow. I’ll yield possession to you whenever you ask it,—but never to Arthur Pickering!	I had accepted your own renouncement of the legacy in good part, but now, please believe me, it shall be yours to morrow. I'll yield possession to you whenever you ask it,—but never to Arthur Pickering!
4595_45218_000044_000002	As against him and his treasure-hunters and assassins I will hold out for a dozen years!”	As against him and his treasure hunters and assassins I will hold out for a dozen years!"
4595_45218_000045_000000	“Nobly spoken, Mr. Glenarm!	"Nobly spoken, mr Glenarm!
4595_45218_000045_000001	Yours is really an admirable, though somewhat complex character.”	Yours is really an admirable, though somewhat complex character."
4595_45218_000046_000000	“My character is my own, whatever it is,” I blurted.	"My character is my own, whatever it is," I blurted.
4595_45218_000048_000001	Your blustering here this afternoon can hardly conceal the fact of your failure,—your inability to keep a promise.	Your blustering here this afternoon can hardly conceal the fact of your failure,—your inability to keep a promise.
4595_45218_000048_000003	But, of course, that is all a matter of past history now.”	But, of course, that is all a matter of past history now."
4595_45218_000049_000000	Her tone, changing from cold indifference to the most severe disdain, stung me into self-pity for my stupidity in having sought her.	Her tone, changing from cold indifference to the most severe disdain, stung me into self pity for my stupidity in having sought her.
4595_45218_000049_000001	My anger was not against her, but against Pickering, who had, I persuaded myself, always blocked my path.	My anger was not against her, but against Pickering, who had, I persuaded myself, always blocked my path.
4595_45218_000049_000002	She went on.	She went on.
4595_45218_000050_000001	Mr. Pickering is decidedly more than a match for you, Mr. Glenarm, —even in humor.”	mr Pickering is decidedly more than a match for you, mr Glenarm, —even in humor."
4595_45218_000051_000000	She left me so quickly, so softly, that I stood staring like a fool at the spot where she had been, and then I went gloomily back to Glenarm House, angry, ashamed and crestfallen.	She left me so quickly, so softly, that I stood staring like a fool at the spot where she had been, and then I went gloomily back to Glenarm House, angry, ashamed and crestfallen.
4595_45218_000052_000000	While we were waiting for dinner I made a clean breast of my acquaintance with her to Larry, omitting nothing,—rejoicing even to paint my own conduct as black as possible.	While we were waiting for dinner I made a clean breast of my acquaintance with her to Larry, omitting nothing,—rejoicing even to paint my own conduct as black as possible.
4595_45218_000053_000000	“You may remember her,” I concluded, “she was the girl we saw at Sherry’s that night we dined there.	"You may remember her," I concluded, "she was the girl we saw at Sherry's that night we dined there.
4595_45218_000053_000001	She was with Pickering, and you noticed her,—spoke of her, as she went out.”	She was with Pickering, and you noticed her,—spoke of her, as she went out."
4595_45218_000054_000001	Bless me!	Bless me!
4595_45218_000054_000002	Why her eyes haunted me for days.	Why her eyes haunted me for days.
4595_45218_000056_000000	“Of course I mean it!”	"Of course I mean it!"
4595_45218_000056_000001	I thundered at him.	I thundered at him.
4595_45218_000057_000000	He took the pipe from his mouth, pressed the tobacco viciously into the bowl, and swore steadily in Gaelic until I was ready to choke him.	He took the pipe from his mouth, pressed the tobacco viciously into the bowl, and swore steadily in Gaelic until I was ready to choke him.
4595_45218_000058_000000	“Stop!”	"Stop!"
4595_45218_000058_000001	I bawled.	I bawled.
4595_45218_000060_000000	The trilling of his r’s was like the whirring rise of a flock of quails.	The trilling of his r's was like the whirring rise of a flock of quails.
