6006_60480_000000_000000	Although my remarks are directed to "the white-and-black" cat, the same will apply to the "white-and-red, white-and-yellow, white-and-tabby, white-and-blue, or dun colour;" all these, and the foregoing, will most probably have to be exhibited in the "Any Other Colour" class, as there is seldom one at even the largest shows for peculiar markings with white as the _ground_ or principal colour.	Although my remarks are directed to "the white and black" cat, the same will apply to the "white and red, white and yellow, white and tabby, white and blue, or dun colour;" all these, and the foregoing, will most probably have to be exhibited in the "Any Other Colour" class, as there is seldom one at even the largest shows for peculiar markings with white as the underscore ground underscore or principal colour.	false	0	19.23	24.82259
6006_60480_000001_000000	[Illustration: WHITE CAT.]	[Illustration: WHITE CAT.]	false	19.23	20.4	35.195107
6006_60480_000002_000000	[Illustration]	[Illustration]	false	20.4	21.585	30.148607
6006_60480_000003_000000	SIAMESE CAT.	SIAMESE CAT.	false	21.585	23.88	19.904099
6006_60480_000004_000000	Among the beautiful varieties of the domestic cat brought into notice by the cat shows, none deserve more attention than "The Royal Cat of Siam." In form, colour, texture, and length, or rather shortness of its coat, it is widely different from other short-haired varieties; yet there is but little difference in its mode of life or habit.	Among the beautiful varieties of the domestic cat brought into notice by the cat shows, none deserve more attention than "The Royal Cat of Siam." In form, colour, texture, and length, or rather shortness of its coat, it is widely different from other short haired varieties; yet there is but little difference in its mode of life or habit.	true	23.88	43.78	22.603758
6006_60480_000004_000001	I have not had the pleasure of owning one of this breed, though when on a visit to Lady Dorothy Nevill, at Dangstein, near Petersfield, I had several opportunities for observation.	I have not had the pleasure of owning one of this breed, though when on a visit to Lady Dorothy Nevill, at Dangstein, near Petersfield, I had several opportunities for observation.	true	43.85	54.28	21.73164
6006_60480_000004_000002	I noticed in particular the intense liking of these cats for "the woods," not passing along the hedgerows like the ordinary cat, but quickly and quietly creeping from bush to bush, then away in the shaws; not that they displayed a wildness of nature, in being shy or distrustful, nor did they seem to care about getting wet like many cats do, though apparently they suffer much when it is cold and damp weather, as would be likely on account of the extreme shortness of their fur, which is of both a hairy and a woolly texture, and not so glossy as our ordinary common domestic cat, nor is the tail, which is thin.	I noticed in particular the intense liking of these cats for "the woods," not passing along the hedgerows like the ordinary cat, but quickly and quietly creeping from bush to bush, then away in the shaws; not that they displayed a wildness of nature, in being shy or distrustful, nor did they seem to care about getting wet like many cats do, though apparently they suffer much when it is cold and damp weather, as would be likely on account of the extreme shortness of their fur, which is of both a hairy and a woolly texture, and not so glossy as our ordinary common domestic cat, nor is the tail, which is thin.	false	54.98	90.16	22.645763
6006_60480_000004_000003	Lady Dorothy Nevill informed me that those which belonged to her were imported from Siam and presented by Sir R. Herbert of the Colonial Office; the late Duke of Wellington imported the breed, also Mr. Scott of Rotherfield.	Lady Dorothy Nevill informed me that those which belonged to her were imported from Siam and presented by Sir r Herbert of the Colonial Office; the late Duke of Wellington imported the breed, also mr Scott of Rotherfield.	false	90.56	104.14	23.051455
6006_60480_000004_000004	Lady Dorothy Nevill thought them exceedingly docile and domestic, but delicate in their constitution; although her ladyship kept one for two years, another over a year, but eventually all died of the same complaint, that of worms, which permeated every part of their body.	Lady Dorothy Nevill thought them exceedingly docile and domestic, but delicate in their constitution; although her ladyship kept one for two years, another over a year, but eventually all died of the same complaint, that of worms, which permeated every part of their body.	true	104.24	120.58	22.488966
6006_60480_000005_000000	Mr. Young, of Harrogate, possesses a chocolate variety of this Royal Siamese cat; it was sent from Singapore to Mr. Brennand, from whom he purchased it, and is described as "most loving and affectionate," which I believe is usually the case.	mr Young, of Harrogate, possesses a chocolate variety of this Royal Siamese cat; it was sent from Singapore to mr Brennand, from whom he purchased it, and is described as "most loving and affectionate," which I believe is usually the case.	true	120.92	135.7	23.175924
