1811_129443_000005_000001	At interview both stood A while, but suddenly at head appeerd SATAN: And thus was heard Commanding loud.	At interview both stood A while, but suddenly at head appeerd SATAN: And thus was heard Commanding loud.	false	481.19	488.71	21.538773
1811_129443_000006_000000	Vangard, to Right and Left the Front unfould; That all may see who hate us, how we seek Peace and composure, and with open brest Stand readie to receive them, if they like Our overture, and turn not back perverse; But that I doubt, however witness Heaven, Heav'n witness thou anon, while we discharge Freely our part: yee who appointed stand Do as you have in charge, and briefly touch What we propound, and loud that all may hear.	Vangard, to Right and Left the Front unfould; That all may see who hate us, how we seek Peace and composure, and with open brest Stand readie to receive them, if they like Our overture, and turn not back perverse; But that I doubt, however witness Heaven, Heav'n witness thou anon, while we discharge Freely our part: yee who appointed stand Do as you have in charge, and briefly touch What we propound, and loud that all may hear.	false	488.84	519.37	20.505188
1811_129443_000007_000000	So scoffing in ambiguous words, he scarce Had ended; when to Right and Left the Front Divided, and to either Flank retir'd. Which to our eyes discoverd new and strange, A triple-mounted row of Pillars laid On Wheels (for like to Pillars most they seem'd Or hollow'd bodies made of Oak or Firr With branches lopt, in Wood or Mountain fell'd) Brass, Iron, Stonie mould, had not thir mouthes With hideous orifice gap't on us wide, Portending hollow truce; at each behind A Seraph stood, and in his hand a Reed Stood waving tipt with fire; while we suspense, Collected stood within our thoughts amus'd, Not long, for sudden all at once thir Reeds Put forth, and to a narrow vent appli'd With nicest touch.	So scoffing in ambiguous words, he scarce Had ended; when to Right and Left the Front Divided, and to either Flank retir'd. Which to our eyes discoverd new and strange, A triple mounted row of Pillars laid On Wheels (for like to Pillars most they seem'd Or hollow'd bodies made of Oak or Firr With branches l o p t, in Wood or Mountain fell'd) Brass, Iron, Stonie mould, had not thir mouthes With hideous orifice gap't on us wide, Portending hollow truce; at each behind A Seraph stood, and in his hand a Reed Stood waving tipt with fire; while we suspense, Collected stood within our thoughts amus'd, Not long, for sudden all at once thir Reeds Put forth, and to a narrow vent appli'd With nicest touch.	false	519.8	571.12	21.422277
1811_129443_000007_000001	Immediate in a flame, But soon obscur'd with smoak, all Heav'n appeerd, From those deep-throated Engins belcht, whose roar Emboweld with outragious noise the Air, And all her entrails tore, disgorging foule Thir devillish glut, chaind Thunderbolts and Hail Of Iron Globes, which on the Victor Host Level'd, with such impetuous furie smote, That whom they hit, none on thir feet might stand, Though standing else as Rocks, but down they fell By thousands, Angel on Arch-Angel rowl'd; The sooner for thir Arms, unarm'd they might Have easily as Spirits evaded swift By quick contraction or remove; but now Foule dissipation follow'd and forc't rout; Nor serv'd it to relax thir serried files. What should they do?	Immediate in a flame, But soon obscur'd with smoak, all Heav'n appeerd, From those deep throated Engins belcht, whose roar Emboweld with outragious noise the Air, And all her entrails tore, disgorging foule Thir devillish glut, chaind Thunderbolts and Hail Of Iron Globes, which on the Victor Host Level'd, with such impetuous furie smote, That whom they hit, none on thir feet might stand, Though standing else as Rocks, but down they fell By thousands, Angel on Arch Angel rowl'd; The sooner for thir Arms, unarm'd they might Have easily as Spirits evaded swift By quick contraction or remove; but now Foule dissipation follow'd and forc't rout; Nor serv'd it to relax thir serried files. What should they do?	false	571.4	620.085	20.65261
1811_129443_000007_000002	if on they rusht, repulse Repeated, and indecent overthrow Doubl'd, would render them yet more despis'd, And to thir foes a laughter; for in view Stood rankt of Seraphim another row In posture to displode thir second tire Of Thunder: back defeated to return They worse abhorr'd.	if on they rusht, repulse Repeated, and indecent overthrow Doubl'd, would render them yet more despis'd, And to thir foes a laughter; for in view Stood rankt of Seraphim another row In posture to displode thir second tire Of Thunder: back defeated to return They worse abhorr'd.	true	620.085	638.95	20.64162
1811_129443_000007_000003	SATAN beheld thir plight, And to his Mates thus in derision call'd.	SATAN beheld thir plight, And to his Mates thus in derision call'd.	true	639.11	644.05	21.552279
1811_129443_000008_000000	O Friends, why come not on these Victors proud? Ere while they fierce were coming, and when wee, To entertain them fair with open Front And Brest, (what could we more?) propounded terms Of composition, strait they chang'd thir minds, Flew off, and into strange vagaries fell, As they would dance, yet for a dance they seemd Somwhat extravagant and wilde, perhaps For joy of offerd peace: but I suppose If our proposals once again were heard We should compel them to a quick result.	O Friends, why come not on these Victors proud? Ere while they fierce were coming, and when wee, To entertain them fair with open Front And Brest, (what could we more?) propounded terms Of composition, strait they chang'd thir minds, Flew off, and into strange vagaries fell, As they would dance, yet for a dance they seemd Somwhat extravagant and wilde, perhaps For joy of offerd peace: but I suppose If our proposals once again were heard We should compel them to a quick result.	false	644.51	677.65	21.845978
1811_129443_000009_000000	To whom thus BELIAL in like gamesom mood. Leader, the terms we sent were terms of weight, Of hard contents, and full of force urg'd home, Such as we might perceive amus'd them all, And stumbl'd many, who receives them right, Had need from head to foot well understand; Not understood, this gift they have besides, They shew us when our foes walk not upright.	To whom thus BELIAL in like gamesom mood. Leader, the terms we sent were terms of weight, Of hard contents, and full of force urg'd home, Such as we might perceive amus'd them all, And stumbl'd many, who receives them right, Had need from head to foot well understand; Not understood, this gift they have besides, They shew us when our foes walk not upright.	false	677.9	704.26	21.169266
1811_129443_000010_000000	So they among themselves in pleasant veine Stood scoffing, highthn'd in thir thoughts beyond All doubt of Victorie, eternal might To match with thir inventions they presum'd So easie, and of his Thunder made a scorn, And all his Host derided, while they stood A while in trouble; but they stood not long, Rage prompted them at length, & found them arms Against such hellish mischief fit to oppose. Forthwith (behold the excellence, the power Which God hath in his mighty Angels plac'd) Thir Arms away they threw, and to the Hills (For Earth hath this variety from Heav'n Of pleasure situate in Hill and Dale) Light as the Lightning glimps they ran, they flew, From thir foundations loosning to and fro They pluckt the seated Hills with all thir load, Rocks, Waters, Woods, and by the shaggie tops Up lifting bore them in thir hands: Amaze, Be sure, and terrour seis'd the rebel Host, When coming towards them so dread they saw The bottom of the Mountains upward turn'd, Till on those cursed Engins triple-row They saw them whelmd, and all thir confidence Under the weight of Mountains buried deep, Themselves invaded next, and on thir heads Main Promontories flung, which in the Air Came shadowing, and opprest whole Legions arm'd, Thir armor help'd thir harm, crush't in and brus'd Into thir substance pent, which wrought them pain Implacable, and many a dolorous groan, Long strugling underneath, ere they could wind Out of such prison, though Spirits of purest light, Purest at first, now gross by sinning grown. The rest in imitation to like Armes Betook them, and the neighbouring Hills uptore; So Hills amid the Air encounterd Hills Hurl'd to and fro with jaculation dire, That under ground they fought in dismal shade; Infernal noise; Warr seem'd a civil Game To this uproar; horrid confusion heapt Upon confusion rose: and now all Heav'n Had gone to wrack, with ruin overspred, Had not th' Almightie Father where he sits Shrin'd in his Sanctuarie of Heav'n secure, Consulting on the sum of things, foreseen This tumult, and permitted all, advis'd: That his great purpose he might so fulfill, To honour his Anointed Son aveng'd Upon his enemies, and to declare All power on him transferr'd: whence to his Son Th' Assessor of his Throne he thus began.	So they among themselves in pleasant veine Stood scoffing, highthn'd in thir thoughts beyond All doubt of Victorie, eternal might To match with thir inventions they presum'd So easie, and of his Thunder made a scorn, And all his Host derided, while they stood A while in trouble; but they stood not long, Rage prompted them at length, and found them arms Against such hellish mischief fit to oppose. Forthwith (behold the excellence, the power Which God hath in his mighty Angels plac'd) Thir Arms away they threw, and to the Hills (For Earth hath this variety from Heav'n Of pleasure situate in Hill and Dale) Light as the Lightning glimps they ran, they flew, From thir foundations loosning to and fro They pluckt the seated Hills with all thir load, Rocks, Waters, Woods, and by the shaggie tops Up lifting bore them in thir hands: Amaze, Be sure, and terrour seis'd the rebel Host, When coming towards them so dread they saw The bottom of the Mountains upward turn'd, Till on those cursed Engins triple row They saw them whelmd, and all thir confidence Under the weight of Mountains buried deep, Themselves invaded next, and on thir heads Main Promontories flung, which in the Air Came shadowing, and opprest whole Legions arm'd, Thir armor help'd thir harm, crush't in and brus'd Into thir substance pent, which wrought them pain Implacable, and many a dolorous groan, Long strugling underneath, ere they could wind Out of such prison, though Spirits of purest light, Purest at first, now gross by sinning grown. The rest in imitation to like Armes Betook them, and the neighbouring Hills uptore; So Hills amid the Air encounterd Hills Hurl'd to and fro with jaculation dire, That under ground they fought in dismal shade; Infernal noise; Warr seem'd a civil Game To this uproar; horrid confusion heapt Upon confusion rose: and now all Heav'n Had gone to wrack, with ruin overspred, Had not thought' Almightie Father where he sits Shrin'd in his Sanctuarie of Heav'n secure, Consulting on the sum of things, foreseen This tumult, and permitted all, advis'd: That his great purpose he might so fulfill, To honour his Anointed Son aveng'd Upon his enemies, and to declare All power on him transferr'd: whence to his Son t h' Assessor of his Throne he thus began.	false	704.78	858.69	20.642391
1811_129443_000011_000000	Effulgence of my Glorie, Son belov'd, Son in whose face invisible is beheld Visibly, what by Deitie I am, And in whose hand what by Decree I doe, Second Omnipotence, two dayes are past, Two dayes, as we compute the dayes of Heav'n, Since MICHAEL and his Powers went forth to tame These disobedient; sore hath been thir fight, As likeliest was, when two such Foes met arm'd; For to themselves I left them, and thou knowst, Equal in their Creation they were form'd, Save what sin hath impaird, which yet hath wrought Insensibly, for I suspend thir doom; Whence in perpetual fight they needs must last Endless, and no solution will be found: Warr wearied hath perform'd what Warr can do, And to disorder'd rage let loose the reines, With Mountains as with Weapons arm'd, which makes Wild work in Heav'n, and dangerous to the maine. Two dayes are therefore past, the third is thine; For thee I have ordain'd it, and thus farr Have sufferd, that the Glorie may be thine Of ending this great Warr, since none but Thou Can end it.	Effulgence of my Glorie, Son belov'd, Son in whose face invisible is beheld Visibly, what by Deitie I am, And in whose hand what by Decree I doe, Second Omnipotence, two dayes are past, Two dayes, as we compute the dayes of Heav'n, Since MICHAEL and his Powers went forth to tame These disobedient; sore hath been thir fight, As likeliest was, when two such Foes met arm'd; For to themselves I left them, and thou knowst, Equal in their Creation they were form'd, Save what sin hath impaird, which yet hath wrought Insensibly, for I suspend thir doom; Whence in perpetual fight they needs must last Endless, and no solution will be found: Warr wearied hath perform'd what Warr can do, And to disorder'd rage let loose the reines, With Mountains as with Weapons arm'd, which makes Wild work in Heav'n, and dangerous to the maine. Two dayes are therefore past, the third is thine; For thee I have ordain'd it, and thus farr Have sufferd, that the Glorie may be thine Of ending this great Warr, since none but Thou Can end it.	false	858.69	947.64	19.6076
1811_129443_000011_000001	Into thee such Vertue and Grace Immense I have transfus'd, that all may know In Heav'n and Hell thy Power above compare, And this perverse Commotion governd thus, To manifest thee worthiest to be Heir Of all things, to be Heir and to be King By Sacred Unction, thy deserved right. Go then thou Mightiest in thy Fathers might, Ascend my Chariot, guide the rapid Wheeles That shake Heav'ns basis, bring forth all my Warr, My Bow and Thunder, my Almightie Arms Gird on, and Sword upon thy puissant Thigh; Pursue these sons of Darkness, drive them out From all Heav'ns bounds into the utter Deep: There let them learn, as likes them, to despise God and MESSIAH his anointed King.	Into thee such Vertue and Grace Immense I have transfus'd, that all may know In Heav'n and Hell thy Power above compare, And this perverse Commotion governd thus, To manifest thee worthiest to be Heir Of all things, to be Heir and to be King By Sacred Unction, thy deserved right. Go then thou Mightiest in thy Fathers might, Ascend my Chariot, guide the rapid Wheeles That shake Heav'ns basis, bring forth all my Warr, My Bow and Thunder, my Almightie Arms Gird on, and Sword upon thy puissant Thigh; Pursue these sons of Darkness, drive them out From all Heav'ns bounds into the utter Deep: There let them learn, as likes them, to despise God and MESSIAH his anointed King.	false	947.64	1003.12	20.411463
1811_129443_000012_000000	He said, and on his Son with Rayes direct Shon full, he all his Father full exprest Ineffably into his face receiv'd, And thus the filial Godhead answering spake.	He said, and on his Son with Rayes direct Shon full, he all his Father full exprest Ineffably into his face receiv'd, And thus the filial Godhead answering spake.	true	1003.58	1016.32	20.355959
