6388_64974_000000_000000	"There, Elsie, you see what he is; his behavior is anything but gentlemanly," remarked her father, opening the gate for her to pass in.	"There, Elsie, you see what he is; his behavior is anything but gentlemanly," remarked her father, opening the gate for her to pass in.	false	0	14.67	22.228226
6388_64974_000000_000001	"But you need not tremble so, child; there is nothing to fear."	"But you need not tremble so, child; there is nothing to fear."	false	14.67	26.235	21.266321
6388_64974_000001_000000	CHAPTER XIX.	CHAPTER nineteen.	true	26.235	27.7	25.58765
6388_64974_000002_000000	Oh, what a feeble fort's a woman's heart, Betrayed by nature, and besieged by art.	Oh, what a feeble fort's a woman's heart, Betrayed by nature, and besieged by art.	true	30.59	37.87	22.455524
6388_64974_000003_000000	--FANE'S "LOVE IN THE DARK."	--FANE'S "LOVE IN THE DARK."	true	38.36	40.66	21.496881
6388_64974_000004_000000	"Dear child, what shall I do without you?" sighed Miss Stanhope, clasping Elsie in her arms, and holding her in a long, tender embrace; for the time of parting had come.	"Dear child, what shall I do without you?" sighed Miss Stanhope, clasping Elsie in her arms, and holding her in a long, tender embrace; for the time of parting had come.	false	42.44	53.98	21.274784
6388_64974_000004_000001	"Horace, will you bring her to see me again?"	"Horace, will you bring her to see me again?"	true	54.56	57.49	21.393847
6388_64974_000005_000000	"Yes, aunt, if she wants to come.	"Yes, aunt, if she wants to come.	true	58.22	60.67	21.06507
6388_64974_000005_000001	But don't ask me to leave her again."	But don't ask me to leave her again."	true	60.74	63.22	23.153673
6388_64974_000006_000000	"Well, if you can't stay with me, or trust her yourself, let Mr. Vanilla come and stand guard over us both.	"Well, if you can't stay with me, or trust her yourself, let mr Vanilla come and stand guard over us both.	false	64.58	72.01	23.483194
6388_64974_000006_000001	I'd be happy, sir, at any time when you can make it convenient for me to see you here, with Horace and the child, or without them."	I'd be happy, sir, at any time when you can make it convenient for me to see you here, with Horace and the child, or without them."	true	72.38	80.38	23.113977
6388_64974_000007_000000	"Thank you, Miss Stanhope; and mother and I would be delighted to see you at Ion."	"Thank you, Miss Stanhope; and mother and I would be delighted to see you at Ion."	true	81.56	86.05	23.324842
6388_64974_000008_000000	"Come, Elsie, we must go; the carriage is waiting and the train nearly due," said Mr. Dinsmore.	"Come, Elsie, we must go; the carriage is waiting and the train nearly due," said mr Dinsmore.	false	87.05	92.89	22.952152
6388_64974_000008_000001	"Good-bye, Aunt Wealthy.	"Good bye, Aunt Wealthy.	false	93.38	95.11	29.15276
6388_64974_000008_000002	Daughter, put down your veil."	Daughter, put down your veil."	true	95.33	97.33	25.387852
6388_64974_000009_000000	Egerton was at the depot, but could get neither a word with Elsie, nor so much as a sight of her face.	Egerton was at the depot, but could get neither a word with Elsie, nor so much as a sight of her face.	true	98.33	104.86	21.376102
6388_64974_000009_000001	Her veil was not once lifted, and her father never left her side for a moment.	Her veil was not once lifted, and her father never left her side for a moment.	true	105.41	110.62	20.221798
6388_64974_000009_000002	Mr. Travilla bought the tickets, and Simon attended to the checking of the baggage.	mr Travilla bought the tickets, and Simon attended to the checking of the baggage.	true	111.56	116.29	23.560364
6388_64974_000009_000003	Then the train came thundering up, and the fair girl was hurried into it, Mr. Travilla, on one side, and her father on the other, effectually preventing any near approach to her person on the part of the baffled and disappointed fortune-hunter.	Then the train came thundering up, and the fair girl was hurried into it, mr Travilla, on one side, and her father on the other, effectually preventing any near approach to her person on the part of the baffled and disappointed fortune hunter.	true	116.87	132.67	21.28949
6388_64974_000010_000000	He walked back to his boarding-house, cursing his ill luck and Messrs. Dinsmore and Travilla, and gave notice to his landlady that his room would become vacant the next morning.	He walked back to his boarding house, cursing his ill luck and Messrs. Dinsmore and Travilla, and gave notice to his landlady that his room would become vacant the next morning.	true	132.98	143.95	21.070282
6388_64974_000011_000000	As the train sped onward, again Elsie laid her head down upon her father's shoulder and wept silently behind her veil.	As the train sped onward, again Elsie laid her head down upon her father's shoulder and wept silently behind her veil.	true	145.4	152.83	22.941751
