3645_39840_000012_000000	"Pray walk in," said the lawyer, addressing Alexey Alexandrovitch; and, gloomily ushering Karenin in before him, he closed the door.	"Pray walk in," said the lawyer, addressing Alexey Alexandrovitch; and, gloomily ushering Karenin in before him, he closed the door.	true	179.54	187.75	20.282606
3645_39840_000013_000000	"Won't you sit down?" He indicated an armchair at a writing table covered with papers.	"Won't you sit down?" He indicated an armchair at a writing table covered with papers.	true	188.48	193.33	19.869816
3645_39840_000013_000001	He sat down himself, and, rubbing his little hands with short fingers covered with white hairs, he bent his head on one side.	He sat down himself, and, rubbing his little hands with short fingers covered with white hairs, he bent his head on one side.	true	193.7	200.56	20.462606
3645_39840_000013_000002	But as soon as he was settled in this position a moth flew over the table.	But as soon as he was settled in this position a moth flew over the table.	false	200.99	205.21	18
3645_39840_000013_000003	The lawyer, with a swiftness that could never have been expected of him, opened his hands, caught the moth, and resumed his former attitude.	The lawyer, with a swiftness that could never have been expected of him, opened his hands, caught the moth, and resumed his former attitude.	true	205.58	213.76	20.664516
3645_39840_000014_000000	"Before beginning to speak of my business," said Alexey Alexandrovitch, following the lawyer's movements with wondering eyes, "I ought to observe that the business about which I have to speak to you is to be strictly private."	"Before beginning to speak of my business," said Alexey Alexandrovitch, following the lawyer's movements with wondering eyes, "I ought to observe that the business about which I have to speak to you is to be strictly private."	true	214.55	226.03	19.859344
3645_39840_000015_000000	The lawyer's overhanging reddish mustaches were parted in a scarcely perceptible smile.	The lawyer's overhanging reddish mustaches were parted in a scarcely perceptible smile.	true	227.15	232.06	18
3645_39840_000016_000000	"I should not be a lawyer if I could not keep the secrets confided to me.	"I should not be a lawyer if I could not keep the secrets confided to me.	true	232.73	236.59	17
3645_39840_000016_000001	But if you would like proof..."	But if you would like proof..."	true	236.93	238.72	18.650568
3645_39840_000017_000000	Alexey Alexandrovitch glanced at his face, and saw that the shrewd, gray eyes were laughing, and seemed to know all about it already.	Alexey Alexandrovitch glanced at his face, and saw that the shrewd, gray eyes were laughing, and seemed to know all about it already.	true	239.03	247.3	16
3645_39840_000018_000000	"You know my name?" Alexey Alexandrovitch resumed.	"You know my name?" Alexey Alexandrovitch resumed.	true	248.15	251.68	15.69242
3645_39840_000019_000000	"I know you and the good"--again he caught a moth--"work you are doing, like every Russian," said the lawyer, bowing.	"I know you and the good"--again he caught a moth-"work you are doing, like every Russian," said the lawyer, bowing.	true	252.41	259.63	20.456345
3645_39840_000020_000000	Alexey Alexandrovitch sighed, plucking up his courage.	Alexey Alexandrovitch sighed, plucking up his courage.	true	260.66	264.16	21.473635
3645_39840_000020_000001	But having once made up his mind he went on in his shrill voice, without timidity--or hesitation, accentuating here and there a word.	But having once made up his mind he went on in his shrill voice, without timidity-or hesitation, accentuating here and there a word.	true	264.62	273.28	20.048285
3645_39840_000021_000000	"I have the misfortune," Alexey Alexandrovitch began, "to have been deceived in my married life, and I desire to break off all relations with my wife by legal means--that is, to be divorced, but to do this so that my son may not remain with his mother."	"I have the misfortune," Alexey Alexandrovitch began, "to have been deceived in my married life, and I desire to break off all relations with my wife by legal means-that is, to be divorced, but to do this so that my son may not remain with his mother."	true	273.89	289.66	20.65464
3645_39840_000022_000000	The lawyer's gray eyes tried not to laugh, but they were dancing with irrepressible glee, and Alexey Alexandrovitch saw that it was not simply the delight of a man who has just got a profitable job: there was triumph and joy, there was a gleam like the malignant gleam he saw in his wife's eyes.	The lawyer's gray eyes tried not to laugh, but they were dancing with irrepressible glee, and Alexey Alexandrovitch saw that it was not simply the delight of a man who has just got a profitable job: there was triumph and joy, there was a gleam like the malignant gleam he saw in his wife's eyes.	true	290.63	308.32	22.292715
3645_39840_000023_000000	"You desire my assistance in securing a divorce?"	"You desire my assistance in securing a divorce?"	true	309.2	312.16	22
3645_39840_000024_000000	"Yes, precisely so; but I ought to warn you that I may be wasting your time and attention.	"Yes, precisely so; but I ought to warn you that I may be wasting your time and attention.	true	313.13	318.58	20.042135
3645_39840_000024_000001	I have come simply to consult you as a preliminary step.	I have come simply to consult you as a preliminary step.	true	318.86	322.15	19.6442
3645_39840_000024_000002	I want a divorce, but the form in which it is possible is of great consequence to me.	I want a divorce, but the form in which it is possible is of great consequence to me.	true	322.28	327.1	21.964853
3645_39840_000024_000003	It is very possible that if that form does not correspond with my requirements I may give up a legal divorce."	It is very possible that if that form does not correspond with my requirements I may give up a legal divorce."	true	327.44	333.82	20.70859
3645_39840_000025_000000	"Oh, that's always the case," said the lawyer, "and that's always for you to decide."	"Oh, that's always the case," said the lawyer, "and that's always for you to decide."	true	334.55	339.82	22.089794
3645_39840_000026_000000	He let his eyes rest on Alexey Alexandrovitch's feet, feeling that he might offend his client by the sight of his irrepressible amusement.	He let his eyes rest on Alexey Alexandrovitch's feet, feeling that he might offend his client by the sight of his irrepressible amusement.	true	340.4	348.55	20.480316
3645_39840_000026_000001	He looked at a moth that flew before his nose, and moved his hands, but did not catch it from regard for Alexey Alexandrovitch's position.	He looked at a moth that flew before his nose, and moved his hands, but did not catch it from regard for Alexey Alexandrovitch's position.	true	348.86	357.61	20.115082
3645_39840_000027_000000	"Though in their general features our laws on this subject are known to me," pursued Alexey Alexandrovitch, "I should be glad to have an idea of the forms in which such things are done in practice."	"Though in their general features our laws on this subject are known to me," pursued Alexey Alexandrovitch, "I should be glad to have an idea of the forms in which such things are done in practice."	true	358.43	368.53	19
3645_39840_000028_000000	"You would be glad," the lawyer, without lifting his eyes, responded, adopting, with a certain satisfaction, the tone of his client's remarks, "for me to lay before you all the methods by which you could secure what you desire?"	"You would be glad," the lawyer, without lifting his eyes, responded, adopting, with a certain satisfaction, the tone of his client's remarks, "for me to lay before you all the methods by which you could secure what you desire?"	true	369.8	381.82	20.410873
3645_39840_000029_000000	And on receiving an assuring nod from Alexey Alexandrovitch, he went on, stealing a glance now and then at Alexey Alexandrovitch's face, which was growing red in patches.	And on receiving an assuring nod from Alexey Alexandrovitch, he went on, stealing a glance now and then at Alexey Alexandrovitch's face, which was growing red in patches.	true	382.76	392.74	18.456497
3645_39840_000030_000000	"Divorce by our laws," he said, with a slight shade of disapprobation of our laws, "is possible, as you are aware, in the following cases.... Wait a little!" he called to a clerk who put his head in at the door, but he got up all the same, said a few words to him, and sat down again. "...	"Divorce by our laws," he said, with a slight shade of disapprobation of our laws, "is possible, as you are aware, in the following cases.... Wait a little!" he called to a clerk who put his head in at the door, but he got up all the same, said a few words to him, and sat down again. "...	true	393.59	410.62	20.57225
3645_39840_000030_000001	In the following cases: physical defect in the married parties, desertion without communication for five years," he said, crooking a short finger covered with hair, "adultery" (this word he pronounced with obvious satisfaction), "subdivided as follows" (he continued to crook his fat fingers, though the three cases and their subdivisions could obviously not be classified together): "physical defect of the husband or of the wife, adultery of the husband or of the wife." As by now all his fingers were used up, he uncrooked all his fingers and went on: "This is the theoretical view; but I imagine you have done me the honor to apply to me in order to learn its application in practice.	In the following cases: physical defect in the married parties, desertion without communication for five years," he said, crooking a short finger covered with hair, "adultery" (this word he pronounced with obvious satisfaction), "subdivided as follows" (he continued to crook his fat fingers, though the three cases and their subdivisions could obviously not be classified together): "physical defect of the husband or of the wife, adultery of the husband or of the wife." As by now all his fingers were used up, he uncrooked all his fingers and went on: "This is the theoretical view; but I imagine you have done me the honor to apply to me in order to learn its application in practice.	false	411.29	455.53	20.023495
3645_39840_000030_000002	And therefore, guided by precedents, I must inform you that in practice cases of divorce may all be reduced to the following--there's no physical defect, I may assume, nor desertion?..."	And therefore, guided by precedents, I must inform you that in practice cases of divorce may all be reduced to the following-there's no physical defect, I may assume, nor desertion?..."	true	456.02	467.47	21.99211
3645_39840_000031_000000	Alexey Alexandrovitch bowed his head in assent.	Alexey Alexandrovitch bowed his head in assent.	true	468.59	471.73	19.499554
3645_39840_000032_000000	"--May be reduced to the following: adultery of one of the married parties, and the detection in the fact of the guilty party by mutual agreement, and failing such agreement, accidental detection.	"--May be reduced to the following: adultery of one of the married parties, and the detection in the fact of the guilty party by mutual agreement, and failing such agreement, accidental detection.	true	472.7	484.6	20.573784
3645_39840_000032_000001	It must be admitted that the latter case is rarely met with in practice," said the lawyer, and stealing a glance at Alexey Alexandrovitch he paused, as a man selling pistols, after enlarging on the advantages of each weapon, might await his customer's choice.	It must be admitted that the latter case is rarely met with in practice," said the lawyer, and stealing a glance at Alexey Alexandrovitch he paused, as a man selling pistols, after enlarging on the advantages of each weapon, might await his customer's choice.	true	485.06	500.26	20.74352
3645_39840_000032_000002	But Alexey Alexandrovitch said nothing, and therefore the lawyer went on: "The most usual and simple, the sensible course, I consider, is adultery by mutual consent.	But Alexey Alexandrovitch said nothing, and therefore the lawyer went on: "The most usual and simple, the sensible course, I consider, is adultery by mutual consent.	false	500.87	512.08	19.801523
3645_39840_000032_000003	I should not permit myself to express it so, speaking with a man of no education," he said, "but I imagine that to you this is comprehensible."	I should not permit myself to express it so, speaking with a man of no education," he said, "but I imagine that to you this is comprehensible."	true	512.33	520.96	20.713217
3645_39840_000033_000000	Alexey Alexandrovitch was, however, so perturbed that he did not immediately comprehend all the good sense of adultery by mutual consent, and his eyes expressed this uncertainty; but the lawyer promptly came to his assistance.	Alexey Alexandrovitch was, however, so perturbed that he did not immediately comprehend all the good sense of adultery by mutual consent, and his eyes expressed this uncertainty; but the lawyer promptly came to his assistance.	true	522.41	535.96	19.50257
3645_39840_000034_000000	"People cannot go on living together--here you have a fact.	"People cannot go on living together-here you have a fact.	true	536.69	540.34	20.748003
3645_39840_000034_000001	And if both are agreed about it, the details and formalities become a matter of no importance.	And if both are agreed about it, the details and formalities become a matter of no importance.	true	540.5	545.83	20
3645_39840_000034_000002	And at the same time this is the simplest and most certain method."	And at the same time this is the simplest and most certain method."	true	546.11	549.88	18.444555
3645_39840_000035_000000	Alexey Alexandrovitch fully understood now.	Alexey Alexandrovitch fully understood now.	true	550.73	553.45	16
3645_39840_000035_000001	But he had religious scruples, which hindered the execution of such a plan.	But he had religious scruples, which hindered the execution of such a plan.	true	553.79	558.04	20
3645_39840_000036_000000	"That is out of the question in the present case," he said.	"That is out of the question in the present case," he said.	true	558.68	562.06	21.35637
3645_39840_000036_000001	"Only one alternative is possible: undesigned detection, supported by letters which I have."	"Only one alternative is possible: undesigned detection, supported by letters which I have."	true	562.28	568.18	19.634138
3645_39840_000037_000000	At the mention of letters the lawyer pursed up his lips, and gave utterance to a thin little compassionate and contemptuous sound.	At the mention of letters the lawyer pursed up his lips, and gave utterance to a thin little compassionate and contemptuous sound.	false	568.94	576.07	20
3645_39840_000038_000000	"Kindly consider," he began, "cases of that kind are, as you are aware, under ecclesiastical jurisdiction; the reverend fathers are fond of going into the minutest details in cases of that kind," he said with a smile, which betrayed his sympathy with the reverend fathers' taste. "Letters may, of course, be a partial confirmation; but detection in the fact there must be of the most direct kind, that is, by eyewitnesses.	"Kindly consider," he began, "cases of that kind are, as you are aware, under ecclesiastical jurisdiction; the reverend fathers are fond of going into the minutest details in cases of that kind," he said with a smile, which betrayed his sympathy with the reverend fathers' taste. "Letters may, of course, be a partial confirmation; but detection in the fact there must be of the most direct kind, that is, by eyewitnesses.	false	577.1	605.02	19.744202
3645_39840_000038_000001	In fact, if you do me the honor to intrust your confidence to me, you will do well to leave me the choice of the measures to be employed.	In fact, if you do me the honor to intrust your confidence to me, you will do well to leave me the choice of the measures to be employed.	false	605.33	613.27	20.104261
3645_39840_000038_000002	If one wants the result, one must admit the means."	If one wants the result, one must admit the means."	true	613.64	617.23	20.29013
3645_39840_000039_000000	"If it is so..." Alexey Alexandrovitch began, suddenly turning white; but at that moment the lawyer rose and again went to the door to speak to the intruding clerk.	"If it is so..." Alexey Alexandrovitch began, suddenly turning white; but at that moment the lawyer rose and again went to the door to speak to the intruding clerk.	true	618.89	630.28	18.202015
3645_39840_000040_000000	"Tell her we don't haggle over fees!" he said, and returned to Alexey Alexandrovitch.	"Tell her we don't haggle over fees!" he said, and returned to Alexey Alexandrovitch.	true	630.44	635.56	19
3645_39840_000041_000000	On his way back he caught unobserved another moth.	On his way back he caught unobserved another moth.	true	636.32	639.25	21.549942
3645_39840_000041_000001	"Nice state my rep curtains will be in by the summer!" he thought, frowning.	"Nice state my rep curtains will be in by the summer!" he thought, frowning.	true	639.59	643.78	20.20735
3645_39840_000042_000000	"And so you were saying?..." he said.	"And so you were saying?..." he said.	true	644.99	647.08	17.13779
3645_39840_000043_000000	"I will communicate my decision to you by letter," said Alexey Alexandrovitch, getting up, and he clutched at the table.	"I will communicate my decision to you by letter," said Alexey Alexandrovitch, getting up, and he clutched at the table.	true	647.72	653.98	20
3645_39840_000043_000001	After standing a moment in silence, he said: "From your words I may consequently conclude that a divorce may be obtained?	After standing a moment in silence, he said: "From your words I may consequently conclude that a divorce may be obtained?	true	654.41	661.3	19.276836
3645_39840_000043_000002	I would ask you to let me know what are your terms."	I would ask you to let me know what are your terms."	true	661.52	664.21	18
3645_39840_000044_000000	"It may be obtained if you give me complete liberty of action," said the lawyer, not answering his question.	"It may be obtained if you give me complete liberty of action," said the lawyer, not answering his question.	true	665.42	671.14	18
3645_39840_000044_000001	"When can I reckon on receiving information from you?" he asked, moving towards the door, his eyes and his varnished boots shining.	"When can I reckon on receiving information from you?" he asked, moving towards the door, his eyes and his varnished boots shining.	true	671.66	679.21	20.615446
3645_39840_000045_000000	"In a week's time.	"In a week's time.	true	680.06	681.34	21.185472
3645_39840_000045_000001	Your answer as to whether you will undertake to conduct the case, and on what terms, you will be so good as to communicate to me."	Your answer as to whether you will undertake to conduct the case, and on what terms, you will be so good as to communicate to me."	true	681.56	688.15	20.880253
3645_39840_000046_000000	"Very good."	"Very good."	true	689.15	690.13	24.363564
3645_39840_000047_000000	The lawyer bowed respectfully, let his client out of the door, and, left alone, gave himself up to his sense of amusement.	The lawyer bowed respectfully, let his client out of the door, and, left alone, gave himself up to his sense of amusement.	false	691.04	698.5	20.053177
3645_39840_000047_000001	He felt so mirthful that, contrary to his rules, he made a reduction in his terms to the haggling lady, and gave up catching moths, finally deciding that next winter he must have the furniture covered with velvet, like Sigonin's.	He felt so mirthful that, contrary to his rules, he made a reduction in his terms to the haggling lady, and gave up catching moths, finally deciding that next winter he must have the furniture covered with velvet, like Sigonin's.	true	698.84	712.98	19.841879
3645_39840_000048_000000	Chapter 6	Chapter six	false	712.98	713.01	-20
3645_39840_000049_000000	Alexey Alexandrovitch had gained a brilliant victory at the sitting of the Commission of the 17th of August, but in the sequel this victory cut the ground from under his feet.	Alexey Alexandrovitch had gained a brilliant victory at the sitting of the Commission of the seventeenth of August, but in the sequel this victory cut the ground from under his feet.	false	713.01	713.64	-6
3645_39840_000049_000001	The new commission for the inquiry into the condition of the native tribes in all its branches had been formed and despatched to its destination with an unusual speed and energy inspired by Alexey Alexandrovitch.	The new commission for the inquiry into the condition of the native tribes in all its branches had been formed and despatched to its destination with an unusual speed and energy inspired by Alexey Alexandrovitch.	false	713.64	714.21	100
3645_39840_000049_000002	Within three months a report was presented.	Within three months a report was presented.	false	714.21	714.21	
3645_39840_000049_000003	The condition of the native tribes was investigated in its political, administrative, economic, ethnographic, material, and religious aspects.	The condition of the native tribes was investigated in its political, administrative, economic, ethnographic, material, and religious aspects.	false	714.21	714.42	13
3645_39840_000049_000004	To all these questions there were answers admirably stated, and answers admitting no shade of doubt, since they were not a product of human thought, always liable to error, but were all the product of official activity.	To all these questions there were answers admirably stated, and answers admitting no shade of doubt, since they were not a product of human thought, always liable to error, but were all the product of official activity.	false	714.42	714.81	11
3645_39840_000049_000005	The answers were all based on official data furnished by governors and heads of churches, and founded on the reports of district magistrates and ecclesiastical superintendents, founded in their turn on the reports of parochial overseers and parish priests; and so all of these answers were unhesitating and certain.	The answers were all based on official data furnished by governors and heads of churches, and founded on the reports of district magistrates and ecclesiastical superintendents, founded in their turn on the reports of parochial overseers and parish priests; and so all of these answers were unhesitating and certain.	false	714.81	715.35	13
3645_39840_000049_000006	All such questions as, for instance, of the cause of failure of crops, of the adherence of certain tribes to their ancient beliefs, etc.--questions which, but for the convenient intervention of the official machine, are not, and cannot be solved for ages--received full, unhesitating solution.	All such questions as, for instance, of the cause of failure of crops, of the adherence of certain tribes to their ancient beliefs, etc--questions which, but for the convenient intervention of the official machine, are not, and cannot be solved for ages-received full, unhesitating solution.	false	715.35	715.86	1
3645_39840_000049_000007	And this solution was in favor of Alexey Alexandrovitch's contention.	And this solution was in favor of Alexey Alexandrovitch's contention.	false	715.86	715.95	4
3645_39840_000049_000008	But Stremov, who had felt stung to the quick at the last sitting, had, on the reception of the commission's report, resorted to tactics which Alexey Alexandrovitch had not anticipated.	But Stremov, who had felt stung to the quick at the last sitting, had, on the reception of the commission's report, resorted to tactics which Alexey Alexandrovitch had not anticipated.	false	715.95	716.28	-20
3645_39840_000049_000009	Stremov, carrying with him several members, went over to Alexey Alexandrovitch's side, and not contenting himself with warmly defending the measure proposed by Karenin, proposed other more extreme measures in the same direction.	Stremov, carrying with him several members, went over to Alexey Alexandrovitch's side, and not contenting himself with warmly defending the measure proposed by Karenin, proposed other more extreme measures in the same direction.	false	716.28	716.64	-20
3645_39840_000049_000010	These measures, still further exaggerated in opposition to what was Alexey Alexandrovitch's fundamental idea, were passed by the commission, and then the aim of Stremov's tactics became apparent.	These measures, still further exaggerated in opposition to what was Alexey Alexandrovitch's fundamental idea, were passed by the commission, and then the aim of Stremov's tactics became apparent.	false	716.64	716.94	-3
3645_39840_000049_000011	Carried to an extreme, the measures seemed at once to be so absurd that the highest authorities, and public opinion, and intellectual ladies, and the newspapers, all at the same time fell foul of them, expressing their indignation both with the measures and their nominal father, Alexey Alexandrovitch.	Carried to an extreme, the measures seemed at once to be so absurd that the highest authorities, and public opinion, and intellectual ladies, and the newspapers, all at the same time fell foul of them, expressing their indignation both with the measures and their nominal father, Alexey Alexandrovitch.	false	716.94	717.45	-20
3645_39840_000049_000012	Stremov drew back, affecting to have blindly followed Karenin, and to be astounded and distressed at what had been done.	Stremov drew back, affecting to have blindly followed Karenin, and to be astounded and distressed at what had been done.	false	717.45	717.66	-20
3645_39840_000049_000013	This meant the defeat of Alexey Alexandrovitch.	This meant the defeat of Alexey Alexandrovitch.	false	717.66	717.75	-20
3645_39840_000049_000014	But in spite of failing health, in spite of his domestic griefs, he did not give in.	But in spite of failing health, in spite of his domestic griefs, he did not give in.	false	717.75	717.93	-20
3645_39840_000049_000015	There was a split in the commission.	There was a split in the commission.	false	717.93	718.02	-20
3645_39840_000049_000016	Some members, with Stremov at their head, justified their mistake on the ground that they had put faith in the commission of revision, instituted by Alexey Alexandrovitch, and maintained that the report of the commission was rubbish, and simply so much waste paper.	Some members, with Stremov at their head, justified their mistake on the ground that they had put faith in the commission of revision, instituted by Alexey Alexandrovitch, and maintained that the report of the commission was rubbish, and simply so much waste paper.	false	718.02	718.47	-20
3645_39840_000049_000017	Alexey Alexandrovitch, with a following of those who saw the danger of so revolutionary an attitude to official documents, persisted in upholding the statements obtained by the revising commission.	Alexey Alexandrovitch, with a following of those who saw the danger of so revolutionary an attitude to official documents, persisted in upholding the statements obtained by the revising commission.	false	718.47	718.77	-20
3645_39840_000049_000018	In consequence of this, in the higher spheres, and even in society, all was chaos, and although everyone was interested, no one could tell whether the native tribes really were becoming impoverished and ruined, or whether they were in a flourishing condition.	In consequence of this, in the higher spheres, and even in society, all was chaos, and although everyone was interested, no one could tell whether the native tribes really were becoming impoverished and ruined, or whether they were in a flourishing condition.	false	718.77	719.25	-20
3645_39840_000049_000019	The position of Alexey Alexandrovitch, owing to this, and partly owing to the contempt lavished on him for his wife's infidelity, became very precarious.	The position of Alexey Alexandrovitch, owing to this, and partly owing to the contempt lavished on him for his wife's infidelity, became very precarious.	false	719.25	719.49	-20
3645_39840_000049_000020	And in this position he took an important resolution.	And in this position he took an important resolution.	false	719.49	719.58	-20
3645_39840_000049_000021	To the astonishment of the commission, he announced that he should ask permission to go himself to investigate the question on the spot.	To the astonishment of the commission, he announced that he should ask permission to go himself to investigate the question on the spot.	false	719.58	719.85	-20
3645_39840_000049_000022	And having obtained permission, Alexey Alexandrovitch prepared to set off to these remote provinces.	And having obtained permission, Alexey Alexandrovitch prepared to set off to these remote provinces.	false	719.85	720	-20
