2827_170440_000000_000000	When night fell, the Union flags waved in triumph on the field of Gettysburg; but over thirty thousand men lay dead or wounded, strewn through wood and meadow, on field and hill, where the three days' fight had surged.	When night fell, the Union flags waved in triumph on the field of Gettysburg; but over thirty thousand men lay dead or wounded, strewn through wood and meadow, on field and hill, where the three days' fight had surged.	false	0	27.93	21.562916
2827_170440_000001_000000	GENERAL GRANT AND THE VICKSBURG CAMPAIGN	GENERAL GRANT AND THE VICKSBURG CAMPAIGN	false	27.93	34.935	21.256989
2827_170440_000002_000000	What flag is this you carry Along the sea and shore? The same our grandsires lifted up-- The same our fathers bore. In many a battle's tempest It shed the crimson rain-- What God has woven in his loom Let no man rend in twain. To Canaan, to Canaan, The Lord has led us forth, To plant upon the rebel towers The banners of the North. --Holmes.	What flag is this you carry Along the sea and shore? The same our grandsires lifted up- The same our fathers bore. In many a battle's tempest It shed the crimson rain- What God has woven in his loom Let no man rend in twain. To Canaan, to Canaan, The Lord has led us forth, To plant upon the rebel towers The banners of the North. --Holmes.	true	34.935	60.55	20.564808
2827_170440_000003_000000	On January 29, 1863, General Grant took command of the army intended to operate against Vicksburg, the last place held by the rebels on the Mississippi, and the only point at which they could cross the river and keep up communication with their armies and territory in the southwest. It was the first high ground below Memphis, was very strongly fortified, and was held by a large army under General Pemberton.	On january twenty ninth eighteen sixty three, General Grant took command of the army intended to operate against Vicksburg, the last place held by the rebels on the Mississippi, and the only point at which they could cross the river and keep up communication with their armies and territory in the southwest. It was the first high ground below Memphis, was very strongly fortified, and was held by a large army under General Pemberton.	true	62.69	89.47	23
2827_170440_000003_000001	The complete possession of the Mississippi was absolutely essential to the National Government, because the control of that great river would cut the Confederacy in two, and do more, probably, than anything else, to make the overthrow of the Rebellion both speedy and certain.	The complete possession of the Mississippi was absolutely essential to the National Government, because the control of that great river would cut the Confederacy in two, and do more, probably, than anything else, to make the overthrow of the Rebellion both speedy and certain.	true	89.78	106.66	22.188398
2827_170440_000004_000000	The natural way to invest and capture so strong a place, defended and fortified as Vicksburg was, would have been, if the axioms of the art of war had been adhered to, by a system of gradual approaches.	The natural way to invest and capture so strong a place, defended and fortified as Vicksburg was, would have been, if the axioms of the art of war had been adhered to, by a system of gradual approaches.	true	107.33	121.27	22.562021
2827_170440_000004_000001	A strong base should have been established at Memphis, and then the army and the fleet moved gradually forward, building storehouses and taking strong positions as they went.	A strong base should have been established at Memphis, and then the army and the fleet moved gradually forward, building storehouses and taking strong positions as they went.	true	121.4	132.075	21.496801
2827_170440_000004_000002	To do this, however, it first would have been necessary to withdraw the army from the positions it then held not far above Vicksburg, on the western bank of the river.	To do this, however, it first would have been necessary to withdraw the army from the positions it then held not far above Vicksburg, on the western bank of the river.	true	132.075	142	22.922607
2827_170440_000004_000003	But such a movement, at that time, would not have been understood by the country, and would have had a discouraging effect on the public mind, which it was most essential to avoid.	But such a movement, at that time, would not have been understood by the country, and would have had a discouraging effect on the public mind, which it was most essential to avoid.	true	142.25	153.19	22.759062
2827_170440_000004_000004	The elections of 1862 had gone against the government, and there was great discouragement throughout the North. Voluntary enlistments had fallen off, a draft had been ordered, and the peace party was apparently gaining rapidly in strength.	The elections of eighteen sixty two had gone against the government, and there was great discouragement throughout the North. Voluntary enlistments had fallen off, a draft had been ordered, and the peace party was apparently gaining rapidly in strength.	true	153.26	168.525	23.394768
2827_170440_000004_000005	General Grant, looking at this grave political situation with the eye of a statesman, decided, as a soldier, that under no circumstances would he withdraw the army, but that, whatever happened, he would "press forward to a decisive victory."	General Grant, looking at this grave political situation with the eye of a statesman, decided, as a soldier, that under no circumstances would he withdraw the army, but that, whatever happened, he would "press forward to a decisive victory."	true	168.525	183.79	22.229097
2827_170440_000004_000006	In this determination he never faltered, but drove straight at his object until, five months later, the great Mississippi stronghold fell before him.	In this determination he never faltered, but drove straight at his object until, five months later, the great Mississippi stronghold fell before him.	true	183.83	193.66	21.880672
2827_170440_000005_000000	Efforts were made through the winter to reach Vicksburg from the north by cutting canals, and by attempts to get in through the bayous and tributary streams of the great river.	Efforts were made through the winter to reach Vicksburg from the north by cutting canals, and by attempts to get in through the bayous and tributary streams of the great river.	true	194.42	204.43	21
2827_170440_000005_000001	All these expedients failed, however, one after another, as Grant, from the beginning, had feared that they would.	All these expedients failed, however, one after another, as Grant, from the beginning, had feared that they would.	true	204.59	211.81	22.921993
2827_170440_000005_000002	He, therefore, took another and widely different line, and determined to cross the river from the western to the eastern bank below Vicksburg, to the south.	He, therefore, took another and widely different line, and determined to cross the river from the western to the eastern bank below Vicksburg, to the south.	true	211.91	221.44	23.456928
2827_170440_000005_000003	With the aid of the fleet, which ran the batteries successfully, he moved his army down the west bank until he reached a point beyond the possibility of attack, while a diversion by Sherman at Haines' Bluff, above Vicksburg, kept Pemberton in his fortifications.	With the aid of the fleet, which ran the batteries successfully, he moved his army down the west bank until he reached a point beyond the possibility of attack, while a diversion by Sherman at Haines' Bluff, above Vicksburg, kept Pemberton in his fortifications.	true	221.54	237.52	22.150637
2827_170440_000005_000004	On April 26, Grant began to move his men over the river and landed them at Bruinsburg.	On april twenty sixth, Grant began to move his men over the river and landed them at Bruinsburg.	true	237.53	243.76	22.576658
2827_170440_000005_000005	"When this was effected," he writes, "I felt a degree of relief scarcely ever equaled since.	"When this was effected," he writes, "I felt a degree of relief scarcely ever equaled since.	true	243.8	249.97	22.050673
2827_170440_000005_000006	Vicksburg was not yet taken, it is true, nor were its defenders demoralized by any of our previous movements.	Vicksburg was not yet taken, it is true, nor were its defenders demoralized by any of our previous movements.	true	250.1	257.23	23.826212
2827_170440_000005_000007	I was now in the enemy's country, with a vast river and the stronghold of Vicksburg between me and my base of supplies, but I was on dry ground, on the same side of the river with the enemy."	I was now in the enemy's country, with a vast river and the stronghold of Vicksburg between me and my base of supplies, but I was on dry ground, on the same side of the river with the enemy."	true	257.24	269.26	20.585192
2827_170440_000006_000000	The situation was this: The enemy had about sixty thousand men at Vicksburg, Haines' Bluff, and at Jackson, Mississippi, about fifty miles east of Vicksburg.	The situation was this: The enemy had about sixty thousand men at Vicksburg, Haines' Bluff, and at jackson mississippi, about fifty miles east of Vicksburg.	true	270.11	280.68	21.576366
2827_170440_000006_000001	Grant, when he started, had about thirty-three thousand men.	Grant, when he started, had about thirty three thousand men.	true	280.68	284.5	22.44711
2827_170440_000006_000002	It was absolutely necessary for success that Grant, with inferior numbers, should succeed in destroying the smaller forces to the eastward, and thus prevent their union with Pemberton and the main army at Vicksburg.	It was absolutely necessary for success that Grant, with inferior numbers, should succeed in destroying the smaller forces to the eastward, and thus prevent their union with Pemberton and the main army at Vicksburg.	true	284.66	298.18	20.609436
2827_170440_000006_000003	His plan, in brief; was to fight and defeat a superior enemy separately and in detail.	His plan, in brief; was to fight and defeat a superior enemy separately and in detail.	true	298.22	304.69	23.578646
2827_170440_000006_000004	He lost no time in putting his plan into action, and pressing forward quickly, met a detachment of the enemy at Port Gibson and defeated them.	He lost no time in putting his plan into action, and pressing forward quickly, met a detachment of the enemy at Port Gibson and defeated them.	true	304.88	313.84	23.09227
2827_170440_000006_000005	Thence he marched to Grand Gulf, on the Mississippi, which he took, and which he had planned to make a base of supply.	Thence he marched to Grand Gulf, on the Mississippi, which he took, and which he had planned to make a base of supply.	true	314.24	321.34	23.543442
2827_170440_000006_000006	When he reached Grand Gulf, however, he found that he would be obliged to wait a month, in order to obtain the reinforcements which he expected from General Banks at Port Hudson.	When he reached Grand Gulf, however, he found that he would be obliged to wait a month, in order to obtain the reinforcements which he expected from General Banks at Port Hudson.	true	321.56	331.93	22.304684
2827_170440_000006_000007	He, therefore, gave up the idea of making Grand Gulf a base, and Sherman having now joined him with his corps, Grant struck at once into the interior.	He, therefore, gave up the idea of making Grand Gulf a base, and Sherman having now joined him with his corps, Grant struck at once into the interior.	true	332	342.46	22.863081
2827_170440_000006_000008	He took nothing with him except ammunition, and his army was in the lightest marching order.	He took nothing with him except ammunition, and his army was in the lightest marching order.	true	342.53	347.83	21
2827_170440_000006_000009	This enabled him to move with great rapidity, but deprived him of his wagon trains, and of all munitions of war except cartridges.	This enabled him to move with great rapidity, but deprived him of his wagon trains, and of all munitions of war except cartridges.	true	348.08	356.8	21.891464
2827_170440_000006_000010	Everything, however, in this campaign, depended on quickness, and Grant's decision, as well as all his movements, marked the genius of the great soldier, which consists very largely in knowing just when to abandon the accepted military axioms.	Everything, however, in this campaign, depended on quickness, and Grant's decision, as well as all his movements, marked the genius of the great soldier, which consists very largely in knowing just when to abandon the accepted military axioms.	true	357.2	372.64	20.718822
2827_170440_000007_000000	Pressing forward, Grant met the enemy, numbering between seven and eight thousand, at Raymond, and readily defeated them.	Pressing forward, Grant met the enemy, numbering between seven and eight thousand, at Raymond, and readily defeated them.	true	373.58	381.64	22.571383
2827_170440_000007_000001	He then marched on toward Jackson, fighting another action at Clinton, and at Jackson he struck General Joseph Johnston, who had arrived at that point to take command of all the rebel forces.	He then marched on toward Jackson, fighting another action at Clinton, and at Jackson he struck General Joseph Johnston, who had arrived at that point to take command of all the rebel forces.	true	381.68	393.37	22.60595
2827_170440_000007_000002	Johnston had with him, at the moment, about eleven thousand men, and stood his ground.	Johnston had with him, at the moment, about eleven thousand men, and stood his ground.	false	393.56	399.28	21.827686
2827_170440_000007_000003	There was a sharp fight, but Grant easily defeated the enemy, and took possession of the town.	There was a sharp fight, but Grant easily defeated the enemy, and took possession of the town.	true	399.47	405.1	21.570013
2827_170440_000007_000004	This was an important point, for Jackson was the capital of the State of Mississippi, and was a base of military supplies.	This was an important point, for Jackson was the capital of the State of Mississippi, and was a base of military supplies.	true	405.41	413.2	22.913202
2827_170440_000007_000005	Grant destroyed the factories and the munitions of war which were gathered there, and also came into possession of the line of railroad which ran from Jackson to Vicksburg.	Grant destroyed the factories and the munitions of war which were gathered there, and also came into possession of the line of railroad which ran from Jackson to Vicksburg.	true	413.36	423.76	21.541807
2827_170440_000007_000006	While he was thus engaged, an intercepted message revealed to him the fact that Pemberton, in accordance with Johnston's orders, had come out of Vicksburg with twenty-five thousand men, and was moving eastward against him.	While he was thus engaged, an intercepted message revealed to him the fact that Pemberton, in accordance with Johnston's orders, had come out of Vicksburg with twenty five thousand men, and was moving eastward against him.	true	424.01	437.565	22.136635
2827_170440_000007_000007	Pemberton, however, instead of holding a straight line against Grant, turned at first to the south, with the view of breaking the latter's line of communication.	Pemberton, however, instead of holding a straight line against Grant, turned at first to the south, with the view of breaking the latter's line of communication.	true	437.565	446.68	23.2123
2827_170440_000007_000008	This was not a success, for, as Grant says, with grim humor, "I had no line of communication to break"; and, moreover, it delayed Pemberton when delay was of value to Grant in finishing Johnston.	This was not a success, for, as Grant says, with grim humor, "I had no line of communication to break"; and, moreover, it delayed Pemberton when delay was of value to Grant in finishing Johnston.	true	447.05	459.85	22.499346
2827_170440_000007_000009	After this useless turn to the southward Pemberton resumed his march to the east, as he should have done in the beginning, in accordance with Johnston's orders; but Grant was now more than ready.	After this useless turn to the southward Pemberton resumed his march to the east, as he should have done in the beginning, in accordance with Johnston's orders; but Grant was now more than ready.	true	459.98	471.64	22.865917
2827_170440_000007_000010	He did not wait the coming of Pemberton. Leaving Jackson as soon as he heard of the enemy's advance from Vicksburg, he marched rapidly westward and struck Pemberton at Champion Hills.	He did not wait the coming of Pemberton. Leaving Jackson as soon as he heard of the enemy's advance from Vicksburg, he marched rapidly westward and struck Pemberton at Champion Hills.	true	471.71	482.59	21.657743
2827_170440_000007_000011	The forces were at this time very nearly matched, and the severest battle of the campaign ensued, lasting four hours.	The forces were at this time very nearly matched, and the severest battle of the campaign ensued, lasting four hours.	true	482.84	490.39	22.541515
2827_170440_000007_000012	Grant, however, defeated Pemberton completely, and came very near capturing his entire force.	Grant, however, defeated Pemberton completely, and came very near capturing his entire force.	true	490.49	496.66	23.756462
2827_170440_000007_000013	With a broken army, Pemberton fell back on Vicksburg. Grant pursued without a moment's delay, and came up with the rear guard at Big Black River.	With a broken army, Pemberton fell back on Vicksburg. Grant pursued without a moment's delay, and came up with the rear guard at Big Black River.	true	496.76	506.23	23.099985
2827_170440_000007_000014	A sharp engagement followed, and the Confederates were again defeated.	A sharp engagement followed, and the Confederates were again defeated.	true	506.3	510.43	22.335478
2827_170440_000007_000015	Grant then crossed the Big Black and the next day was before Vicksburg, with his enemy inside the works.	Grant then crossed the Big Black and the next day was before Vicksburg, with his enemy inside the works.	true	510.53	517.09	21.585573
2827_170440_000008_000000	When Grant crossed the Mississippi at Bruinsburg and struck into the interior, he, of course, passed out of communication with Washington, and he did not hear from there again until May 11, when, just as his troops were engaging in the battle of Black River Bridge, an officer appeared from Port Hudson with an order from General Halleck to return to Grand Gulf and thence cooperate with Banks against Port Hudson. Grant replied that the order came too late.	When Grant crossed the Mississippi at Bruinsburg and struck into the interior, he, of course, passed out of communication with Washington, and he did not hear from there again until may eleventh, when, just as his troops were engaging in the battle of Black River Bridge, an officer appeared from Port Hudson with an order from General Halleck to return to Grand Gulf and thence cooperate with Banks against Port Hudson. Grant replied that the order came too late.	false	518.09	545.41	23.098848
2827_170440_000008_000001	"The bearer of the despatch insisted that I ought to obey the order, and was giving arguments to support the position, when I heard a great cheering to the right of our line, and looking in that direction, saw Lawler, in his shirt-sleeves, leading a charge on the enemy.	"The bearer of the despatch insisted that I ought to obey the order, and was giving arguments to support the position, when I heard a great cheering to the right of our line, and looking in that direction, saw Lawler, in his shirt sleeves, leading a charge on the enemy.	true	545.78	561.13	21.887844
2827_170440_000008_000002	I immediately mounted my horse and rode in the direction of the charge, and saw no more of the officer who had delivered the message; I think not even to this day." When Grant reached Vicksburg, there was no further talk of recalling him to Grand Gulf or Port Hudson.	I immediately mounted my horse and rode in the direction of the charge, and saw no more of the officer who had delivered the message; I think not even to this day." When Grant reached Vicksburg, there was no further talk of recalling him to Grand Gulf or Port Hudson.	true	561.35	577.03	22.745235
2827_170440_000008_000003	The authorities at Washington then saw plainly enough what had been done in the interior of Mississippi, far from the reach of telegraphs or mail.	The authorities at Washington then saw plainly enough what had been done in the interior of Mississippi, far from the reach of telegraphs or mail.	true	577.16	585.85	22
2827_170440_000009_000000	As soon as the National troops reached Vicksburg an assault was attempted, but the place was too strong, and the attack was repulsed, with heavy loss.	As soon as the National troops reached Vicksburg an assault was attempted, but the place was too strong, and the attack was repulsed, with heavy loss.	true	586.49	595.39	23.165546
2827_170440_000009_000001	Grant then settled down to a siege, and Lincoln and Halleck now sent him ample reinforcements.	Grant then settled down to a siege, and Lincoln and Halleck now sent him ample reinforcements.	true	595.49	601.78	20.465378
