6099_69550_000007_000001	When she came to him as a shy bride on trial, she knew no such word as love. Duty was her entire vocabulary, and she asked nothing and gave all.	When she came to him as a shy bride on trial, she knew no such word as love. Duty was her entire vocabulary, and she asked nothing and gave all.	true	154.43	168.1	20.475601
6099_69550_000008_000000	Many little souls had come to her, with hands all crimped and pink, like new-blown cherry-leaves, only to close their eyes and pass out to the good god Jizo, who is always waiting to help little children across the river of death.	Many little souls had come to her, with hands all crimped and pink, like new blown cherry leaves, only to close their eyes and pass out to the good god Jizo, who is always waiting to help little children across the river of death.	true	168.41	187.6	24.820976
6099_69550_000009_000000	In years gone by, night after night sleep had flown before the terror that another woman would be brought into the house that the family name might not die out.	In years gone by, night after night sleep had flown before the terror that another woman would be brought into the house that the family name might not die out.	true	188.21	199.93	22.57429
6099_69550_000009_000001	Silently she would slip out to the little shrine and pour out passionate words of prayer that just one little soul might be permitted to live.	Silently she would slip out to the little shrine and pour out passionate words of prayer that just one little soul might be permitted to live.	true	200.75	211.87	23.09628
6099_69550_000010_000000	No matter how long the night, nor how bitter the struggle, morning always found her bright and cheerful, bending every effort to invent new diversions for her husband.	No matter how long the night, nor how bitter the struggle, morning always found her bright and cheerful, bending every effort to invent new diversions for her husband.	true	212.18	225.19	22.844358
6099_69550_000010_000001	She labored to anticipate every wish, and even though she did without, she provided him the best of comfort. Working far into the night, secretly disposing of her small personal treasures, acquiescing in his most trivial statements, she planned that no slightest gap in the domestic arrangement should suggest itself to him.	She labored to anticipate every wish, and even though she did without, she provided him the best of comfort. Working far into the night, secretly disposing of her small personal treasures, acquiescing in his most trivial statements, she planned that no slightest gap in the domestic arrangement should suggest itself to him.	true	225.53	250.75	23.959513
6099_69550_000011_000000	The woman worked and prayed and waited.	The woman worked and prayed and waited.	true	251.09	255.16	23.817232
6099_69550_000011_000001	Then she triumphed.	Then she triumphed.	true	255.41	257.62	23.954584
6099_69550_000011_000002	In the wake of a great snow-storm came the longed-for child, and they called her Yuki, after the snow that had brought them their wish.	In the wake of a great snow storm came the longed for child, and they called her Yuki, after the snow that had brought them their wish.	true	257.87	268.99	25.819683
6099_69550_000011_000003	Hand in hand with Yuki Chan came love, and bound the hearts of the man and woman with ties of a desire fulfilled.	Hand in hand with Yuki Chan came love, and bound the hearts of the man and woman with ties of a desire fulfilled.	false	269.42	278.32	21.605114
6099_69550_000011_000004	From that time to this love had prevailed, and as Yuki Chan climbed on the porch, besmirching its shining surface with her muddy little feet, that had been guiltless of sandals all day, the faces of the two old people lighted up with sudden joy.	From that time to this love had prevailed, and as Yuki Chan climbed on the porch, besmirching its shining surface with her muddy little feet, that had been guiltless of sandals all day, the faces of the two old people lighted up with sudden joy.	true	278.51	297.46	23.831095
6099_69550_000012_000000	Yuki Chan looked ruefully at the muddy prints she had made and realized that she had been a most impolite little girl.	Yuki Chan looked ruefully at the muddy prints she had made and realized that she had been a most impolite little girl.	true	297.53	307.39	24
6099_69550_000012_000001	Remembering her recent resolve, she sought the eyes in which she had never seen any light for her save that of love.	Remembering her recent resolve, she sought the eyes in which she had never seen any light for her save that of love.	true	308.21	316.99	19.10708
6099_69550_000012_000002	She drew close, and reaching down took her mother's hand, hard and cracked by labor, and laying her cheek against it said, with a voice sure of forgiveness and sweet desire for atonement:	She drew close, and reaching down took her mother's hand, hard and cracked by labor, and laying her cheek against it said, with a voice sure of forgiveness and sweet desire for atonement:	true	317.81	334.39	23.78507
6099_69550_000013_000000	"Go men nasai."	"Go men nasai."	true	334.91	336.85	22.246468
6099_69550_000014_000000	The mother, with a courtly but playful air, granted her pardon with a low salutation.	The mother, with a courtly but playful air, granted her pardon with a low salutation.	true	337.31	343.81	24.389385
6099_69550_000014_000001	Then with a rush of affection that no convention could stem, she folded the child to her heart and lived another moment of supreme joy.	Then with a rush of affection that no convention could stem, she folded the child to her heart and lived another moment of supreme joy.	true	344.36	355.78	22.176863
6099_69550_000015_000000	The father sat by, making no comment, his eyes bright and twinkling. Then he suggested that their Majesties, the dolls, had been waiting long on the shelf.	The father sat by, making no comment, his eyes bright and twinkling. Then he suggested that their Majesties, the dolls, had been waiting long on the shelf.	true	356.21	370.06	22.932423
6099_69550_000015_000001	Was it not time they were receiving a visit?	Was it not time they were receiving a visit?	true	370.19	373.27	20.995638
6099_69550_000016_000000	The years of toil were telling on both father and mother, but they daily refreshed themselves at the overbrimming fountain of Yuki Chan's youth, and now, as they each took one of her hands to go in to see the dolls, they were so gay that the child suggested that instead of walking they should do the new one-two-three-hop she had learned at the kindergarten.	The years of toil were telling on both father and mother, but they daily refreshed themselves at the overbrimming fountain of Yuki Chan's youth, and now, as they each took one of her hands to go in to see the dolls, they were so gay that the child suggested that instead of walking they should do the new one two three hop she had learned at the kindergarten.	true	373.76	399.25	22.745413
6099_69550_000017_000000	It was unheard-of conduct, but it was for Yuki Chan, and father and mother stumped along, cheered on by the small girl who was trying to keep time, but was breathless through sheer excess of happiness.	It was unheard of conduct, but it was for Yuki Chan, and father and mother stumped along, cheered on by the small girl who was trying to keep time, but was breathless through sheer excess of happiness.	false	399.92	416.02	24.426695
6099_69550_000018_000000	There was nothing in the room to impede their progress.	There was nothing in the room to impede their progress.	true	416.24	419.44	20
6099_69550_000018_000001	No chairs with treacherous legs to trip over, no beds, nor tables with sharp corners --nothing whatever but the matting, soft and thick, where Yuki Chan had practised all the gymnastics of childhood unbruised and unharmed.	No chairs with treacherous legs to trip over, no beds, nor tables with sharp corners --nothing whatever but the matting, soft and thick, where Yuki Chan had practised all the gymnastics of childhood unbruised and unharmed.	false	419.57	438.58	24.299366
6099_69550_000019_000000	Half skipping, half hopping, and wholly undone with laughter and exertion, the three at last reached the place where, for six years, offerings had been made for the gift of the child who stood to these two for love.	Half skipping, half hopping, and wholly undone with laughter and exertion, the three at last reached the place where, for six years, offerings had been made for the gift of the child who stood to these two for love.	true	438.74	455.53	24.796246
6099_69550_000020_000000	Arranged in the best room in the house, on five long red-covered shelves, were dolls.	Arranged in the best room in the house, on five long red covered shelves, were dolls.	true	456.17	464.32	21.312275
6099_69550_000020_000001	Big dolls and little dolls, thin ones and fat ones, each one to represent some royal man or woman of the long ago, and dressed in a fashion of a time almost forgotten.	Big dolls and little dolls, thin ones and fat ones, each one to represent some royal man or woman of the long ago, and dressed in a fashion of a time almost forgotten.	true	464.78	479.97	22.667894
6099_69550_000020_000002	There was Jimmu Tenno, the first real emperor.	There was Jimmu Tenno, the first real emperor.	false	479.97	484.9	22.964735
6099_69550_000020_000003	His hair was done in a curious fashion and his dress was of a wonderful brocade, while his hands clasped two fierce-looking swords.	His hair was done in a curious fashion and his dress was of a wonderful brocade, while his hands clasped two fierce looking swords.	true	485.21	496.78	22.520802
6099_69550_000020_000004	There was Jingo, too, who had won fame and lasting honor by her wonderful fighting, and was so great she had to sit by the emperors and look down on the other empresses.	There was Jingo, too, who had won fame and lasting honor by her wonderful fighting, and was so great she had to sit by the emperors and look down on the other empresses.	true	497.33	509.44	23.272108
6099_69550_000020_000005	Such a lot of them!	Such a lot of them!	true	510.2	512.17	25.877766
6099_69550_000020_000006	Some worthy to be remembered every day in the year, others the more quickly forgotten the better.	Some worthy to be remembered every day in the year, others the more quickly forgotten the better.	true	512.45	520.48	22.049511
6099_69550_000021_000000	Yuki Chan knew them all by heart, and she lingered before those she liked and quickly passed those she did not care for.	Yuki Chan knew them all by heart, and she lingered before those she liked and quickly passed those she did not care for.	false	520.88	530.86	23.85987
6099_69550_000021_000001	She could not be rude to an emperor, even though he had been dead hundreds of years. She was really not very afraid of the greatness of the old doll men and women who sat on the shelf, still it was well to be careful about handling them.	She could not be rude to an emperor, even though he had been dead hundreds of years. She was really not very afraid of the greatness of the old doll men and women who sat on the shelf, still it was well to be careful about handling them.	true	531.17	547.78	21.696457
6099_69550_000021_000002	She might be turned into a lizard or a snake, just as the old lodge-keeper had said.	She might be turned into a lizard or a snake, just as the old lodge keeper had said.	true	548.21	555.22	26.282545
6099_69550_000022_000000	But her delight was in the miniature toilet articles of solid silver, costly gold lacquer, and porcelain, so tiny, so beautifully carved they must have meant the eyesight of some workman, only too glad to shut out the sunlight forever if he might produce just one perfect thing.	But her delight was in the miniature toilet articles of solid silver, costly gold lacquer, and porcelain, so tiny, so beautifully carved they must have meant the eyesight of some workman, only too glad to shut out the sunlight forever if he might produce just one perfect thing.	true	555.62	579.34	23.979256
6099_69550_000023_000000	The things, however, that made Yuki Chan clap her hands and the nesting birds perk up their heads at the sound of her clear, sweet laugh were the funny little lacquer carts in which the royalty was supposed to ride, drawn by impossible fat bullocks, so bow-legged that their curves formed a big round O. Yuki Chan made her red lips into the same shape, and called her mother to look.	The things, however, that made Yuki Chan clap her hands and the nesting birds perk up their heads at the sound of her clear, sweet laugh were the funny little lacquer carts in which the royalty was supposed to ride, drawn by impossible fat bullocks, so bow legged that their curves formed a big round o Yuki Chan made her red lips into the same shape, and called her mother to look.	false	579.95	611.77	23.691433
6099_69550_000024_000000	She pretended to feed the dolls with real food and wine, and actually played with the five court musicians, because they were partly servants and it did not matter.	She pretended to feed the dolls with real food and wine, and actually played with the five court musicians, because they were partly servants and it did not matter.	true	611.93	624.13	23.30522
6099_69550_000025_000000	Her tongue ran in ceaseless chatter.	Her tongue ran in ceaseless chatter.	true	624.29	627.07	19.836212
6099_69550_000025_000001	Her father and mother hovered around her, repeating the history of all those wonderful people.	Her father and mother hovered around her, repeating the history of all those wonderful people.	true	627.08	633.52	21.255463
6099_69550_000025_000002	Yuki Chan listened very little, so concerned was she with her own comments, until she happened to see an anxious look creep into her mother's eyes.	Yuki Chan listened very little, so concerned was she with her own comments, until she happened to see an anxious look creep into her mother's eyes.	true	634.19	645.55	22.203201
6099_69550_000025_000003	It was something every little girl must know, and if Yuki Chan's honorable ears refused to open, how would she learn?	It was something every little girl must know, and if Yuki Chan's honorable ears refused to open, how would she learn?	true	645.98	655.06	20.273046
6099_69550_000025_000004	Then Yuki Chan nestled close, and gave little pats of love and tried to listen.	Then Yuki Chan nestled close, and gave little pats of love and tried to listen.	true	655.4	663.64	21.325508
6099_69550_000025_000005	THE shadows of the bamboo grew long and slim as the sun kissed them good night.	THE shadows of the bamboo grew long and slim as the sun kissed them good night.	true	664.16	671.32	21.486094
6099_69550_000025_000006	The sails skimmed homeward on a silver sea as the west covered its rosy pink in a veil of deepest blue.	The sails skimmed homeward on a silver sea as the west covered its rosy pink in a veil of deepest blue.	true	671.78	680.8	22.379354
6099_69550_000025_000007	The young birds in the old plum-tree did not stir at the loving touch of the mother who, with a soft bill, searched and sought for the lost one.	The young birds in the old plum tree did not stir at the loving touch of the mother who, with a soft bill, searched and sought for the lost one.	true	681.17	692.53	25.961107
6099_69550_000025_000008	The plum-blossoms lingered yet for a night as the air had grown chill.	The plum blossoms lingered yet for a night as the air had grown chill.	true	693.38	699.12	23.23712
6099_69550_000026_000000	Within the house Yuki Chan, still dressed, lay on the floor, weary with the wonders of the day.	Within the house Yuki Chan, still dressed, lay on the floor, weary with the wonders of the day.	false	699.12	707.98	19.713146
6099_69550_000026_000001	Her mother took from a small inclosure beneath a shelf many soft comforts with which she arranged the child's bed.	Her mother took from a small inclosure beneath a shelf many soft comforts with which she arranged the child's bed.	true	708.32	716.71	24.616873
6099_69550_000026_000002	Yuki Chan, talking all the time in a low monotone, tried to unravel a tangle in her mind of birds and cats and dolls.	Yuki Chan, talking all the time in a low monotone, tried to unravel a tangle in her mind of birds and cats and dolls.	false	716.96	727.96	25.253723
6099_69550_000026_000003	It was all getting unmanageable and very hazy, when her mother gathered her into her arms, and quickly casting aside her two garments laid her gently in a bath of caressing warmth.	It was all getting unmanageable and very hazy, when her mother gathered her into her arms, and quickly casting aside her two garments laid her gently in a bath of caressing warmth.	true	728.39	742.42	20.924625
6099_69550_000026_000004	A moment more and the little maiden lay like a rose-leaf in her bed.	A moment more and the little maiden lay like a rose leaf in her bed.	true	742.97	748.39	24.879795
6099_69550_000027_000000	The night-lamp made shadowy ghosts of all it touched, and one gleam of light, escaping the paper shade, hung like an aureole above the head of Yuki Chan's mother as she knelt with clasped hands before the Buddha on the shelf.	The night lamp made shadowy ghosts of all it touched, and one gleam of light, escaping the paper shade, hung like an aureole above the head of Yuki Chan's mother as she knelt with clasped hands before the Buddha on the shelf.	true	748.82	766.78	24.424204
6099_69550_000028_000000	Her moving lips had only one refrain: "The child, the child, the child."	Her moving lips had only one refrain: "The child, the child, the child."	true	767.09	776.05	22.762299
6099_69550_000029_000000	Yuki Chan watched the play of the light in the half-dark room.	Yuki Chan watched the play of the light in the half dark room.	true	776.69	781.15	26.598104
6099_69550_000029_000001	What funny things those shadows made, and, strangely enough, one more wonderful than all the rest grew into the shape of the boy, and his lips were saying, "Be good."	What funny things those shadows made, and, strangely enough, one more wonderful than all the rest grew into the shape of the boy, and his lips were saying, "Be good."	true	781.64	796.36	22.021503
6099_69550_000030_000000	Then Yuki Chan lost herself in a mist of drowsiness, and her mother sat by, and kept time with her hand as she chanted rather than sang:	Then Yuki Chan lost herself in a mist of drowsiness, and her mother sat by, and kept time with her hand as she chanted rather than sang:	false	797.42	809.08	23
6099_69550_000031_000000	"Sleep, little one, sleep. The sparrows are nodding. Beneath the deep willow-trees The night-lamp is burning. Thy mother is watching, Sleep, little one, sleep."	"Sleep, little one, sleep. The sparrows are nodding. Beneath the deep willow trees The night lamp is burning. Thy mother is watching, Sleep, little one, sleep."	false	809.99	839.97	22.873253
