8591_284444_000000_000000	This being evident, they proceeded to unbind the long legs of Ghip-Ghisizzle, leaving his body and arms, however, tied fast together. Then between them they got him upon his feet and led him away, paying no attention to poor Tiggle, who whined to be released so he could fight in the war.	This being evident, they proceeded to unbind the long legs of g h i p Ghisizzle, leaving his body and arms, however, tied fast together. Then between them they got him upon his feet and led him away, paying no attention to poor Tiggle, who whined to be released so he could fight in the war.	false	0.48	4.62	20.917133
8591_284444_000001_000000	After a hurried consultation the Six Snubnosed Princesses decided to hide the Majordomo in one of their boudoirs, so they dragged him up the stairs to their reception room and fell to quarreling as to whose boudoir should be occupied by their captive.	After a hurried consultation the Six Snubnosed Princesses decided to hide the Majordomo in one of their boudoirs, so they dragged him up the stairs to their reception room and fell to quarreling as to whose boudoir should be occupied by their captive.	false	4.62	9.915	24.029978
8591_284444_000001_000001	Not being able to settle the question they finally locked him up in a vacant room across the hall and told him he must stay there until he had decided to marry one of the Princesses and could make a choice among them.	Not being able to settle the question they finally locked him up in a vacant room across the hall and told him he must stay there until he had decided to marry one of the Princesses and could make a choice among them.	false	9.915	17.94	23.746367
8591_284444_000002_000000	[Illustration]	[Illustration]	false	17.94	17.94	
8591_284444_000003_000000	[Illustration]	[Illustration]	false	17.94	17.94	
8591_284444_000004_000000	THE CAPTURE OF CAP'N BILL	THE CAPTURE OF CAP'N BILL	false	17.94	19.56	27.483452
8591_284444_000005_000000	CHAPTER 21.	CHAPTER twenty one.	false	19.56	21.06	11
8591_284444_000006_000000	While this was transpiring in the palace Cap'n Bill and the Pinkies had encamped before the principal gate of the City and a tent had been pitched for Trot and Button-Bright and Rosalie.	While this was transpiring in the palace Cap'n Bill and the Pinkies had encamped before the principal gate of the City and a tent had been pitched for Trot and Button Bright and Rosalie.	false	21.06	31	23
8591_284444_000006_000001	The army had been very fearful and weak-kneed when it first entered the Blue Country, but perceiving that the Boolooroo and his people were afraid of them and had locked themselves up in the City, the Pinkies grew bolder and longed to make an attack.	The army had been very fearful and weak kneed when it first entered the Blue Country, but perceiving that the Boolooroo and his people were afraid of them and had locked themselves up in the City, the Pinkies grew bolder and longed to make an attack.	false	31.43	44.86	23.536678
8591_284444_000007_000000	One of them, in his curiosity to examine the Blue City, got a little too near the wall, and a blue soldier throw his cord-and-weight at him.	One of them, in his curiosity to examine the Blue City, got a little too near the wall, and a blue soldier throw his cord and weight at him.	false	45.56	53.89	20.488796
8591_284444_000007_000001	The cord didn't wind around the Pinkie, as he was too far off, but the weight hit him in the eye and made him howl lustily as he trotted back to his comrades at full speed.	The cord didn't wind around the Pinkie, as he was too far off, but the weight hit him in the eye and made him howl lustily as he trotted back to his comrades at full speed.	true	54.08	63.85	21.647467
8591_284444_000007_000002	After this experience the invaders were careful to keep a safe distance from the wall.	After this experience the invaders were careful to keep a safe distance from the wall.	true	64.49	69.28	23.049402
8591_284444_000008_000000	The Boolooroo, having made all preparations to receive the enemy, was annoyed because they held back.	The Boolooroo, having made all preparations to receive the enemy, was annoyed because they held back.	true	69.98	76.3	25.700905
8591_284444_000008_000001	He was himself so nervous and excited that he became desperate and after an hour of tedious waiting, during which time he pranced around impatiently, he decided to attack the hated Pinkies and rid the country of them.	He was himself so nervous and excited that he became desperate and after an hour of tedious waiting, during which time he pranced around impatiently, he decided to attack the hated Pinkies and rid the country of them.	true	76.49	89.68	23.006266
8591_284444_000009_000000	"Their dreadful color makes me hysterical," he said to his soldiers, "so if I am to have any peace of mind we must charge the foe and drive them back into the Fog Bank.	"Their dreadful color makes me hysterical," he said to his soldiers, "so if I am to have any peace of mind we must charge the foe and drive them back into the Fog Bank.	true	90.26	100.21	22.74284
8591_284444_000009_000001	But take all the prisoners you can, my brave men, and to-morrow we will have a jolly time patching them.	But take all the prisoners you can, my brave men, and to morrow we will have a jolly time patching them.	true	100.46	106.39	22.551603
8591_284444_000009_000002	Don't be afraid; those pink creatures have no blue blood in their veins and they'll run like rabbits when they see us coming."	Don't be afraid; those pink creatures have no blue blood in their veins and they'll run like rabbits when they see us coming."	true	106.64	113.2	22.214573
8591_284444_000010_000000	Then he ordered the gate thrown open and immediately the Blueskins poured out into the open plain and began to run toward the Pinkies.	Then he ordered the gate thrown open and immediately the Blueskins poured out into the open plain and began to run toward the Pinkies.	true	113.66	121.3	23.799807
8591_284444_000010_000001	The Boolooroo went out, too, but he kept well behind his people, remembering the sharp sticks with which the enemy were armed.	The Boolooroo went out, too, but he kept well behind his people, remembering the sharp sticks with which the enemy were armed.	true	121.61	128.29	21.69971
