8591_284444_000018_000000	So the soldiers and citizens all set to work preparing long sharp sticks, and while they were doing this Rosalie the Witch had a vision in which she saw exactly what was going on inside the City wall.	So the soldiers and citizens all set to work preparing long sharp sticks, and while they were doing this Rosalie the Witch had a vision in which she saw exactly what was going on inside the City wall.
8591_284444_000018_000001	Queen Trot and Cap'n Bill and Button-Bright saw the vision, too, for they were all in the tent together, and the sight made them anxious.	Queen Trot and Cap'n Bill and Button Bright saw the vision, too, for they were all in the tent together, and the sight made them anxious.
8591_284444_000019_000000	"What can be done?" asked the girl.	"What can be done?" asked the girl.
8591_284444_000019_000001	"The Blueskins are bigger and stronger than the Pinkies, and if they have sharp sticks which are longer than ours they will surely defeat us."	"The Blueskins are bigger and stronger than the Pinkies, and if they have sharp sticks which are longer than ours they will surely defeat us."
8591_284444_000020_000000	"I have one magic charm," said Rosalie, thoughtfully, "that will save our army; but I am allowed to work only one magic charm every three days--not oftener--and perhaps I'll need the magic for other things."	"I have one magic charm," said Rosalie, thoughtfully, "that will save our army; but I am allowed to work only one magic charm every three days-not oftener-and perhaps I'll need the magic for other things."
8591_284444_000021_000000	"Strikes me, ma'am," returned the sailor, "that what we need most on this expedition is to capture the Blueskins.	"Strikes me, ma'am," returned the sailor, "that what we need most on this expedition is to capture the Blueskins.
8591_284444_000021_000001	If we don't, we'll need plenty of magic to help us back to the Pink Country; but if we do, we can take care of ourselves without magic."	If we don't, we'll need plenty of magic to help us back to the Pink Country; but if we do, we can take care of ourselves without magic."
8591_284444_000022_000000	"Very well," replied Rosalie; "I will take your advice, Cap'n, and enchant the weapons of the Pinkies."	"Very well," replied Rosalie; "I will take your advice, Cap'n, and enchant the weapons of the Pinkies."
8591_284444_000023_000000	She then went out and had all the Pinkies come before her, one by one, and she enchanted their sharp sticks by muttering some cabalistic words and making queer passes with her hands over the weapons.	She then went out and had all the Pinkies come before her, one by one, and she enchanted their sharp sticks by muttering some cabalistic words and making queer passes with her hands over the weapons.
8591_284444_000024_000000	"Now," she said to them, "you will be powerful enough to defeat the Blueskins, whatever they may do."	"Now," she said to them, "you will be powerful enough to defeat the Blueskins, whatever they may do."
8591_284444_000025_000000	The Pinkies were overjoyed at this promise and it made them very brave indeed, since they now believed they would surely be victorious.	The Pinkies were overjoyed at this promise and it made them very brave indeed, since they now believed they would surely be victorious.
8591_284444_000026_000001	Their sticks were twice as long as those of the Pinkies and the Boolooroo chuckled with glee to think what fun they would have in punching holes in the round, fat bodies of his enemies.	Their sticks were twice as long as those of the Pinkies and the Boolooroo chuckled with glee to think what fun they would have in punching holes in the round, fat bodies of his enemies.
8591_284444_000027_000000	Out from the gate they marched very boldly and pressed on to attack the Pinkies, who were drawn up in line of battle to receive them, with Cap'n Bill at their head.	Out from the gate they marched very boldly and pressed on to attack the Pinkies, who were drawn up in line of battle to receive them, with Cap'n Bill at their head.
8591_284444_000027_000001	When the opposing forces came together, however, and the Blueskins pushed their points against the Pinkies, the weapons which had been enchanted by Rosalie began to whirl in swift circles--so swift that the eye could scarcely follow the motion.	When the opposing forces came together, however, and the Blueskins pushed their points against the Pinkies, the weapons which had been enchanted by Rosalie began to whirl in swift circles-so swift that the eye could scarcely follow the motion.
8591_284444_000027_000002	The result was that the lances of the Boolooroo's people could not touch the Pinkies, but were thrust aside with violence and either broken in two or sent hurling through the air in all directions.	The result was that the lances of the Boolooroo's people could not touch the Pinkies, but were thrust aside with violence and either broken in two or sent hurling through the air in all directions.
8591_284444_000027_000003	Finding themselves so suddenly disarmed, the amazed Blueskins turned about and ran again, while Cap'n Bill, greatly excited by his victory, shouted to his followers to pursue the enemy, and hobbled after them as fast as he could make his wooden leg go, swinging his sharp stick as he advanced.	Finding themselves so suddenly disarmed, the amazed Blueskins turned about and ran again, while Cap'n Bill, greatly excited by his victory, shouted to his followers to pursue the enemy, and hobbled after them as fast as he could make his wooden leg go, swinging his sharp stick as he advanced.
8591_284444_000028_000000	The Blues were in such a frightened, confused mass that they got in one another's way and could not make very good progress on the retreat, so the old sailor soon caught up with them and began jabbing at the crowd with his stick.	The Blues were in such a frightened, confused mass that they got in one another's way and could not make very good progress on the retreat, so the old sailor soon caught up with them and began jabbing at the crowd with his stick.
8591_284444_000028_000001	Unfortunately the Pinkies had not followed their commander, being for the moment dazed by their success, so that Cap'n Bill was all alone among the Blueskins when he stepped his wooden leg into a hole in the ground and tumbled full length, his sharp stick flying from his hand and pricking the Boolooroo in the leg as it fell.	Unfortunately the Pinkies had not followed their commander, being for the moment dazed by their success, so that Cap'n Bill was all alone among the Blueskins when he stepped his wooden leg into a hole in the ground and tumbled full length, his sharp stick flying from his hand and pricking the Boolooroo in the leg as it fell.
8591_284444_000029_000000	At this the Ruler of the Blues stopped short in his flight to yell with terror, but seeing that only the sailorman was pursuing them and that this solitary foe had tumbled flat upon the ground, he issued a command and several of his people fell upon poor Cap'n Bill, seized him in their long arms and carried him struggling into the City, where he was fast bound.	At this the Ruler of the Blues stopped short in his flight to yell with terror, but seeing that only the sailorman was pursuing them and that this solitary foe had tumbled flat upon the ground, he issued a command and several of his people fell upon poor Cap'n Bill, seized him in their long arms and carried him struggling into the City, where he was fast bound.
8591_284444_000030_000000	Then a panic fell upon the Pinkies at the loss of their leader, and Trot and Button-Bright called out in vain for them to rescue Cap'n Bill.	Then a panic fell upon the Pinkies at the loss of their leader, and Trot and Button Bright called out in vain for them to rescue Cap'n Bill.
8591_284444_000030_000001	By the time the army recovered their wits and prepared to obey, it was too late.	By the time the army recovered their wits and prepared to obey, it was too late.
8591_284444_000030_000002	And, although Trot ran with them, in her eagerness to save her friend, the gate was found to be fast barred and she knew it was impossible for them to force an entrance into the City.	And, although Trot ran with them, in her eagerness to save her friend, the gate was found to be fast barred and she knew it was impossible for them to force an entrance into the City.
8591_284444_000031_000000	So she went sorrowfully back to the camp, followed by the Pinkies, and asked Rosalie what could be done.	So she went sorrowfully back to the camp, followed by the Pinkies, and asked Rosalie what could be done.
8591_284444_000032_000000	"I'm sure I do not know," replied the Witch.	"I'm sure I do not know," replied the Witch.
8591_284444_000033_000000	"Three days is a long time," remarked Trot, dismally.	"Three days is a long time," remarked Trot, dismally.
8591_284444_000034_000000	"The Boolooroo may decide to patch him at once," added Button-Bright, with equal sadness, for he too mourned the sailor's loss.	"The Boolooroo may decide to patch him at once," added Button Bright, with equal sadness, for he too mourned the sailor's loss.
8591_284444_000035_000001	"I am not a fairy, my dears, but merely a witch, and so my magic powers are limited.	"I am not a fairy, my dears, but merely a witch, and so my magic powers are limited.
8591_284444_000035_000002	We can only hope that the Boolooroo won't patch Cap'n Bill for three days."	We can only hope that the Boolooroo won't patch Cap'n Bill for three days."
8591_284444_000036_000001	The band tried to enliven them by playing the "Dead March," but it was not a success.	The band tried to enliven them by playing the "Dead March," but it was not a success.
8591_284444_000036_000002	The Pinkies were despondent in spite of the fact that they had repulsed the attack of the Blues, for as yet they had not succeeded in gaining the City or finding the Magic Umbrella, and the blue dusk of this dread country--which was so different from their own land of sunsets--made them all very nervous.	The Pinkies were despondent in spite of the fact that they had repulsed the attack of the Blues, for as yet they had not succeeded in gaining the City or finding the Magic Umbrella, and the blue dusk of this dread country-which was so different from their own land of sunsets-made them all very nervous.
8591_284444_000036_000003	They saw the moon rise for the first time in their lives, and its cold, silvery radiance made them shudder and prevented them from going to sleep.	They saw the moon rise for the first time in their lives, and its cold, silvery radiance made them shudder and prevented them from going to sleep.
8591_284444_000036_000004	Trot tried to interest them by telling them that on the Earth the people had both the sun and the moon, and loved them both; but nevertheless it is certain that had not the terrible Fog Bank stood between them and the Pink Land most of the invading army would have promptly deserted and gone back home.	Trot tried to interest them by telling them that on the Earth the people had both the sun and the moon, and loved them both; but nevertheless it is certain that had not the terrible Fog Bank stood between them and the Pink Land most of the invading army would have promptly deserted and gone back home.
8591_284444_000038_000000	Trot couldn't sleep, either, she was so worried over Cap'n Bill.	Trot couldn't sleep, either, she was so worried over Cap'n Bill.
8591_284444_000039_000000	"We can make a rope ladder that will enable you to climb to the top of the wall, and then you can lower it to the other side and descend into the City.	"We can make a rope ladder that will enable you to climb to the top of the wall, and then you can lower it to the other side and descend into the City.
8591_284444_000039_000001	But, if anyone should see you, you would be captured."	But, if anyone should see you, you would be captured."
8591_284444_000040_000000	"I'll risk that," said the child, excited at the prospect of gaining the side of Cap'n Bill in this adventurous way.	"I'll risk that," said the child, excited at the prospect of gaining the side of Cap'n Bill in this adventurous way.
8591_284444_000040_000001	"Please make the rope ladder at once, Rosalie!"	"Please make the rope ladder at once, Rosalie!"
8591_284444_000041_000000	So the Witch took some ropes and knotted together a ladder long enough to reach to the top of the wall.	So the Witch took some ropes and knotted together a ladder long enough to reach to the top of the wall.
8591_284444_000041_000001	When it was finished, the three--Rosalie, Trot and Button-Bright--stole out into the moonlight and crept unobserved into the shadow of the wall.	When it was finished, the three-Rosalie, Trot and Button Bright-stole out into the moonlight and crept unobserved into the shadow of the wall.
8591_284444_000041_000002	The Blueskins were not keeping a very close watch, as they were confident the Pinkies could not get into the City.	The Blueskins were not keeping a very close watch, as they were confident the Pinkies could not get into the City.
8591_284444_000042_000000	The hardest part of Rosalie's task was to toss up one end of the rope ladder until it would catch on some projection on top of the wall.	The hardest part of Rosalie's task was to toss up one end of the rope ladder until it would catch on some projection on top of the wall.
8591_284444_000042_000001	There were few such projections, but after creeping along the wall for a distance they saw the end of a broken flagstaff near the top edge.	There were few such projections, but after creeping along the wall for a distance they saw the end of a broken flagstaff near the top edge.
8591_284444_000042_000002	The Witch tossed up the ladder, trying to catch it upon this point, and on the seventh attempt she succeeded.	The Witch tossed up the ladder, trying to catch it upon this point, and on the seventh attempt she succeeded.
8591_284444_000043_000000	"Good!" cried Trot; "now I can climb up."	"Good!" cried Trot; "now I can climb up."
8591_284444_000044_000000	"Don't you want me to go with you?" asked Button-Bright, a little wistfully.	"Don't you want me to go with you?" asked Button Bright, a little wistfully.
8591_284444_000045_000000	"No," said the girl; "you must stay to lead the army.	"No," said the girl; "you must stay to lead the army.
8591_284444_000045_000001	And, if you can think of a way, you must try to rescue us.	And, if you can think of a way, you must try to rescue us.
8591_284444_000045_000002	Perhaps I'll be able to save Cap'n Bill myself; but if I don't it's all up to you, Button-Bright."	Perhaps I'll be able to save Cap'n Bill myself; but if I don't it's all up to you, Button Bright."
8591_284444_000046_000000	"I'll do my best," he promised.	"I'll do my best," he promised.
8591_284444_000047_000000	"And here--keep my polly till I come back," added Trot, giving him the bird.	"And here-keep my polly till I come back," added Trot, giving him the bird.
8591_284444_000048_000000	As the beautiful Witch kissed the little girl good-bye she slipped upon her finger a curious ring.	As the beautiful Witch kissed the little girl good bye she slipped upon her finger a curious ring.
8591_284444_000048_000001	At once Button-Bright exclaimed:	At once Button Bright exclaimed:
8591_284444_000049_000000	"Why, where has she gone?"	"Why, where has she gone?"
8591_284444_000050_000001	"Can't you see me?"	"Can't you see me?"
8591_284444_000051_000000	"No," replied the boy, mystified.	"No," replied the boy, mystified.
8591_284444_000052_000001	"It's a magic ring I've loaned you, my dear," said she, "and as long as you wear it you will be invisible to all eyes--those of Blueskins and Pinkies alike.	"It's a magic ring I've loaned you, my dear," said she, "and as long as you wear it you will be invisible to all eyes-those of Blueskins and Pinkies alike.
8591_284444_000052_000003	If at any time you wish to be seen, take the ring from your finger; but as long as you wear it, no one can see you--not even Earth people."	If at any time you wish to be seen, take the ring from your finger; but as long as you wear it, no one can see you-not even Earth people."
8591_284444_000053_000000	"Oh, thank you!" cried Trot.	"Oh, thank you!" cried Trot.
8591_284444_000053_000001	"That will be fine."	"That will be fine."
8591_284444_000054_000001	Where did you get it?"	Where did you get it?"
8591_284444_000055_000000	"The Queen of the Mermaids gave it to me," answered Trot; "but Sky Island is so far away from the sea that the ring won't do me any good while I'm here.	"The Queen of the Mermaids gave it to me," answered Trot; "but Sky Island is so far away from the sea that the ring won't do me any good while I'm here.
8591_284444_000055_000001	It's only to call the mermaids to me if I need them, and they can't swim in the sky, you see."	It's only to call the mermaids to me if I need them, and they can't swim in the sky, you see."
8591_284444_000056_000000	Rosalie smiled and kissed her again.	Rosalie smiled and kissed her again.
8591_284444_000056_000001	"Be brave, my dear," she said, "and I am sure you will be able to find Cap'n Bill without getting in danger yourself.	"Be brave, my dear," she said, "and I am sure you will be able to find Cap'n Bill without getting in danger yourself.
8591_284444_000056_000002	But be careful not to let any Blueskin touch you, for while you are in contact with any person you will become visible.	But be careful not to let any Blueskin touch you, for while you are in contact with any person you will become visible.
8591_284444_000056_000003	Keep out of their way and you will be perfectly safe.	Keep out of their way and you will be perfectly safe.
8591_284444_000056_000004	Don't lose the ring, for you must give it back to me when you return.	Don't lose the ring, for you must give it back to me when you return.
8591_284444_000056_000005	It is one of my witchcraft treasures and I need it in my business."	It is one of my witchcraft treasures and I need it in my business."
8591_284444_000057_000001	A little way off she found a bluestone seat, near to the inner edge, and attaching the ladder to this she easily descended it and found herself in the Blue City.	A little way off she found a bluestone seat, near to the inner edge, and attaching the ladder to this she easily descended it and found herself in the Blue City.
