4356_6506_000000_000000	"I couldn't help it," she was whispering to herself between joy and shame.	"I couldn't help it," she was whispering to herself between joy and shame.	false	0	7.14	28.57505
4356_6506_000001_000000	Glancing instinctively out toward the solitary lamp she saw two men standing in its light.	Glancing instinctively out toward the solitary lamp she saw two men standing in its light.	false	7.14	12.69	25.036274
4356_6506_000001_000001	One of them was General Marlanx; the other she knew to be the spy that watched Baldos.	One of them was General Marlanx; the other she knew to be the spy that watched Baldos.	false	12.69	16.68	24.58689
4356_6506_000001_000002	Her heart sank like lead when she saw that the two were peering intently toward the balcony where she stood, and where Baldos had clung but a moment before.	Her heart sank like lead when she saw that the two were peering intently toward the balcony where she stood, and where Baldos had clung but a moment before.	false	16.68	27.93	26.470903
4356_6506_000002_000000	CHAPTER XXII	CHAPTER twenty two	true	27.93	29.44	31.521948
4356_6506_000003_000000	A PROPOSAL	A PROPOSAL	true	29.57	30.76	23.020857
4356_6506_000004_000000	She shrank back with a great dread in her heart.	She shrank back with a great dread in her heart.	true	32.03	35.23	26.702574
4356_6506_000004_000001	Marlanx, of all men! Why was he in the park at this hour of the night?	Marlanx, of all men! Why was he in the park at this hour of the night?	true	35.57	40.42	20.694502
4356_6506_000004_000002	There could be but one answer, and the very thought of it almost suffocated her.	There could be but one answer, and the very thought of it almost suffocated her.	true	40.82	45.73	23.616383
4356_6506_000004_000003	He was drawing the net with his own hands, he was spying with his own eyes.	He was drawing the net with his own hands, he was spying with his own eyes.	true	46.43	51.58	21.969826
4356_6506_000004_000004	For a full minute it seemed to her that her heart would stop beating.	For a full minute it seemed to her that her heart would stop beating.	true	51.92	56.05	24.949022
4356_6506_000004_000005	How long had he been standing there?	How long had he been standing there?	true	56.54	58.69	18.359024
4356_6506_000004_000006	What had he seen or heard?	What had he seen or heard?	true	58.91	60.88	21.760252
4356_6506_000004_000007	Involuntarily she peered over the rail for a glimpse of Baldos.	Involuntarily she peered over the rail for a glimpse of Baldos.	true	61.46	65.04	23.430561
4356_6506_000004_000008	He had gone out into the darkness, missing the men at the lamp-post either by choice or through pure good fortune.	He had gone out into the darkness, missing the men at the lamp post either by choice or through pure good fortune.	false	65.04	73.12	22.629587
4356_6506_000004_000009	A throb of thankfulness assailed her heart.	A throb of thankfulness assailed her heart.	true	73.85	76.87	27.55295
4356_6506_000004_000010	She was not thinking of her position, but of his.	She was not thinking of her position, but of his.	true	77.12	80.56	25.989996
4356_6506_000005_000000	Again she drew stealthily away from the rail, possessed of a ridiculous feeling that her form was as plain to the vision as if it were broad daylight.	Again she drew stealthily away from the rail, possessed of a ridiculous feeling that her form was as plain to the vision as if it were broad daylight.	false	81.74	91.39	24.43269
4356_6506_000005_000001	The tread of a man impelled her to glance below once more before fleeing to her room.	The tread of a man impelled her to glance below once more before fleeing to her room.	true	92.03	97.6	24.56023
4356_6506_000005_000002	Marlanx was coming toward the verandah.	Marlanx was coming toward the verandah.	true	98.21	100.9	19.985489
4356_6506_000005_000003	She fled swiftly, pausing at the window to lower the friendly but forgotten umbrella.	She fled swiftly, pausing at the window to lower the friendly but forgotten umbrella.	true	101.48	106.66	23.30558
4356_6506_000005_000004	From below came the sibilant hiss of a man seeking to attract her attention.	From below came the sibilant hiss of a man seeking to attract her attention.	false	107.12	112.36	25.94752
4356_6506_000005_000005	Once more she stopped to listen.	Once more she stopped to listen.	true	112.88	114.91	24.593866
4356_6506_000005_000006	The "hist" was repeated, and then her own name was called softly but imperatively.	The "hist" was repeated, and then her own name was called softly but imperatively.	false	115.43	122.25	22.959053
4356_6506_000005_000007	It was beyond the power of woman to keep from laughing.	It was beyond the power of woman to keep from laughing.	true	122.25	125.71	25.769112
4356_6506_000005_000008	It struck her as irresistibly funny that the Iron Count should be standing out there in the rain, signaling to her like a love-sick boy.	It struck her as irresistibly funny that the Iron Count should be standing out there in the rain, signaling to her like a love sick boy.	false	126.11	134.59	23.79196
4356_6506_000005_000009	Once she was inside, however, it did not seem so amusing.	Once she was inside, however, it did not seem so amusing.	true	135.17	139.24	20.43884
4356_6506_000005_000010	Still, it gave her an immense amount of satisfaction to slam the windows loudly, as if in pure defiance.	Still, it gave her an immense amount of satisfaction to slam the windows loudly, as if in pure defiance.	true	140.03	147.04	23.020826
4356_6506_000005_000011	Then she closed the blinds, shutting out the night completely.	Then she closed the blinds, shutting out the night completely.	true	148.58	152.29	24.522497
4356_6506_000006_000000	Turning up the light at her dressing-table, she sat down in a state of sudden collapse.	Turning up the light at her dressing table, she sat down in a state of sudden collapse.	true	153.53	158.71	24.086243
4356_6506_000006_000001	For a long time she stared at her face in the mirror.	For a long time she stared at her face in the mirror.	true	158.99	162.13	24.568975
4356_6506_000006_000002	She saw the red of shame and embarrassment mount to her cheeks and then she covered her eyes with her hands.	She saw the red of shame and embarrassment mount to her cheeks and then she covered her eyes with her hands.	true	162.32	169.09	21.613632
4356_6506_000007_000000	"Oh, what a fool you've been," she half sobbed, shrinking from the mirror as if it were an accuser.	"Oh, what a fool you've been," she half sobbed, shrinking from the mirror as if it were an accuser.	true	170.36	177.1	22.665855
4356_6506_000008_000000	She prepared for bed with frantic haste.	She prepared for bed with frantic haste.	true	177.86	180.94	25.033567
4356_6506_000008_000001	Just as she was about to scramble in and hide her face in the pillows, a shocking thought came to her.	Just as she was about to scramble in and hide her face in the pillows, a shocking thought came to her.	false	181.31	187.57	22.772654
