7437_96153_000000_000000	On the 13th March, nearly three months later, Clark, Mew and I left the Boreal in latitude 85 deg. 15'.	On the thirteenth of march, nearly three months later, Clark, Mew and I left the Boreal in latitude eighty five d e g. fifteen feet.	false	20.7	28.68	23.421629
7437_96153_000001_000000	We had with us thirty-two dogs, three sledges, three kayaks, human provisions for 112 days, and dog provisions for 40.	We had with us thirty two dogs, three sledges, three kayaks, human provisions for one hundred twelve days, and dog provisions for forty.	false	28.68	37.27	22.427387
7437_96153_000001_000001	Being now about 340 miles from the Pole, we hoped to reach it in 43 days, then, turning south, and feeding living dogs with dead, make either Franz Josef Land or Spitzbergen, at which latter place we should very likely come up with a whaler.	Being now about three hundred forty miles from the Pole, we hoped to reach it in forty three days, then, turning south, and feeding living dogs with dead, make either Franz Josef Land or Spitzbergen, at which latter place we should very likely come up with a whaler.	true	37.85	52	22.911085
7437_96153_000002_000000	Well, during the first days, progress was very slow, the ice being rough and laney, and the dogs behaving most badly, stopping dead at every difficulty, and leaping over the traces.	Well, during the first days, progress was very slow, the ice being rough and laney, and the dogs behaving most badly, stopping dead at every difficulty, and leaping over the traces.	true	52.55	62.53	22.153095
7437_96153_000002_000001	Clark had had the excellent idea of attaching a gold-beater's-skin balloon, with a lifting power of 35 pounds, to each sledge, and we had with us a supply of zinc and sulphuric-acid to repair the hydrogen-waste from the bags; but on the third day Mew over-filled and burst his balloon, and I and Clark had to cut ours loose in order to equalise weights, for we could neither leave him behind, turn back to the ship, nor mend the bag.	Clark had had the excellent idea of attaching a gold beater's skin balloon, with a lifting power of thirty five pounds, to each sledge, and we had with us a supply of zinc and sulphuric acid to repair the hydrogen waste from the bags; but on the third day Mew over filled and burst his balloon, and I and Clark had to cut ours loose in order to equalise weights, for we could neither leave him behind, turn back to the ship, nor mend the bag.	false	63.11	88	22.25924
7437_96153_000002_000002	So it happened that at the end of the fourth day out, we had made only nineteen miles, and could still from a hummock discern afar the leaning masts of the old Boreal.	So it happened that at the end of the fourth day out, we had made only nineteen miles, and could still from a hummock discern afar the leaning masts of the old Boreal.	false	88.43	97.66	21
7437_96153_000002_000003	Clark led on ski, captaining a sledge with 400 lbs.	Clark led on ski, captaining a sledge with four hundred pounds.	true	98.42	101.94	23.57664
7437_96153_000002_000004	of instruments, ammunition, pemmican, aleuronate bread; Mew followed, his sledge containing provisions only; and last came I, with a mixed freight.	of instruments, ammunition, pemmican, aleuronate bread; Mew followed, his sledge containing provisions only; and last came I, with a mixed freight.	false	101.94	112.11	21.338068
7437_96153_000002_000005	But on the third day Clark had an attack of snow-blindness, and Mew took his place.	But on the third day Clark had an attack of snow blindness, and Mew took his place.	true	112.11	116.47	21
7437_96153_000003_000000	Pretty soon our sufferings commenced, and they were bitter enough.	Pretty soon our sufferings commenced, and they were bitter enough.	true	117.32	120.58	20.963293
7437_96153_000003_000001	The sun, though constantly visible day and night, gave no heat.	The sun, though constantly visible day and night, gave no heat.	true	120.65	124.27	18.68043
7437_96153_000003_000002	Our sleeping-bags (Clark and Mew slept together in one, I in another) were soaking wet all the night, being thawed by our warmth; and our fingers, under wrappings of senne-grass and wolf-skin, were always bleeding. Sometimes our frail bamboo-cane kayaks, lying across the sledges, would crash perilously against an ice-ridge--and they were our one hope of reaching land.	Our sleeping bags (Clark and Mew slept together in one, I in another) were soaking wet all the night, being thawed by our warmth; and our fingers, under wrappings of senne grass and wolf skin, were always bleeding. Sometimes our frail bamboo cane kayaks, lying across the sledges, would crash perilously against an ice ridge-and they were our one hope of reaching land.	true	124.52	146.65	21.32736
7437_96153_000003_000003	But the dogs were the great difficulty: we lost six mortal hours a day in harnessing and tending them.	But the dogs were the great difficulty: we lost six mortal hours a day in harnessing and tending them.	true	147.26	153.13	20.24275
