2319_138631_000000_000000	They then unceremoniously left Loveday, without wishing him good-night, and proceeded towards the barn.	They then unceremoniously left Loveday, without wishing him good night, and proceeded towards the barn.	false	0	6.87	15.571878
2319_138631_000000_000001	He crossed the park and ascended the down to the camp, grieved that he had given Anne cause of complaint, and fancying that she held him of slight account beside his wealthier rival.	He crossed the park and ascended the down to the camp, grieved that he had given Anne cause of complaint, and fancying that she held him of slight account beside his wealthier rival.	false	6.87	19.95	20.69309
2319_138631_000001_000000	X. THE MATCH-MAKING VIRTUES OF A DOUBLE GARDEN	X. THE MATCH MAKING VIRTUES OF A DOUBLE GARDEN	false	19.95	23.91	21.445944
2319_138631_000002_000000	Anne was so flurried by the military incidents attending her return home that she was almost afraid to venture alone outside her mother's premises.	Anne was so flurried by the military incidents attending her return home that she was almost afraid to venture alone outside her mother's premises.	false	23.91	34.21	20.011099
2319_138631_000002_000001	Moreover, the numerous soldiers, regular and otherwise, that haunted Overcombe and its neighbourhood, were getting better acquainted with the villagers, and the result was that they were always standing at garden gates, walking in the orchards, or sitting gossiping just within cottage doors, with the bowls of their tobacco-pipes thrust outside for politeness' sake, that they might not defile the air of the household. Being gentlemen of a gallant and most affectionate nature, they naturally turned their heads and smiled if a pretty girl passed by, which was rather disconcerting to the latter if she were unused to society.	Moreover, the numerous soldiers, regular and otherwise, that haunted Overcombe and its neighbourhood, were getting better acquainted with the villagers, and the result was that they were always standing at garden gates, walking in the orchards, or sitting gossiping just within cottage doors, with the bowls of their tobacco pipes thrust outside for politeness' sake, that they might not defile the air of the household. Being gentlemen of a gallant and most affectionate nature, they naturally turned their heads and smiled if a pretty girl passed by, which was rather disconcerting to the latter if she were unused to society.	true	34.55	73.69	21.747623
2319_138631_000002_000002	Every belle in the village soon had a lover, and when the belles were all allotted those who scarcely deserved that title had their turn, many of the soldiers being not at all particular about half-an-inch of nose more or less, a trifling deficiency of teeth, or a larger crop of freckles than is customary in the Saxon race.	Every belle in the village soon had a lover, and when the belles were all allotted those who scarcely deserved that title had their turn, many of the soldiers being not at all particular about half an inch of nose more or less, a trifling deficiency of teeth, or a larger crop of freckles than is customary in the Saxon race.	false	74.03	94.45	22
2319_138631_000002_000003	Thus, with one and another, courtship began to be practised in Overcombe on rather a large scale, and the dispossessed young men who had been born in the place were left to take their walks alone, where, instead of studying the works of nature, they meditated gross outrages on the brave men who had been so good as to visit their village.	Thus, with one and another, courtship began to be practised in Overcombe on rather a large scale, and the dispossessed young men who had been born in the place were left to take their walks alone, where, instead of studying the works of nature, they meditated gross outrages on the brave men who had been so good as to visit their village.	false	95.48	118.26	21.943005
2319_138631_000003_000000	Anne watched these romantic proceedings from her window with much interest, and when she saw how triumphantly other handsome girls of the neighbourhood walked by on the gorgeous arms of Lieutenant Knockheelmann, Cornet Flitzenhart, and Captain Klaspenkissen, of the thrilling York Hussars, who swore the most picturesque foreign oaths, and had a wonderful sort of estate or property called the Vaterland in their country across the sea, she was filled with a sense of her own loneliness.	Anne watched these romantic proceedings from her window with much interest, and when she saw how triumphantly other handsome girls of the neighbourhood walked by on the gorgeous arms of Lieutenant Knockheelmann, Cornet Flitzenhart, and Captain Klaspenkissen, of the thrilling York Hussars, who swore the most picturesque foreign oaths, and had a wonderful sort of estate or property called the Vaterland in their country across the sea, she was filled with a sense of her own loneliness.	false	118.26	154.9	19.791742
2319_138631_000003_000001	It made her think of things which she tried to forget, and to look into a little drawer at something soft and brown that lay in a curl there, wrapped in paper.	It made her think of things which she tried to forget, and to look into a little drawer at something soft and brown that lay in a curl there, wrapped in paper.	true	155.21	166.6	24
2319_138631_000003_000002	At last she could bear it no longer, and went downstairs.	At last she could bear it no longer, and went downstairs.	true	167.03	171.4	24
2319_138631_000004_000000	'Where are you going?' said Mrs. Garland.	'Where are you going?' said mrs Garland.	true	172.49	175.12	20.613338
2319_138631_000005_000000	'To see the folks, because I am so gloomy!'	'To see the folks, because I am so gloomy!'	true	175.67	178.45	18.512722
2319_138631_000006_000000	'Certainly not at present, Anne.'	'Certainly not at present, Anne.'	true	178.73	181.06	16
2319_138631_000007_000000	'Why not, mother?' said Anne, blushing with an indefinite sense of being very wicked.	'Why not, mother?' said Anne, blushing with an indefinite sense of being very wicked.	true	181.55	186.79	16
2319_138631_000008_000000	'Because you must not.	'Because you must not.	true	187.46	189.4	21.384401
2319_138631_000008_000001	I have been going to tell you several times not to go into the street at this time of day.	I have been going to tell you several times not to go into the street at this time of day.	true	189.62	194.77	18
2319_138631_000008_000002	Why not walk in the morning? There's young Mr. Derriman would be glad to--'	Why not walk in the morning? There's young mr Derriman would be glad to-'	true	195.29	200.47	19
2319_138631_000009_000000	'Don't mention him, mother, don't!'	'Don't mention him, mother, don't!'	true	200.54	203.17	20
2319_138631_000010_000000	'Well then, dear, walk in the garden.'	'Well then, dear, walk in the garden.'	true	203.9	206.53	20.027662
2319_138631_000011_000000	So poor Anne, who really had not the slightest wish to throw her heart away upon a soldier, but merely wanted to displace old thoughts by new, turned into the inner garden from day to day, and passed a good many hours there, the pleasant birds singing to her, and the delightful butterflies alighting on her hat, and the horrid ants running up her stockings.	So poor Anne, who really had not the slightest wish to throw her heart away upon a soldier, but merely wanted to displace old thoughts by new, turned into the inner garden from day to day, and passed a good many hours there, the pleasant birds singing to her, and the delightful butterflies alighting on her hat, and the horrid ants running up her stockings.	true	207.32	230.44	20
2319_138631_000012_000000	This garden was undivided from Loveday's, the two having originally been the single garden of the whole house.	This garden was undivided from Loveday's, the two having originally been the single garden of the whole house.	true	230.9	238.33	21
2319_138631_000012_000001	It was a quaint old place, enclosed by a thorn hedge so shapely and dense from incessant clipping that the mill-boy could walk along the top without sinking in--a feat which he often performed as a means of filling out his day's work.	It was a quaint old place, enclosed by a thorn hedge so shapely and dense from incessant clipping that the mill boy could walk along the top without sinking in-a feat which he often performed as a means of filling out his day's work.	true	238.73	254.8	22
