1027_125140_000000_000000	'What is it, Johnny?' Rokesmith was the questioner, and put an arm round the poor baby as he made a struggle.	'What is it, Johnny?' Rokesmith was the questioner, and put an arm round the poor baby as he made a struggle.	false	0	6.57	25.145464
1027_125140_000001_000000	'Him!' said the little fellow.	'Him!' said the little fellow.	false	6.57	7.32	9
1027_125140_000001_000001	'Those!'	'Those!'	false	7.32	7.47	20
1027_125140_000002_000000	The doctor was quick to understand children, and, taking the horse, the ark, the yellow bird, and the man in the Guards, from Johnny's bed, softly placed them on that of his next neighbour, the mite with the broken leg.	The doctor was quick to understand children, and, taking the horse, the ark, the yellow bird, and the man in the Guards, from Johnny's bed, softly placed them on that of his next neighbour, the mite with the broken leg.	false	7.47	13.98	21.562103
1027_125140_000003_000000	With a weary and yet a pleased smile, and with an action as if he stretched his little figure out to rest, the child heaved his body on the sustaining arm, and seeking Rokesmith's face with his lips, said:	With a weary and yet a pleased smile, and with an action as if he stretched his little figure out to rest, the child heaved his body on the sustaining arm, and seeking Rokesmith's face with his lips, said:	false	13.98	21.45	24.587845
1027_125140_000004_000000	'A kiss for the boofer lady.'	'A kiss for the boofer lady.'	false	21.45	24.48	19.387745
1027_125140_000005_000000	Having now bequeathed all he had to dispose of, and arranged his affairs in this world, Johnny, thus speaking, left it.	Having now bequeathed all he had to dispose of, and arranged his affairs in this world, Johnny, thus speaking, left it.	false	24.48	29.1	23.875975
1027_125140_000006_000000	Chapter 10	Chapter ten	true	29.1	30.25	29.141752
1027_125140_000007_000000	A SUCCESSOR	A SUCCESSOR	true	30.95	32.35	23.954853
1027_125140_000008_000000	Some of the Reverend Frank Milvey's brethren had found themselves exceedingly uncomfortable in their minds, because they were required to bury the dead too hopefully.	Some of the Reverend Frank Milvey's brethren had found themselves exceedingly uncomfortable in their minds, because they were required to bury the dead too hopefully.	true	34.55	44.86	21.216722
1027_125140_000008_000001	But, the Reverend Frank, inclining to the belief that they were required to do one or two other things (say out of nine-and-thirty) calculated to trouble their consciences rather more if they would think as much about them, held his peace.	But, the Reverend Frank, inclining to the belief that they were required to do one or two other things (say out of nine and thirty) calculated to trouble their consciences rather more if they would think as much about them, held his peace.	true	45.68	62.14	23.295492
1027_125140_000009_000000	Indeed, the Reverend Frank Milvey was a forbearing man, who noticed many sad warps and blights in the vineyard wherein he worked, and did not profess that they made him savagely wise.	Indeed, the Reverend Frank Milvey was a forbearing man, who noticed many sad warps and blights in the vineyard wherein he worked, and did not profess that they made him savagely wise.	true	63.53	75.13	20.94462
1027_125140_000009_000001	He only learned that the more he himself knew, in his little limited human way, the better he could distantly imagine what Omniscience might know.	He only learned that the more he himself knew, in his little limited human way, the better he could distantly imagine what Omniscience might know.	true	75.62	86.38	22.947567
1027_125140_000010_000000	Wherefore, if the Reverend Frank had had to read the words that troubled some of his brethren, and profitably touched innumerable hearts, in a worse case than Johnny's, he would have done so out of the pity and humility of his soul.	Wherefore, if the Reverend Frank had had to read the words that troubled some of his brethren, and profitably touched innumerable hearts, in a worse case than Johnny's, he would have done so out of the pity and humility of his soul.	true	87.56	101.23	20.243282
