850_131003_000007_000003	The conclusion is, that there must be interwoven, in the frame of the government, a general power of taxation, in one shape or another.	The conclusion is, that there must be interwoven, in the frame of the government, a general power of taxation, in one shape or another.	true	80.15	88.63	24.221836
850_131003_000008_000000	Money is, with propriety, considered as the vital principle of the body politic; as that which sustains its life and motion, and enables it to perform its most essential functions.	Money is, with propriety, considered as the vital principle of the body politic; as that which sustains its life and motion, and enables it to perform its most essential functions.	true	89.48	101.14	22.6114
850_131003_000008_000001	A complete power, therefore, to procure a regular and adequate supply of it, as far as the resources of the community will permit, may be regarded as an indispensable ingredient in every constitution.	A complete power, therefore, to procure a regular and adequate supply of it, as far as the resources of the community will permit, may be regarded as an indispensable ingredient in every constitution.	true	101.81	115.12	23.694942
850_131003_000008_000002	From a deficiency in this particular, one of two evils must ensue; either the people must be subjected to continual plunder, as a substitute for a more eligible mode of supplying the public wants, or the government must sink into a fatal atrophy, and, in a short course of time, perish.	From a deficiency in this particular, one of two evils must ensue; either the people must be subjected to continual plunder, as a substitute for a more eligible mode of supplying the public wants, or the government must sink into a fatal atrophy, and, in a short course of time, perish.	false	115.91	135.34	23.744413
850_131003_000009_000000	In the Ottoman or Turkish empire, the sovereign, though in other respects absolute master of the lives and fortunes of his subjects, has no right to impose a new tax.	In the Ottoman or Turkish empire, the sovereign, though in other respects absolute master of the lives and fortunes of his subjects, has no right to impose a new tax.	true	135.86	146.41	24
850_131003_000009_000001	The consequence is that he permits the bashaws or governors of provinces to pillage the people without mercy; and, in turn, squeezes out of them the sums of which he stands in need, to satisfy his own exigencies and those of the state.	The consequence is that he permits the bashaws or governors of provinces to pillage the people without mercy; and, in turn, squeezes out of them the sums of which he stands in need, to satisfy his own exigencies and those of the state.	true	146.63	161.83	22.515272
850_131003_000009_000002	In America, from a like cause, the government of the Union has gradually dwindled into a state of decay, approaching nearly to annihilation.	In America, from a like cause, the government of the Union has gradually dwindled into a state of decay, approaching nearly to annihilation.	true	162.62	170.98	22.001625
850_131003_000009_000003	Who can doubt, that the happiness of the people in both countries would be promoted by competent authorities in the proper hands, to provide the revenues which the necessities of the public might require?	Who can doubt, that the happiness of the people in both countries would be promoted by competent authorities in the proper hands, to provide the revenues which the necessities of the public might require?	true	171.56	182.98	22.242397
850_131003_000010_000000	The present Confederation, feeble as it is intended to repose in the United States, an unlimited power of providing for the pecuniary wants of the Union.	The present Confederation, feeble as it is intended to repose in the United States, an unlimited power of providing for the pecuniary wants of the Union.	true	183.56	192.91	23.247679
850_131003_000010_000001	But proceeding upon an erroneous principle, it has been done in such a manner as entirely to have frustrated the intention. Congress, by the articles which compose that compact (as has already been stated), are authorized to ascertain and call for any sums of money necessary, in their judgment, to the service of the United States; and their requisitions, if conformable to the rule of apportionment, are in every constitutional sense obligatory upon the States.	But proceeding upon an erroneous principle, it has been done in such a manner as entirely to have frustrated the intention. Congress, by the articles which compose that compact (as has already been stated), are authorized to ascertain and call for any sums of money necessary, in their judgment, to the service of the United States; and their requisitions, if conformable to the rule of apportionment, are in every constitutional sense obligatory upon the States.	true	193.7	222.07	22.726395
850_131003_000010_000002	These have no right to question the propriety of the demand; no discretion beyond that of devising the ways and means of furnishing the sums demanded. But though this be strictly and truly the case; though the assumption of such a right would be an infringement of the articles of Union; though it may seldom or never have been avowedly claimed, yet in practice it has been constantly exercised, and would continue to be so, as long as the revenues of the Confederacy should remain dependent on the intermediate agency of its members.	These have no right to question the propriety of the demand; no discretion beyond that of devising the ways and means of furnishing the sums demanded. But though this be strictly and truly the case; though the assumption of such a right would be an infringement of the articles of Union; though it may seldom or never have been avowedly claimed, yet in practice it has been constantly exercised, and would continue to be so, as long as the revenues of the Confederacy should remain dependent on the intermediate agency of its members.	true	222.35	256	21.263508
850_131003_000010_000003	What the consequences of this system have been, is within the knowledge of every man the least conversant in our public affairs, and has been amply unfolded in different parts of these inquiries.	What the consequences of this system have been, is within the knowledge of every man the least conversant in our public affairs, and has been amply unfolded in different parts of these inquiries.	false	257.27	269.05	22.345964
850_131003_000010_000004	It is this which has chiefly contributed to reduce us to a situation, which affords ample cause both of mortification to ourselves, and of triumph to our enemies.	It is this which has chiefly contributed to reduce us to a situation, which affords ample cause both of mortification to ourselves, and of triumph to our enemies.	true	269.78	281.08	22.807175
850_131003_000011_000000	What remedy can there be for this situation, but in a change of the system which has produced it in a change of the fallacious and delusive system of quotas and requisitions?	What remedy can there be for this situation, but in a change of the system which has produced it in a change of the fallacious and delusive system of quotas and requisitions?	true	282.38	293.02	22.173687
850_131003_000011_000001	What substitute can there be imagined for this ignis fatuus in finance, but that of permitting the national government to raise its own revenues by the ordinary methods of taxation authorized in every well-ordered constitution of civil government? Ingenious men may declaim with plausibility on any subject; but no human ingenuity can point out any other expedient to rescue us from the inconveniences and embarrassments naturally resulting from defective supplies of the public treasury.	What substitute can there be imagined for this ignis fatuus in finance, but that of permitting the national government to raise its own revenues by the ordinary methods of taxation authorized in every well ordered constitution of civil government? Ingenious men may declaim with plausibility on any subject; but no human ingenuity can point out any other expedient to rescue us from the inconveniences and embarrassments naturally resulting from defective supplies of the public treasury.	false	293.6	324.58	21.874784
850_131003_000012_000000	The more intelligent adversaries of the new Constitution admit the force of this reasoning; but they qualify their admission by a distinction between what they call INTERNAL and EXTERNAL taxation.	The more intelligent adversaries of the new Constitution admit the force of this reasoning; but they qualify their admission by a distinction between what they call INTERNAL and EXTERNAL taxation.	true	325.43	337.51	22.680735
850_131003_000012_000001	The former they would reserve to the State governments; the latter, which they explain into commercial imposts, or rather duties on imported articles, they declare themselves willing to concede to the federal head.	The former they would reserve to the State governments; the latter, which they explain into commercial imposts, or rather duties on imported articles, they declare themselves willing to concede to the federal head.	true	338.06	351.46	21.591198
850_131003_000012_000002	This distinction, however, would violate the maxim of good sense and sound policy, which dictates that every POWER ought to be in proportion to its OBJECT; and would still leave the general government in a kind of tutelage to the State governments, inconsistent with every idea of vigor or efficiency.	This distinction, however, would violate the maxim of good sense and sound policy, which dictates that every POWER ought to be in proportion to its OBJECT; and would still leave the general government in a kind of tutelage to the State governments, inconsistent with every idea of vigor or efficiency.	true	352.22	371.14	22.398417
850_131003_000012_000003	Who can pretend that commercial imposts are, or would be, alone equal to the present and future exigencies of the Union?	Who can pretend that commercial imposts are, or would be, alone equal to the present and future exigencies of the Union?	true	372.02	379.39	20
850_131003_000012_000004	Taking into the account the existing debt, foreign and domestic, upon any plan of extinguishment which a man moderately impressed with the importance of public justice and public credit could approve, in addition to the establishments which all parties will acknowledge to be necessary, we could not reasonably flatter ourselves, that this resource alone, upon the most improved scale, would even suffice for its present necessities. Its future necessities admit not of calculation or limitation; and upon the principle, more than once adverted to, the power of making provision for them as they arise ought to be equally unconfined.	Taking into the account the existing debt, foreign and domestic, upon any plan of extinguishment which a man moderately impressed with the importance of public justice and public credit could approve, in addition to the establishments which all parties will acknowledge to be necessary, we could not reasonably flatter ourselves, that this resource alone, upon the most improved scale, would even suffice for its present necessities. Its future necessities admit not of calculation or limitation; and upon the principle, more than once adverted to, the power of making provision for them as they arise ought to be equally unconfined.	true	380.18	419.92	22.4742
850_131003_000012_000005	I believe it may be regarded as a position warranted by the history of mankind, that, IN THE USUAL PROGRESS OF THINGS, THE NECESSITIES OF A NATION, IN EVERY STAGE OF ITS EXISTENCE, WILL BE FOUND AT LEAST EQUAL TO ITS RESOURCES.	I believe it may be regarded as a position warranted by the history of mankind, that, IN THE USUAL PROGRESS OF THINGS, THE NECESSITIES OF A NATION, IN EVERY STAGE OF ITS EXISTENCE, WILL BE FOUND AT LEAST EQUAL TO ITS RESOURCES.	true	420.41	434.65	21.954027
850_131003_000013_000000	To say that deficiencies may be provided for by requisitions upon the States, is on the one hand to acknowledge that this system cannot be depended upon, and on the other hand to depend upon it for every thing beyond a certain limit.	To say that deficiencies may be provided for by requisitions upon the States, is on the one hand to acknowledge that this system cannot be depended upon, and on the other hand to depend upon it for every thing beyond a certain limit.	true	435.86	449.29	21.828497
850_131003_000013_000001	Those who have carefully attended to its vices and deformities as they have been exhibited by experience or delineated in the course of these papers, must feel invincible repugnancy to trusting the national interests in any degree to its operation.	Those who have carefully attended to its vices and deformities as they have been exhibited by experience or delineated in the course of these papers, must feel invincible repugnancy to trusting the national interests in any degree to its operation.	true	449.99	465.07	21.238924
850_131003_000013_000002	Its inevitable tendency, whenever it is brought into activity, must be to enfeeble the Union, and sow the seeds of discord and contention between the federal head and its members, and between the members themselves. Can it be expected that the deficiencies would be better supplied in this mode than the total wants of the Union have heretofore been supplied in the same mode?	Its inevitable tendency, whenever it is brought into activity, must be to enfeeble the Union, and sow the seeds of discord and contention between the federal head and its members, and between the members themselves. Can it be expected that the deficiencies would be better supplied in this mode than the total wants of the Union have heretofore been supplied in the same mode?	true	465.83	488.38	21.512157
850_131003_000013_000003	It ought to be recollected that if less will be required from the States, they will have proportionably less means to answer the demand.	It ought to be recollected that if less will be required from the States, they will have proportionably less means to answer the demand.	true	488.93	496.09	24.0997
850_131003_000013_000004	If the opinions of those who contend for the distinction which has been mentioned were to be received as evidence of truth, one would be led to conclude that there was some known point in the economy of national affairs at which it would be safe to stop and to say: Thus far the ends of public happiness will be promoted by supplying the wants of government, and all beyond this is unworthy of our care or anxiety.	If the opinions of those who contend for the distinction which has been mentioned were to be received as evidence of truth, one would be led to conclude that there was some known point in the economy of national affairs at which it would be safe to stop and to say: Thus far the ends of public happiness will be promoted by supplying the wants of government, and all beyond this is unworthy of our care or anxiety.	false	496.73	521.92	21.372057
850_131003_000013_000005	How is it possible that a government half supplied and always necessitous, can fulfill the purposes of its institution, can provide for the security, advance the prosperity, or support the reputation of the commonwealth?	How is it possible that a government half supplied and always necessitous, can fulfill the purposes of its institution, can provide for the security, advance the prosperity, or support the reputation of the commonwealth?	true	522.86	535.87	23.101046
850_131003_000013_000006	How can it ever possess either energy or stability, dignity or credit, confidence at home or respectability abroad?	How can it ever possess either energy or stability, dignity or credit, confidence at home or respectability abroad?	true	536.36	545.89	23.117987
850_131003_000013_000007	How can its administration be any thing else than a succession of expedients temporizing, impotent, disgraceful?	How can its administration be any thing else than a succession of expedients temporizing, impotent, disgraceful?	true	546.56	553.93	23.606333
850_131003_000013_000008	How will it be able to avoid a frequent sacrifice of its engagements to immediate necessity?	How will it be able to avoid a frequent sacrifice of its engagements to immediate necessity?	true	554.6	559.99	19
850_131003_000013_000009	How can it undertake or execute any liberal or enlarged plans of public good?	How can it undertake or execute any liberal or enlarged plans of public good?	true	560.66	566.53	21.034166
850_131003_000014_000000	Let us attend to what would be the effects of this situation in the very first war in which we should happen to be engaged.	Let us attend to what would be the effects of this situation in the very first war in which we should happen to be engaged.	true	567.02	573.28	19.689743
850_131003_000014_000001	We will presume, for argument's sake, that the revenue arising from the impost duties answers the purposes of a provision for the public debt and of a peace establishment for the Union.	We will presume, for argument's sake, that the revenue arising from the impost duties answers the purposes of a provision for the public debt and of a peace establishment for the Union.	true	573.65	583.99	22.252342
850_131003_000014_000002	Thus circumstanced, a war breaks out.	Thus circumstanced, a war breaks out.	true	584.72	587.32	23.535065
850_131003_000014_000003	What would be the probable conduct of the government in such an emergency? Taught by experience that proper dependence could not be placed on the success of requisitions, unable by its own authority to lay hold of fresh resources, and urged by considerations of national danger, would it not be driven to the expedient of diverting the funds already appropriated from their proper objects to the defense of the State?	What would be the probable conduct of the government in such an emergency? Taught by experience that proper dependence could not be placed on the success of requisitions, unable by its own authority to lay hold of fresh resources, and urged by considerations of national danger, would it not be driven to the expedient of diverting the funds already appropriated from their proper objects to the defense of the State?	true	587.87	612.73	22.502024
850_131003_000014_000004	It is not easy to see how a step of this kind could be avoided; and if it should be taken, it is evident that it would prove the destruction of public credit at the very moment that it was becoming essential to the public safety.	It is not easy to see how a step of this kind could be avoided; and if it should be taken, it is evident that it would prove the destruction of public credit at the very moment that it was becoming essential to the public safety.	true	613.58	626.95	23.08396
850_131003_000014_000005	To imagine that at such a crisis credit might be dispensed with, would be the extreme of infatuation.	To imagine that at such a crisis credit might be dispensed with, would be the extreme of infatuation.	true	627.86	634.57	22.452509
850_131003_000014_000006	In the modern system of war, nations the most wealthy are obliged to have recourse to large loans.	In the modern system of war, nations the most wealthy are obliged to have recourse to large loans.	true	635	640.93	20.740715
850_131003_000014_000007	A country so little opulent as ours must feel this necessity in a much stronger degree.	A country so little opulent as ours must feel this necessity in a much stronger degree.	true	641.39	646.84	21.282614
850_131003_000014_000008	But who would lend to a government that prefaced its overtures for borrowing by an act which demonstrated that no reliance could be placed on the steadiness of its measures for paying?	But who would lend to a government that prefaced its overtures for borrowing by an act which demonstrated that no reliance could be placed on the steadiness of its measures for paying?	true	647.54	657.73	22.428062
850_131003_000014_000009	The loans it might be able to procure would be as limited in their extent as burdensome in their conditions.	The loans it might be able to procure would be as limited in their extent as burdensome in their conditions.	true	658.55	665.38	21.509596
850_131003_000014_000010	They would be made upon the same principles that usurers commonly lend to bankrupt and fraudulent debtors, with a sparing hand and at enormous premiums.	They would be made upon the same principles that usurers commonly lend to bankrupt and fraudulent debtors, with a sparing hand and at enormous premiums.	false	665.75	675.46	21.48444
850_131003_000015_000000	It may perhaps be imagined that, from the scantiness of the resources of the country, the necessity of diverting the established funds in the case supposed would exist, though the national government should possess an unrestrained power of taxation.	It may perhaps be imagined that, from the scantiness of the resources of the country, the necessity of diverting the established funds in the case supposed would exist, though the national government should possess an unrestrained power of taxation.	true	675.68	690.07	22.086145
850_131003_000015_000001	But two considerations will serve to quiet all apprehension on this head: one is, that we are sure the resources of the community, in their full extent, will be brought into activity for the benefit of the Union; the other is, that whatever deficiences there may be, can without difficulty be supplied by loans.	But two considerations will serve to quiet all apprehension on this head: one is, that we are sure the resources of the community, in their full extent, will be brought into activity for the benefit of the Union; the other is, that whatever deficiences there may be, can without difficulty be supplied by loans.	false	690.68	710.14	21.189745
850_131003_000016_000000	The power of creating new funds upon new objects of taxation, by its own authority, would enable the national government to borrow as far as its necessities might require.	The power of creating new funds upon new objects of taxation, by its own authority, would enable the national government to borrow as far as its necessities might require.	true	711.23	721.3	22.631662
850_131003_000016_000001	Foreigners, as well as the citizens of America, could then reasonably repose confidence in its engagements; but to depend upon a government that must itself depend upon thirteen other governments for the means of fulfilling its contracts, when once its situation is clearly understood, would require a degree of credulity not often to be met with in the pecuniary transactions of mankind, and little reconcilable with the usual sharp-sightedness of avarice.	Foreigners, as well as the citizens of America, could then reasonably repose confidence in its engagements; but to depend upon a government that must itself depend upon thirteen other governments for the means of fulfilling its contracts, when once its situation is clearly understood, would require a degree of credulity not often to be met with in the pecuniary transactions of mankind, and little reconcilable with the usual sharp sightedness of avarice.	true	721.94	750.43	22.509817
850_131003_000017_000000	Reflections of this kind may have trifling weight with men who hope to see realized in America the halcyon scenes of the poetic or fabulous age; but to those who believe we are likely to experience a common portion of the vicissitudes and calamities which have fallen to the lot of other nations, they must appear entitled to serious attention.	Reflections of this kind may have trifling weight with men who hope to see realized in America the halcyon scenes of the poetic or fabulous age; but to those who believe we are likely to experience a common portion of the vicissitudes and calamities which have fallen to the lot of other nations, they must appear entitled to serious attention.	true	750.86	771.84	21.439682
850_131003_000017_000001	Such men must behold the actual situation of their country with painful solicitude, and deprecate the evils which ambition or revenge might, with too much facility, inflict upon it.	Such men must behold the actual situation of their country with painful solicitude, and deprecate the evils which ambition or revenge might, with too much facility, inflict upon it.	false	771.84	787.98	22.882887
