3922_715_000069_000000	Yet there was a ray of light and hope in his darkness.	Yet there was a ray of light and hope in his darkness.	true	802.82	805.755	22.057219
3922_715_000069_000001	He jumped up and ran back to the room--to her, to her, his queen for ever!	He jumped up and ran back to the room-to her, to her, his queen for ever!	true	805.755	811.36	25.013433
3922_715_000069_000002	Was not one moment of her love worth all the rest of life, even in the agonies of disgrace?	Was not one moment of her love worth all the rest of life, even in the agonies of disgrace?	true	811.79	817.51	22.185438
3922_715_000069_000003	This wild question clutched at his heart.	This wild question clutched at his heart.	true	818.12	820.57	24.736721
3922_715_000069_000004	"To her, to her alone, to see her, to hear her, to think of nothing, to forget everything, if only for that night, for an hour, for a moment!" Just as he turned from the balcony into the passage, he came upon the landlord, Trifon Borissovitch.	"To her, to her alone, to see her, to hear her, to think of nothing, to forget everything, if only for that night, for an hour, for a moment!" Just as he turned from the balcony into the passage, he came upon the landlord, Trifon Borissovitch.	false	820.88	835.48	23.537394
3922_715_000069_000005	He thought he looked gloomy and worried, and fancied he had come to find him.	He thought he looked gloomy and worried, and fancied he had come to find him.	true	835.79	839.8	23.816137
3922_715_000070_000000	"What is it, Trifon Borissovitch? are you looking for me?"	"What is it, Trifon Borissovitch? are you looking for me?"	true	840.23	844.03	26.427038
3922_715_000071_000000	"No, sir." The landlord seemed disconcerted.	"No, sir." The landlord seemed disconcerted.	true	844.67	847.18	20.529245
3922_715_000071_000001	"Why should I be looking for you?	"Why should I be looking for you?	true	847.46	848.925	24.704454
3922_715_000071_000002	Where have you been?"	Where have you been?"	true	848.925	849.85	26.251629
3922_715_000072_000000	"Why do you look so glum?	"Why do you look so glum?	true	850.52	852.16	28.313389
3922_715_000072_000001	You're not angry, are you?	You're not angry, are you?	true	852.38	853.75	27.344225
3922_715_000072_000002	Wait a bit, you shall soon get to bed....	Wait a bit, you shall soon get to bed....	true	853.82	855.82	23.56025
3922_715_000072_000003	What's the time?"	What's the time?"	true	855.95	856.96	26.61245
3922_715_000073_000000	"It'll be three o'clock.	"It'll be three o'clock.	true	857.6	858.975	25.423578
3922_715_000073_000001	Past three, it must be."	Past three, it must be."	true	858.975	860.29	20.988985
3922_715_000074_000000	"We'll leave off soon.	"We'll leave off soon.	true	860.87	861.81	27.047081
3922_715_000074_000001	We'll leave off."	We'll leave off."	true	861.81	862.87	23.544025
3922_715_000075_000000	"Don't mention it; it doesn't matter.	"Don't mention it; it doesn't matter.	true	863.18	864.85	21.264875
3922_715_000075_000001	Keep it up as long as you like...."	Keep it up as long as you like...."	true	865.01	866.71	27.053608
3922_715_000076_000000	"What's the matter with him?" Mitya wondered for an instant, and he ran back to the room where the girls were dancing.	"What's the matter with him?" Mitya wondered for an instant, and he ran back to the room where the girls were dancing.	true	867.44	872.46	22
3922_715_000076_000001	But she was not there.	But she was not there.	false	872.46	874.3	21.98891
3922_715_000076_000002	She was not in the blue room either; there was no one but Kalganov asleep on the sofa.	She was not in the blue room either; there was no one but Kalganov asleep on the sofa.	true	874.7	879.46	22.356882
3922_715_000076_000003	Mitya peeped behind the curtain--she was there.	Mitya peeped behind the curtain-she was there.	true	880.07	882.97	26.372072
3922_715_000076_000004	She was sitting in the corner, on a trunk.	She was sitting in the corner, on a trunk.	true	883.49	885.52	23.392263
3922_715_000076_000005	Bent forward, with her head and arms on the bed close by, she was crying bitterly, doing her utmost to stifle her sobs that she might not be heard.	Bent forward, with her head and arms on the bed close by, she was crying bitterly, doing her utmost to stifle her sobs that she might not be heard.	true	885.95	894.76	23.824804
3922_715_000076_000006	Seeing Mitya, she beckoned him to her, and when he ran to her, she grasped his hand tightly.	Seeing Mitya, she beckoned him to her, and when he ran to her, she grasped his hand tightly.	true	895.34	900.67	21.943048
3922_715_000077_000000	"Mitya, Mitya, I loved him, you know.	"Mitya, Mitya, I loved him, you know.	true	901.28	903.61	25
3922_715_000077_000001	How I have loved him these five years, all that time!	How I have loved him these five years, all that time!	true	904.04	907.9	24.605406
3922_715_000077_000002	Did I love him or only my own anger?	Did I love him or only my own anger?	true	908.48	911.14	18
3922_715_000077_000003	No, him, him! It's a lie that it was my anger I loved and not him.	No, him, him! It's a lie that it was my anger I loved and not him.	true	911.6	916.48	21.258387
3922_715_000077_000004	Mitya, I was only seventeen then; he was so kind to me, so merry; he used to sing to me.... Or so it seemed to a silly girl like me....	Mitya, I was only seventeen then; he was so kind to me, so merry; he used to sing to me.... Or so it seemed to a silly girl like me....	false	917	926.47	20.477167
3922_715_000077_000005	And now, O Lord, it's not the same man.	And now, O Lord, it's not the same man.	true	926.54	929.68	23
3922_715_000077_000006	Even his face is not the same; he's different altogether.	Even his face is not the same; he's different altogether.	true	930.17	933.43	22.369764
3922_715_000077_000007	I shouldn't have known him.	I shouldn't have known him.	true	933.86	935.41	19.746334
3922_715_000077_000008	I drove here with Timofey, and all the way I was thinking how I should meet him, what I should say to him, how we should look at one another.	I drove here with Timofey, and all the way I was thinking how I should meet him, what I should say to him, how we should look at one another.	true	935.96	943.57	21.529106
3922_715_000077_000009	My soul was faint, and all of a sudden it was just as though he had emptied a pail of dirty water over me.	My soul was faint, and all of a sudden it was just as though he had emptied a pail of dirty water over me.	true	944.03	949.84	22
3922_715_000077_000010	He talked to me like a schoolmaster, all so grave and learned; he met me so solemnly that I was struck dumb.	He talked to me like a schoolmaster, all so grave and learned; he met me so solemnly that I was struck dumb.	true	950.33	957.58	23.543926
3922_715_000077_000011	I couldn't get a word in.	I couldn't get a word in.	true	957.86	959.26	23
3922_715_000077_000012	At first I thought he was ashamed to talk before his great big Pole.	At first I thought he was ashamed to talk before his great big Pole.	true	959.69	963.19	23.472025
3922_715_000077_000013	I sat staring at him and wondering why I couldn't say a word to him now.	I sat staring at him and wondering why I couldn't say a word to him now.	true	963.74	967.57	16
3922_715_000077_000014	It must have been his wife that ruined him; you know he threw me up to get married.	It must have been his wife that ruined him; you know he threw me up to get married.	true	968.21	972.79	23.00408
3922_715_000077_000015	She must have changed him like that.	She must have changed him like that.	true	973.01	974.89	26.40205
3922_715_000077_000016	Mitya, how shameful it is!	Mitya, how shameful it is!	true	975.32	977.26	21.307646
3922_715_000077_000017	Oh, Mitya, I'm ashamed, I'm ashamed for all my life.	Oh, Mitya, I'm ashamed, I'm ashamed for all my life.	true	977.51	980.68	21.559324
3922_715_000077_000018	Curse it, curse it, curse those five years!"	Curse it, curse it, curse those five years!"	true	980.87	984.22	21.874052
3922_715_000078_000000	And again she burst into tears, but clung tight to Mitya's hand and did not let it go.	And again she burst into tears, but clung tight to Mitya's hand and did not let it go.	true	984.68	989.92	24.789919
3922_715_000079_000000	"Mitya, darling, stay, don't go away.	"Mitya, darling, stay, don't go away.	true	990.32	992.62	20
3922_715_000079_000001	I want to say one word to you," she whispered, and suddenly raised her face to him.	I want to say one word to you," she whispered, and suddenly raised her face to him.	true	992.93	997.36	19
3922_715_000079_000002	"Listen, tell me who it is I love?	"Listen, tell me who it is I love?	true	997.79	1000.63	21.474924
3922_715_000079_000003	I love one man here.	I love one man here.	true	1001.21	1002.76	22
3922_715_000079_000004	Who is that man?	Who is that man?	true	1003.22	1004.44	23.712368
3922_715_000079_000005	That's what you must tell me."	That's what you must tell me."	true	1004.93	1006.45	22.878153
3922_715_000080_000000	A smile lighted up her face that was swollen with weeping, and her eyes shone in the half darkness.	A smile lighted up her face that was swollen with weeping, and her eyes shone in the half darkness.	true	1007.24	1013.29	22.272335
3922_715_000081_000000	"A falcon flew in, and my heart sank.	"A falcon flew in, and my heart sank.	false	1013.81	1016.91	20.732658
3922_715_000081_000001	'Fool! that's the man you love!' That was what my heart whispered to me at once.	'Fool! that's the man you love!' That was what my heart whispered to me at once.	true	1016.91	1021.75	23.055662
3922_715_000081_000002	You came in and all grew bright.	You came in and all grew bright.	true	1022.15	1024.24	25.108763
3922_715_000081_000003	What's he afraid of?	What's he afraid of?	true	1024.46	1025.52	15.398836
3922_715_000081_000004	I wondered.	I wondered.	true	1025.52	1026.28	19
3922_715_000081_000005	For you were frightened; you couldn't speak.	For you were frightened; you couldn't speak.	true	1026.44	1028.62	23.804338
3922_715_000081_000006	It's not them he's afraid of--could you be frightened of any one?	It's not them he's afraid of-could you be frightened of any one?	true	1028.93	1032.52	25
3922_715_000081_000007	It's me he's afraid of, I thought, only me.	It's me he's afraid of, I thought, only me.	true	1033.04	1035.67	22.849655
3922_715_000081_000008	So Fenya told you, you little stupid, how I called to Alyosha out of the window that I'd loved Mityenka for one hour, and that I was going now to love ... another. Mitya, Mitya, how could I be such a fool as to think I could love any one after you?	So Fenya told you, you little stupid, how I called to Alyosha out of the window that I'd loved Mityenka for one hour, and that I was going now to love ... another. Mitya, Mitya, how could I be such a fool as to think I could love any one after you?	false	1036.28	1050.82	22.618036
3922_715_000081_000009	Do you forgive me, Mitya?	Do you forgive me, Mitya?	true	1051.25	1052.47	23.015005
3922_715_000081_000010	Do you forgive me or not?	Do you forgive me or not?	true	1052.63	1053.94	22.74538
3922_715_000081_000011	Do you love me?	Do you love me?	true	1053.94	1054.66	15
3922_715_000081_000012	Do you love me?" She jumped up and held him with both hands on his shoulders.	Do you love me?" She jumped up and held him with both hands on his shoulders.	true	1054.66	1059.22	23.711494
3922_715_000081_000013	Mitya, dumb with rapture, gazed into her eyes, at her face, at her smile, and suddenly clasped her tightly in his arms and kissed her passionately.	Mitya, dumb with rapture, gazed into her eyes, at her face, at her smile, and suddenly clasped her tightly in his arms and kissed her passionately.	false	1059.47	1069.21	22.23572
3922_715_000082_000000	"You will forgive me for having tormented you?	"You will forgive me for having tormented you?	true	1070.09	1072.24	23.007843
3922_715_000082_000001	It was through spite I tormented you all.	It was through spite I tormented you all.	true	1072.61	1074.88	28.928797
3922_715_000082_000002	It was for spite I drove the old man out of his mind....	It was for spite I drove the old man out of his mind....	true	1075.22	1078.06	22
3922_715_000082_000003	Do you remember how you drank at my house one day and broke the wine-glass?	Do you remember how you drank at my house one day and broke the wine glass?	true	1078.52	1082.2	18
3922_715_000082_000004	I remembered that and I broke a glass to-day and drank 'to my vile heart.' Mitya, my falcon, why don't you kiss me?	I remembered that and I broke a glass to day and drank 'to my vile heart.' Mitya, my falcon, why don't you kiss me?	false	1082.84	1089.85	23.822136
3922_715_000082_000005	He kissed me once, and now he draws back and looks and listens.	He kissed me once, and now he draws back and looks and listens.	true	1090.37	1093.78	23.143377
3922_715_000082_000006	Why listen to me?	Why listen to me?	true	1094.03	1095.22	22.867723
3922_715_000082_000007	Kiss me, kiss me hard, that's right.	Kiss me, kiss me hard, that's right.	true	1095.38	1097.68	24.900223
3922_715_000082_000008	If you love, well, then, love!	If you love, well, then, love!	true	1097.93	1099.78	19.806719
3922_715_000082_000009	I'll be your slave now, your slave for the rest of my life.	I'll be your slave now, your slave for the rest of my life.	true	1100.03	1103.62	20.353354
3922_715_000082_000010	It's sweet to be a slave. Kiss me!	It's sweet to be a slave. Kiss me!	true	1103.99	1106.47	22.572895
3922_715_000082_000011	Beat me, ill-treat me, do what you will with me....	Beat me, ill treat me, do what you will with me....	true	1106.51	1109.05	24
3922_715_000082_000012	And I do deserve to suffer.	And I do deserve to suffer.	true	1109.36	1111.23	20.624844
3922_715_000082_000013	Stay, wait, afterwards, I won't have that...." she suddenly thrust him away.	Stay, wait, afterwards, I won't have that...." she suddenly thrust him away.	true	1111.23	1116.43	23.365032
3922_715_000082_000014	"Go along, Mitya, I'll come and have some wine, I want to be drunk, I'm going to get drunk and dance; I must, I must!" She tore herself away from him and disappeared behind the curtain.	"Go along, Mitya, I'll come and have some wine, I want to be drunk, I'm going to get drunk and dance; I must, I must!" She tore herself away from him and disappeared behind the curtain.	false	1116.77	1127.56	21.597733
3922_715_000082_000015	Mitya followed like a drunken man.	Mitya followed like a drunken man.	true	1128.02	1130.14	21.474068
3922_715_000083_000000	"Yes, come what may--whatever may happen now, for one minute I'd give the whole world," he thought.	"Yes, come what may-whatever may happen now, for one minute I'd give the whole world," he thought.	true	1130.63	1137.7	23.84998
3922_715_000083_000001	Grushenka did, in fact, toss off a whole glass of champagne at one gulp, and became at once very tipsy.	Grushenka did, in fact, toss off a whole glass of champagne at one gulp, and became at once very tipsy.	true	1138.19	1144.51	22.601112
3922_715_000083_000002	She sat down in the same chair as before, with a blissful smile on her face.	She sat down in the same chair as before, with a blissful smile on her face.	true	1144.76	1149.55	21
3922_715_000083_000003	Her cheeks were glowing, her lips were burning, her flashing eyes were moist; there was passionate appeal in her eyes.	Her cheeks were glowing, her lips were burning, her flashing eyes were moist; there was passionate appeal in her eyes.	true	1150.01	1157.26	18.985184
3922_715_000083_000004	Even Kalganov felt a stir at the heart and went up to her.	Even Kalganov felt a stir at the heart and went up to her.	true	1157.63	1160.92	22.219135
3922_715_000084_000000	"Did you feel how I kissed you when you were asleep just now?" she said thickly.	"Did you feel how I kissed you when you were asleep just now?" she said thickly.	true	1161.86	1165.99	22.08787
3922_715_000084_000001	"I'm drunk now, that's what it is....	"I'm drunk now, that's what it is....	true	1166.36	1168.36	23.732569
3922_715_000084_000002	And aren't you drunk?	And aren't you drunk?	true	1168.82	1170.04	24.320612
3922_715_000084_000003	And why isn't Mitya drinking?	And why isn't Mitya drinking?	true	1170.2	1171.9	21.069542
3922_715_000084_000004	Why don't you drink, Mitya?	Why don't you drink, Mitya?	true	1171.94	1173.35	30.844854
3922_715_000084_000005	I'm drunk, and you don't drink...."	I'm drunk, and you don't drink...."	true	1173.35	1175.14	22.39822
3922_715_000085_000000	"I am drunk!	"I am drunk!	true	1175.24	1176.21	24.051935
3922_715_000085_000001	I'm drunk as it is ... drunk with you ... and now I'll be drunk with wine, too."	I'm drunk as it is ... drunk with you ... and now I'll be drunk with wine, too."	false	1176.21	1181.53	21.804579
3922_715_000086_000000	He drank off another glass, and--he thought it strange himself--that glass made him completely drunk.	He drank off another glass, and-he thought it strange himself-that glass made him completely drunk.	true	1182.26	1189.35	23.077274
3922_715_000086_000001	He was suddenly drunk, although till that moment he had been quite sober, he remembered that.	He was suddenly drunk, although till that moment he had been quite sober, he remembered that.	true	1189.35	1195.3	24.300701
3922_715_000086_000002	From that moment everything whirled about him, as though he were delirious.	From that moment everything whirled about him, as though he were delirious.	true	1195.64	1199.41	20
3922_715_000086_000003	He walked, laughed, talked to everybody, without knowing what he was doing.	He walked, laughed, talked to everybody, without knowing what he was doing.	true	1199.72	1204.33	23.554092
3922_715_000086_000004	Only one persistent burning sensation made itself felt continually, "like a red-hot coal in his heart," he said afterwards.	Only one persistent burning sensation made itself felt continually, "like a red hot coal in his heart," he said afterwards.	true	1204.76	1212.82	21.086102
3922_715_000086_000005	He went up to her, sat beside her, gazed at her, listened to her....	He went up to her, sat beside her, gazed at her, listened to her....	true	1213.28	1217.41	22.949993
3922_715_000086_000006	She became very talkative, kept calling every one to her, and beckoned to different girls out of the chorus.	She became very talkative, kept calling every one to her, and beckoned to different girls out of the chorus.	false	1217.78	1223.11	23.983665
3922_715_000086_000007	When the girl came up, she either kissed her, or made the sign of the cross over her.	When the girl came up, she either kissed her, or made the sign of the cross over her.	true	1223.51	1227.81	24.077805
3922_715_000086_000008	In another minute she might have cried.	In another minute she might have cried.	false	1227.81	1230.25	22.437239
3922_715_000086_000009	She was greatly amused by the "little old man," as she called Maximov.	She was greatly amused by the "little old man," as she called Maximov.	true	1230.59	1234.42	22.796764
3922_715_000086_000010	He ran up every minute to kiss her hands, "each little finger," and finally he danced another dance to an old song, which he sang himself.	He ran up every minute to kiss her hands, "each little finger," and finally he danced another dance to an old song, which he sang himself.	true	1234.7	1242.67	23.589521
3922_715_000086_000011	He danced with special vigor to the refrain:	He danced with special vigor to the refrain:	true	1243.01	1245.55	23.245577
3922_715_000087_000000	The little pig says--umph! umph!	The little pig says-umph! umph!	false	1246.07	1247.94	29.121428
3922_715_000087_000001	umph! The little calf says--moo, moo, moo, The little duck says--quack, quack, quack, The little goose says--ga, ga, ga. The hen goes strutting through the porch; Troo-roo-roo-roo-roo, she'll say, Troo-roo-roo-roo-roo, she'll say!	umph! The little calf says-moo, moo, moo, The little duck says-quack, quack, quack, The little goose says-ga, ga, ga. The hen goes strutting through the porch; Troo roo roo roo roo, she'll say, Troo roo roo roo roo, she'll say!	false	1247.94	1262.53	22.996084
3922_715_000088_000000	"Give him something, Mitya," said Grushenka.	"Give him something, Mitya," said Grushenka.	true	1263.23	1265.7	20.419716
3922_715_000088_000001	"Give him a present, he's poor, you know.	"Give him a present, he's poor, you know.	true	1265.7	1267.96	22.287958
3922_715_000088_000002	Ah, the poor, the insulted!...	Ah, the poor, the insulted!...	true	1268.57	1270.9	22.270061
3922_715_000088_000003	Do you know, Mitya, I shall go into a nunnery.	Do you know, Mitya, I shall go into a nunnery.	true	1271.27	1273.66	27.964064
3922_715_000088_000004	No, I really shall one day, Alyosha said something to me to-day that I shall remember all my life....	No, I really shall one day, Alyosha said something to me to day that I shall remember all my life....	true	1274.06	1280.2	18.149925
3922_715_000088_000005	Yes....	Yes....	true	1280.45	1281.19	18.092274
3922_715_000088_000006	But to-day let us dance.	But to day let us dance.	true	1281.89	1283.57	23.013193
3922_715_000088_000007	To-morrow to the nunnery, but to-day we'll dance.	To morrow to the nunnery, but to day we'll dance.	true	1283.57	1286.71	22.130516
3922_715_000088_000008	I want to play to-day, good people, and what of it?	I want to play to day, good people, and what of it?	true	1287.5	1290.49	31.62002
3922_715_000088_000009	God will forgive us.	God will forgive us.	true	1290.89	1292.17	22.829714
3922_715_000088_000010	If I were God, I'd forgive every one: 'My dear sinners, from this day forth I forgive you.' I'm going to beg forgiveness: 'Forgive me, good people, a silly wench.' I'm a beast, that's what I am.	If I were God, I'd forgive every one: 'My dear sinners, from this day forth I forgive you.' I'm going to beg forgiveness: 'Forgive me, good people, a silly wench.' I'm a beast, that's what I am.	false	1292.3	1306.2	24.431896
3922_715_000088_000011	But I want to pray.	But I want to pray.	false	1306.2	1307.95	26.674536
3922_715_000088_000012	I gave a little onion.	I gave a little onion.	true	1308.41	1309.87	25
3922_715_000088_000013	Wicked as I've been, I want to pray.	Wicked as I've been, I want to pray.	true	1309.94	1311.97	25.67727
3922_715_000088_000014	Mitya, let them dance, don't stop them.	Mitya, let them dance, don't stop them.	true	1312.46	1314.67	22.460962
3922_715_000088_000015	Every one in the world is good.	Every one in the world is good.	true	1314.98	1316.71	23.835432
3922_715_000088_000016	Every one--even the worst of them.	Every one-even the worst of them.	true	1316.71	1318.78	21.791025
3922_715_000088_000017	The world's a nice place.	The world's a nice place.	true	1319.18	1320.72	20.50542
3922_715_000088_000018	Though we're bad the world's all right. We're good and bad, good and bad....	Though we're bad the world's all right. We're good and bad, good and bad....	false	1320.72	1325.89	23.892818
3922_715_000088_000019	Come, tell me, I've something to ask you: come here every one, and I'll ask you: Why am I so good?	Come, tell me, I've something to ask you: come here every one, and I'll ask you: Why am I so good?	false	1326.35	1332.52	20.605152
3922_715_000088_000020	You know I am good.	You know I am good.	true	1333.01	1334.23	23.554773
3922_715_000088_000021	I'm very good....	I'm very good....	true	1334.23	1335.3	26.190073
3922_715_000088_000022	Come, why am I so good?"	Come, why am I so good?"	true	1335.3	1337.38	21.429104
3922_715_000089_000000	So Grushenka babbled on, getting more and more drunk.	So Grushenka babbled on, getting more and more drunk.	true	1337.99	1341.43	24.242373
3922_715_000089_000001	At last she announced that she was going to dance, too.	At last she announced that she was going to dance, too.	false	1341.8	1345.41	23.173565
3922_715_000089_000002	She got up from her chair, staggering.	She got up from her chair, staggering.	true	1345.41	1347.58	26.085747
3922_715_000089_000003	"Mitya, don't give me any more wine--if I ask you, don't give it to me.	"Mitya, don't give me any more wine-if I ask you, don't give it to me.	true	1347.92	1351.93	24.105192
3922_715_000089_000004	Wine doesn't give peace.	Wine doesn't give peace.	true	1352.3	1353.82	21.085484
3922_715_000089_000005	Everything's going round, the stove, and everything.	Everything's going round, the stove, and everything.	true	1354.07	1357.63	18
3922_715_000089_000006	I want to dance.	I want to dance.	true	1358.24	1359.75	31.49986
3922_715_000089_000007	Let every one see how I dance ... let them see how beautifully I dance...."	Let every one see how I dance ... let them see how beautifully I dance...."	true	1359.75	1364.26	21.463503
3922_715_000090_000000	She really meant it.	She really meant it.	true	1364.78	1366.06	30.21164
3922_715_000090_000001	She pulled a white cambric handkerchief out of her pocket, and took it by one corner in her right hand, to wave it in the dance.	She pulled a white cambric handkerchief out of her pocket, and took it by one corner in her right hand, to wave it in the dance.	true	1366.49	1373.5	25.915728
3922_715_000090_000002	Mitya ran to and fro, the girls were quiet, and got ready to break into a dancing song at the first signal.	Mitya ran to and fro, the girls were quiet, and got ready to break into a dancing song at the first signal.	true	1373.96	1379.92	23.429346
3922_715_000090_000003	Maximov, hearing that Grushenka wanted to dance, squealed with delight, and ran skipping about in front of her, humming:	Maximov, hearing that Grushenka wanted to dance, squealed with delight, and ran skipping about in front of her, humming:	true	1380.44	1387.03	21.951174
3922_715_000091_000000	With legs so slim and sides so trim And its little tail curled tight.	With legs so slim and sides so trim And its little tail curled tight.	false	1387.43	1391.35	20.456741
3922_715_000092_000000	But Grushenka waved her handkerchief at him and drove him away.	But Grushenka waved her handkerchief at him and drove him away.	true	1391.93	1395	18
3922_715_000093_000000	"Sh-h!	"Sh h!	false	1395	1396.61	15.364832
3922_715_000093_000001	Mitya, why don't they come?	Mitya, why don't they come?	true	1396.61	1398.1	22.942665
3922_715_000093_000002	Let every one come ... to look on.	Let every one come ... to look on.	true	1398.11	1400.08	24.498127
3922_715_000093_000003	Call them in, too, that were locked in....	Call them in, too, that were locked in....	true	1400.42	1402.45	23.463934
3922_715_000093_000004	Why did you lock them in?	Why did you lock them in?	true	1402.91	1404.28	26.62329
3922_715_000093_000005	Tell them I'm going to dance.	Tell them I'm going to dance.	true	1404.74	1406.36	28.206146
3922_715_000093_000006	Let them look on, too...."	Let them look on, too...."	true	1406.36	1407.76	24
3922_715_000094_000000	Mitya walked with a drunken swagger to the locked door, and began knocking to the Poles with his fist.	Mitya walked with a drunken swagger to the locked door, and began knocking to the Poles with his fist.	true	1408.4	1413.85	24.730326
3922_715_000095_000000	"Hi, you ...	"Hi, you ...	true	1414.22	1415.22	17.531403
3922_715_000095_000001	Podvysotskys!	Podvysotskys!	true	1415.22	1416.46	23.184006
3922_715_000095_000002	Come, she's going to dance.	Come, she's going to dance.	true	1416.71	1418.1	23.581278
3922_715_000095_000003	She calls you."	She calls you."	true	1418.1	1418.85	22
3922_715_000096_000000	"_Lajdak!_" one of the Poles shouted in reply.	"underscore Lajdak!underscore" one of the Poles shouted in reply.	false	1418.85	1422.61	22.027042
3922_715_000097_000000	"You're a _lajdak_ yourself!	"You're a underscore lajdak underscore yourself!	false	1423.16	1424.81	23.514206
3922_715_000097_000001	You're a little scoundrel, that's what you are."	You're a little scoundrel, that's what you are."	true	1424.81	1426.72	25
3922_715_000098_000000	"Leave off laughing at Poland," said Kalganov sententiously.	"Leave off laughing at Poland," said Kalganov sententiously.	false	1427.36	1431.19	24.805996
3922_715_000098_000001	He too was drunk.	He too was drunk.	true	1431.47	1432.78	22.636337
3922_715_000099_000000	"Be quiet, boy!	"Be quiet, boy!	true	1433.15	1434.26	32.902237
3922_715_000099_000001	If I call him a scoundrel, it doesn't mean that I called all Poland so.	If I call him a scoundrel, it doesn't mean that I called all Poland so.	true	1434.26	1437.7	25.322144
3922_715_000099_000002	One _lajdak_ doesn't make a Poland.	One underscore lajdak underscore doesn't make a Poland.	false	1438.01	1440.19	23.72222
3922_715_000099_000003	Be quiet, my pretty boy, eat a sweetmeat."	Be quiet, my pretty boy, eat a sweetmeat."	true	1440.56	1442.88	26.777454
3922_715_000100_000000	"Ach, what fellows!	"Ach, what fellows!	false	1442.88	1444.63	19.927664
3922_715_000100_000001	As though they were not men.	As though they were not men.	true	1444.85	1446.49	25
3922_715_000100_000002	Why won't they make friends?" said Grushenka, and went forward to dance.	Why won't they make friends?" said Grushenka, and went forward to dance.	true	1446.65	1450.42	26.152674
3922_715_000100_000003	The chorus broke into "Ah, my porch, my new porch!" Grushenka flung back her head, half opened her lips, smiled, waved her handkerchief, and suddenly, with a violent lurch, stood still in the middle of the room, looking bewildered.	The chorus broke into "Ah, my porch, my new porch!" Grushenka flung back her head, half opened her lips, smiled, waved her handkerchief, and suddenly, with a violent lurch, stood still in the middle of the room, looking bewildered.	true	1450.76	1465.66	24.534027
3922_715_000101_000000	"I'm weak...." she said in an exhausted voice.	"I'm weak...." she said in an exhausted voice.	true	1466.57	1469.62	24.783077
3922_715_000101_000001	"Forgive me....	"Forgive me....	true	1469.96	1470.91	22.152075
3922_715_000101_000002	I'm weak, I can't....	I'm weak, I can't....	true	1471.7	1473.1	31.104294
3922_715_000101_000003	I'm sorry."	I'm sorry."	true	1473.26	1474.21	26.376795
3922_715_000102_000000	She bowed to the chorus, and then began bowing in all directions.	She bowed to the chorus, and then began bowing in all directions.	true	1474.88	1478.38	21
3922_715_000103_000000	"I'm sorry....	"I'm sorry....	true	1478.63	1479.55	24.779146
3922_715_000103_000001	Forgive me...."	Forgive me...."	true	1479.65	1480.54	23.255327
3922_715_000104_000000	"The lady's been drinking.	"The lady's been drinking.	true	1481.42	1482.87	21.948952
3922_715_000104_000001	The pretty lady has been drinking," voices were heard saying.	The pretty lady has been drinking," voices were heard saying.	true	1482.87	1486.18	21.117117
3922_715_000105_000000	"The lady's drunk too much," Maximov explained to the girls, giggling.	"The lady's drunk too much," Maximov explained to the girls, giggling.	true	1486.94	1491.1	20.92552
3922_715_000106_000000	"Mitya, lead me away ... take me," said Grushenka helplessly.	"Mitya, lead me away ... take me," said Grushenka helplessly.	true	1491.53	1496.14	22.62626
3922_715_000106_000001	Mitya pounced on her, snatched her up in his arms, and carried the precious burden through the curtains.	Mitya pounced on her, snatched her up in his arms, and carried the precious burden through the curtains.	true	1496.75	1502.38	23
3922_715_000107_000000	"Well, now I'll go," thought Kalganov, and walking out of the blue room, he closed the two halves of the door after him.	"Well, now I'll go," thought Kalganov, and walking out of the blue room, he closed the two halves of the door after him.	true	1503.02	1510.06	23.09885
3922_715_000107_000001	But the orgy in the larger room went on and grew louder and louder.	But the orgy in the larger room went on and grew louder and louder.	true	1510.67	1514.38	17
3922_715_000107_000002	Mitya laid Grushenka on the bed and kissed her on the lips.	Mitya laid Grushenka on the bed and kissed her on the lips.	true	1514.84	1518.64	22
3922_715_000108_000000	"Don't touch me...." she faltered, in an imploring voice.	"Don't touch me...." she faltered, in an imploring voice.	true	1519.16	1522.36	23.52334
3922_715_000108_000001	"Don't touch me, till I'm yours....	"Don't touch me, till I'm yours....	true	1522.88	1525	25.292469
3922_715_000108_000002	I've told you I'm yours, but don't touch me ... spare me....	I've told you I'm yours, but don't touch me ... spare me....	true	1525.73	1529.86	23.052603
3922_715_000108_000003	With them here, with them close, you mustn't.	With them here, with them close, you mustn't.	true	1530.44	1532.83	24.303467
3922_715_000108_000004	He's here.	He's here.	true	1533.08	1534.03	21.31842
3922_715_000108_000005	It's nasty here...."	It's nasty here...."	true	1534.37	1535.65	23.179106
3922_715_000109_000000	"I'll obey you!	"I'll obey you!	true	1536.44	1537.48	27
3922_715_000109_000001	I won't think of it ...	I won't think of it ...	true	1537.48	1538.64	28.56088
3922_715_000109_000002	I worship you!" muttered Mitya. "Yes, it's nasty here, it's abominable."	I worship you!" muttered Mitya. "Yes, it's nasty here, it's abominable."	true	1538.64	1543.15	20.370066
3922_715_000110_000000	And still holding her in his arms, he sank on his knees by the bedside.	And still holding her in his arms, he sank on his knees by the bedside.	true	1543.7	1547.62	18
3922_715_000111_000000	"I know, though you're a brute, you're generous," Grushenka articulated with difficulty.	"I know, though you're a brute, you're generous," Grushenka articulated with difficulty.	true	1548.5	1553.95	25.138315
