2113_132485_000051_000000	"Beat me! how can you?	"Beat me! how can you?	true	414.74	416.55	23.10904
2113_132485_000051_000001	Good heavens, beat me!	Good heavens, beat me!	true	416.55	418.33	17.870207
2113_132485_000051_000002	And if she did beat me, what then?	And if she did beat me, what then?	true	418.43	420.405	21.273825
2113_132485_000051_000003	What of it?	What of it?	true	420.405	420.975	27.617601
2113_132485_000051_000004	You know nothing, nothing about it....	You know nothing, nothing about it....	true	420.975	422.89	20.629156
2113_132485_000051_000005	She is so unhappy... ah, how unhappy!	She is so unhappy... ah, how unhappy!	true	423.02	426.07	18.370108
2113_132485_000051_000006	And ill....	And ill....	true	426.17	427.125	22.379545
2113_132485_000051_000007	She is seeking righteousness, she is pure.	She is seeking righteousness, she is pure.	true	427.125	429.55	18
2113_132485_000051_000008	She has such faith that there must be righteousness everywhere and she expects it....	She has such faith that there must be righteousness everywhere and she expects it....	true	429.62	433.42	22.11096
2113_132485_000051_000009	And if you were to torture her, she wouldn't do wrong.	And if you were to torture her, she wouldn't do wrong.	true	433.58	436.33	20
2113_132485_000051_000010	She doesn't see that it's impossible for people to be righteous and she is angry at it.	She doesn't see that it's impossible for people to be righteous and she is angry at it.	true	436.61	440.74	19.96521
2113_132485_000051_000011	Like a child, like a child.	Like a child, like a child.	true	440.84	443.23	20.819479
2113_132485_000051_000012	She is good!"	She is good!"	true	443.33	444.58	21.522377
2113_132485_000052_000000	"And what will happen to you?"	"And what will happen to you?"	true	445.25	446.92	18
2113_132485_000053_000000	Sonia looked at him inquiringly.	Sonia looked at him inquiringly.	true	447.56	449.59	20.146687
2113_132485_000054_000000	"They are left on your hands, you see.	"They are left on your hands, you see.	true	450.11	451.9	15
2113_132485_000054_000001	They were all on your hands before, though....	They were all on your hands before, though....	true	452.12	454.24	20.464746
2113_132485_000054_000002	And your father came to you to beg for drink.	And your father came to you to beg for drink.	true	454.43	457	21.680628
2113_132485_000054_000003	Well, how will it be now?"	Well, how will it be now?"	true	457.07	458.89	22.660345
2113_132485_000055_000000	"I don't know," Sonia articulated mournfully.	"I don't know," Sonia articulated mournfully.	true	459.74	462.64	19
2113_132485_000056_000000	"Will they stay there?"	"Will they stay there?"	true	462.89	464.11	22.732592
2113_132485_000057_000000	"I don't know....	"I don't know....	true	464.63	465.585	22.87343
2113_132485_000057_000001	They are in debt for the lodging, but the landlady, I hear, said to-day that she wanted to get rid of them, and Katerina Ivanovna says that she won't stay another minute."	They are in debt for the lodging, but the landlady, I hear, said to day that she wanted to get rid of them, and Katerina Ivanovna says that she won't stay another minute."	true	465.585	474.25	18
2113_132485_000058_000000	"How is it she is so bold?	"How is it she is so bold?	false	474.8	476.565	19.07684
2113_132485_000058_000001	She relies upon you?"	She relies upon you?"	true	476.565	477.81	11
2113_132485_000059_000000	"Oh, no, don't talk like that....	"Oh, no, don't talk like that....	false	477.81	480.18	19.446608
2113_132485_000059_000001	We are one, we live like one." Sonia was agitated again and even angry, as though a canary or some other little bird were to be angry.	We are one, we live like one." Sonia was agitated again and even angry, as though a canary or some other little bird were to be angry.	true	480.18	487.87	20.579914
2113_132485_000059_000002	"And what could she do?	"And what could she do?	true	488.33	489.7	19.249771
2113_132485_000059_000003	What, what could she do?" she persisted, getting hot and excited.	What, what could she do?" she persisted, getting hot and excited.	false	489.74	493.48	20.92572
2113_132485_000059_000004	"And how she cried to-day!	"And how she cried to day!	true	493.49	495.13	22.531752
2113_132485_000059_000005	Her mind is unhinged, haven't you noticed it?	Her mind is unhinged, haven't you noticed it?	true	495.14	497.65	18.836624
2113_132485_000059_000006	At one minute she is worrying like a child that everything should be right to-morrow, the lunch and all that....	At one minute she is worrying like a child that everything should be right to morrow, the lunch and all that....	true	497.75	503.11	19.857224
2113_132485_000059_000007	Then she is wringing her hands, spitting blood, weeping, and all at once she will begin knocking her head against the wall, in despair.	Then she is wringing her hands, spitting blood, weeping, and all at once she will begin knocking her head against the wall, in despair.	false	503.21	509.83	19
2113_132485_000059_000008	Then she will be comforted again.	Then she will be comforted again.	true	510.26	511.93	25.991554
2113_132485_000059_000009	She builds all her hopes on you; she says that you will help her now and that she will borrow a little money somewhere and go to her native town with me and set up a boarding school for the daughters of gentlemen and take me to superintend it, and we will begin a new splendid life.	She builds all her hopes on you; she says that you will help her now and that she will borrow a little money somewhere and go to her native town with me and set up a boarding school for the daughters of gentlemen and take me to superintend it, and we will begin a new splendid life.	false	512.18	526.45	20.177591
2113_132485_000059_000010	And she kisses and hugs me, comforts me, and you know she has such faith, such faith in her fancies!	And she kisses and hugs me, comforts me, and you know she has such faith, such faith in her fancies!	true	526.79	532.81	20.359234
2113_132485_000059_000011	One can't contradict her.	One can't contradict her.	true	532.91	534.61	21.508455
2113_132485_000059_000012	And all the day long she has been washing, cleaning, mending.	And all the day long she has been washing, cleaning, mending.	true	534.68	538.06	14
2113_132485_000059_000013	She dragged the wash tub into the room with her feeble hands and sank on the bed, gasping for breath.	She dragged the wash tub into the room with her feeble hands and sank on the bed, gasping for breath.	true	538.07	543.82	20.182863
2113_132485_000059_000014	We went this morning to the shops to buy shoes for Polenka and Lida for theirs are quite worn out.	We went this morning to the shops to buy shoes for Polenka and Lida for theirs are quite worn out.	true	544.46	549.31	20.98044
2113_132485_000059_000015	Only the money we'd reckoned wasn't enough, not nearly enough.	Only the money we'd reckoned wasn't enough, not nearly enough.	true	549.44	552.82	18
2113_132485_000059_000016	And she picked out such dear little boots, for she has taste, you don't know.	And she picked out such dear little boots, for she has taste, you don't know.	true	552.95	557.02	20
2113_132485_000059_000017	And there in the shop she burst out crying before the shopmen because she hadn't enough....	And there in the shop she burst out crying before the shopmen because she hadn't enough....	true	557.36	561.57	19
2113_132485_000059_000018	Ah, it was sad to see her...."	Ah, it was sad to see her...."	false	561.57	563.71	16
2113_132485_000060_000000	"Well, after that I can understand your living like this," Raskolnikov said with a bitter smile.	"Well, after that I can understand your living like this," Raskolnikov said with a bitter smile.	true	564.23	569.32	16
2113_132485_000061_000000	"And aren't you sorry for them?	"And aren't you sorry for them?	true	569.96	571.755	23.367517
2113_132485_000061_000001	Aren't you sorry?" Sonia flew at him again.	Aren't you sorry?" Sonia flew at him again.	true	571.755	574.45	21.973475
2113_132485_000061_000002	"Why, I know, you gave your last penny yourself, though you'd seen nothing of it, and if you'd seen everything, oh dear!	"Why, I know, you gave your last penny yourself, though you'd seen nothing of it, and if you'd seen everything, oh dear!	true	574.61	581.56	20.691595
2113_132485_000061_000003	And how often, how often I've brought her to tears!	And how often, how often I've brought her to tears!	true	582.02	585.06	19
2113_132485_000061_000004	Only last week!	Only last week!	true	585.06	586.42	23.230356
2113_132485_000061_000005	Yes, I! Only a week before his death.	Yes, I! Only a week before his death.	true	586.46	589.455	19.31522
2113_132485_000061_000006	I was cruel!	I was cruel!	true	589.455	590.64	21.126017
2113_132485_000061_000007	And how often I've done it!	And how often I've done it!	true	590.64	592.14	21.533302
2113_132485_000061_000008	Ah, I've been wretched at the thought of it all day!"	Ah, I've been wretched at the thought of it all day!"	false	592.14	595.03	22.998098
2113_132485_000062_000000	Sonia wrung her hands as she spoke at the pain of remembering it.	Sonia wrung her hands as she spoke at the pain of remembering it.	true	595.31	598.78	15
2113_132485_000063_000000	"You were cruel?"	"You were cruel?"	true	599.27	600.49	19
2113_132485_000064_000000	"Yes, I--I.	"Yes, I-I.	true	601.04	603.54	20.026894
2113_132485_000064_000001	I went to see them," she went on, weeping, "and father said, 'read me something, Sonia, my head aches, read to me, here's a book.' He had a book he had got from Andrey Semyonovitch Lebeziatnikov, he lives there, he always used to get hold of such funny books.	I went to see them," she went on, weeping, "and father said, 'read me something, Sonia, my head aches, read to me, here's a book.' He had a book he had got from Andrey Semyonovitch Lebeziatnikov, he lives there, he always used to get hold of such funny books.	false	603.54	618.94	17.495173
2113_132485_000064_000002	And I said, 'I can't stay,' as I didn't want to read, and I'd gone in chiefly to show Katerina Ivanovna some collars.	And I said, 'I can't stay,' as I didn't want to read, and I'd gone in chiefly to show Katerina Ivanovna some collars.	true	619.37	626.41	18
2113_132485_000064_000003	Lizaveta, the pedlar, sold me some collars and cuffs cheap, pretty, new, embroidered ones.	Lizaveta, the pedlar, sold me some collars and cuffs cheap, pretty, new, embroidered ones.	true	626.87	632.38	18
2113_132485_000064_000004	Katerina Ivanovna liked them very much; she put them on and looked at herself in the glass and was delighted with them.	Katerina Ivanovna liked them very much; she put them on and looked at herself in the glass and was delighted with them.	true	632.93	638.92	19.62071
2113_132485_000064_000005	'Make me a present of them, Sonia,' she said, 'please do.' '_Please do_,' she said, she wanted them so much.	'Make me a present of them, Sonia,' she said, 'please do.' 'underscore Please do underscore,' she said, she wanted them so much.	false	639.29	645.64	20.752964
2113_132485_000064_000006	And when could she wear them?	And when could she wear them?	true	645.95	647.43	16
2113_132485_000064_000007	They just reminded her of her old happy days.	They just reminded her of her old happy days.	true	647.43	649.75	21.248951
2113_132485_000064_000008	She looked at herself in the glass, admired herself, and she has no clothes at all, no things of her own, hasn't had all these years! And she never asks anyone for anything; she is proud, she'd sooner give away everything.	She looked at herself in the glass, admired herself, and she has no clothes at all, no things of her own, hasn't had all these years! And she never asks anyone for anything; she is proud, she'd sooner give away everything.	true	649.91	662.05	20.93266
2113_132485_000064_000009	And these she asked for, she liked them so much.	And these she asked for, she liked them so much.	true	662.57	665.35	15.090496
2113_132485_000064_000010	And I was sorry to give them.	And I was sorry to give them.	true	665.42	667.18	20.287853
2113_132485_000064_000011	'What use are they to you, Katerina Ivanovna?' I said.	'What use are they to you, Katerina Ivanovna?' I said.	true	667.34	670.56	22.066511
2113_132485_000064_000012	I spoke like that to her, I ought not to have said that!	I spoke like that to her, I ought not to have said that!	false	670.56	673.81	20
2113_132485_000064_000013	She gave me such a look.	She gave me such a look.	true	674.48	676.125	18.688591
2113_132485_000064_000014	And she was so grieved, so grieved at my refusing her. And it was so sad to see....	And she was so grieved, so grieved at my refusing her. And it was so sad to see....	true	676.125	681.61	21
2113_132485_000064_000015	And she was not grieved for the collars, but for my refusing, I saw that.	And she was not grieved for the collars, but for my refusing, I saw that.	true	682.25	686.19	16
2113_132485_000064_000016	Ah, if only I could bring it all back, change it, take back those words!	Ah, if only I could bring it all back, change it, take back those words!	false	686.19	690.99	20.93375
2113_132485_000064_000017	Ah, if I... but it's nothing to you!"	Ah, if i.. but it's nothing to you!"	false	690.99	694.66	20.735477
2113_132485_000065_000000	"Did you know Lizaveta, the pedlar?"	"Did you know Lizaveta, the pedlar?"	true	695.09	697.15	19.99381
2113_132485_000066_000000	"Yes....	"Yes....	true	697.67	698.19	21.198885
2113_132485_000066_000001	Did you know her?" Sonia asked with some surprise.	Did you know her?" Sonia asked with some surprise.	true	698.19	700.87	26.881845
2113_132485_000067_000000	"Katerina Ivanovna is in consumption, rapid consumption; she will soon die," said Raskolnikov after a pause, without answering her question.	"Katerina Ivanovna is in consumption, rapid consumption; she will soon die," said Raskolnikov after a pause, without answering her question.	true	701.51	710.32	20.85001
2113_132485_000068_000000	"Oh, no, no, no!"	"Oh, no, no, no!"	false	710.63	713.1	16.926754
2113_132485_000069_000000	And Sonia unconsciously clutched both his hands, as though imploring that she should not.	And Sonia unconsciously clutched both his hands, as though imploring that she should not.	true	713.1	717.94	18.639997
2113_132485_000070_000000	"But it will be better if she does die."	"But it will be better if she does die."	true	718.25	720.49	13
2113_132485_000071_000000	"No, not better, not at all better!" Sonia unconsciously repeated in dismay.	"No, not better, not at all better!" Sonia unconsciously repeated in dismay.	false	720.71	725.5	25.34343
2113_132485_000072_000000	"And the children?	"And the children?	true	725.78	726.85	22.76841
2113_132485_000072_000001	What can you do except take them to live with you?"	What can you do except take them to live with you?"	true	726.89	729.43	24.618404
2113_132485_000073_000000	"Oh, I don't know," cried Sonia, almost in despair, and she put her hands to her head.	"Oh, I don't know," cried Sonia, almost in despair, and she put her hands to her head.	false	730.22	735.87	17.734707
2113_132485_000074_000000	It was evident that that idea had very often occurred to her before and he had only roused it again.	It was evident that that idea had very often occurred to her before and he had only roused it again.	true	735.87	740.98	18
2113_132485_000075_000000	"And, what, if even now, while Katerina Ivanovna is alive, you get ill and are taken to the hospital, what will happen then?" he persisted pitilessly.	"And, what, if even now, while Katerina Ivanovna is alive, you get ill and are taken to the hospital, what will happen then?" he persisted pitilessly.	true	741.47	750.13	21.684721
2113_132485_000076_000000	"How can you?	"How can you?	true	750.53	751.38	25.144247
2113_132485_000076_000001	That cannot be!"	That cannot be!"	true	751.38	752.46	23.389853
