3733_140718_000006_000000	She pressed me, when she came to bed, very much, to give encouragement to Mr. Williams, and said many things in his behalf; and blamed my shyness to him.	She pressed me, when she came to bed, very much, to give encouragement to mr Williams, and said many things in his behalf; and blamed my shyness to him.	true	165.44	176.5	23.946026
3733_140718_000006_000001	I told her, I was resolved to give no encouragement, till I had talked to my father and mother.	I told her, I was resolved to give no encouragement, till I had talked to my father and mother.	true	176.9	182.86	25.299438
3733_140718_000006_000002	She said, he fancied I thought of somebody else, or I could never be so insensible.	She said, he fancied I thought of somebody else, or I could never be so insensible.	true	183.35	189.61	22.932096
3733_140718_000006_000003	I assured her, as I could do very safely, that there was not a man on earth I wished to have: and as to Mr. Williams, he might do better by far: and I had proposed so much happiness in living with my poor father and mother, that I could not think of any scheme of life with pleasure, till I had tried that.	I assured her, as I could do very safely, that there was not a man on earth I wished to have: and as to mr Williams, he might do better by far: and I had proposed so much happiness in living with my poor father and mother, that I could not think of any scheme of life with pleasure, till I had tried that.	true	190.01	211	23.281609
3733_140718_000006_000004	I asked her for my money; and she said, it was above in her strong box, but that I should have it to-morrow.	I asked her for my money; and she said, it was above in her strong box, but that I should have it to morrow.	true	211.64	219.22	23.355932
3733_140718_000006_000005	All these things look well, as I said.	All these things look well, as I said.	true	219.92	222.28	26.303576
3733_140718_000007_000000	Mr. Williams would go home this night, though late, because he would despatch a messenger to you with a letter he had proposed from himself, and my packet.	mr Williams would go home this night, though late, because he would despatch a messenger to you with a letter he had proposed from himself, and my packet.	false	222.95	233.56	24.67867
3733_140718_000007_000001	But pray don't encourage him, as I said; for he is much too heady and precipitate as to this matter, in my way of thinking; though, to be sure, he is a very good man, and I am much obliged to him.	But pray don't encourage him, as I said; for he is much too heady and precipitate as to this matter, in my way of thinking; though, to be sure, he is a very good man, and I am much obliged to him.	true	233.9	248.92	23.121614
3733_140718_000008_000000	Monday morning.	Monday morning.	true	249.65	251.05	22.900333
3733_140718_000009_000000	Alas-a-day! we have bad news from poor Mr. Williams.	Alas a day! we have bad news from poor mr Williams.	true	251.6	255.88	25.013212
3733_140718_000009_000001	He has had a sad mischance; fallen among rogues in his way home last night: but by good chance has saved my papers.	He has had a sad mischance; fallen among rogues in his way home last night: but by good chance has saved my papers.	true	256.04	264.85	21.332905
3733_140718_000009_000002	This is the account he gives of it to Mrs. Jewkes:	This is the account he gives of it to mrs Jewkes:	true	265.22	268.27	24.998072
3733_140718_000010_000000	'GOOD MRS.	'GOOD mrs	true	269.03	269.94	23.055134
3733_140718_000010_000001	JEWKES,	JEWKES,	true	269.94	270.67	24.719482
3733_140718_000011_000000	'I have had a sore misfortune in going from you.	'I have had a sore misfortune in going from you.	true	271.31	274.42	21.760223
3733_140718_000011_000001	When I had got as near the town as the dam, and was going to cross the wooden bridge, two fellows got hold of me, and swore bitterly they would kill me, if I did not give them what I had.	When I had got as near the town as the dam, and was going to cross the wooden bridge, two fellows got hold of me, and swore bitterly they would kill me, if I did not give them what I had.	false	274.64	286.81	23.519161
3733_140718_000011_000002	They rummaged my pockets, and took from me my snuff-box, my seal-ring, and half a guinea, and some silver, and halfpence; also my handkerchief, and two or three letters I had in my pockets.	They rummaged my pockets, and took from me my snuff box, my seal ring, and half a guinea, and some silver, and halfpence; also my handkerchief, and two or three letters I had in my pockets.	true	287.33	300.94	24.331758
3733_140718_000011_000003	By good fortune, the letter Mrs. Pamela gave me was in my bosom, and so that escaped but they bruised my head and face, and cursing me for having no more money, tipped me into the dam, crying, be there, parson, till to-morrow!	By good fortune, the letter mrs Pamela gave me was in my bosom, and so that escaped but they bruised my head and face, and cursing me for having no more money, tipped me into the dam, crying, be there, parson, till to morrow!	true	301.43	317.2	23.372234
3733_140718_000011_000004	My shins and knees were bruised much in the fall against one of the stumps; and I had like to have been suffocated in water and mud.	My shins and knees were bruised much in the fall against one of the stumps; and I had like to have been suffocated in water and mud.	true	317.69	326.38	22.817476
3733_140718_000011_000005	To be sure, I shan't be able to stir out this day or two: for I am a frightful spectacle!	To be sure, I shan't be able to stir out this day or two: for I am a frightful spectacle!	true	326.96	332.89	25.863295
3733_140718_000011_000006	My hat and wig I was forced to leave behind me, and go home, a mile and a half, without; but they were found next morning, and brought me, with my snuff-box, which the rogues must have dropped.	My hat and wig I was forced to leave behind me, and go home, a mile and a half, without; but they were found next morning, and brought me, with my snuff box, which the rogues must have dropped.	false	333.14	346.78	23.977976
3733_140718_000011_000007	My cassock is sadly torn, as is my band. To be sure, I was much frightened, for a robbery in these parts has not been known many years.	My cassock is sadly torn, as is my band. To be sure, I was much frightened, for a robbery in these parts has not been known many years.	true	347.18	356.71	25.316547
3733_140718_000011_000008	Diligent search is making after the rogues.	Diligent search is making after the rogues.	true	357.38	360.22	24
3733_140718_000011_000009	My humble respects to good Mrs. Pamela: if she pities my misfortunes, I shall be the sooner well, and fit to wait on her and you.	My humble respects to good mrs Pamela: if she pities my misfortunes, I shall be the sooner well, and fit to wait on her and you.	false	360.98	370.63	23.575079
3733_140718_000011_000010	This did not hinder me in writing a letter, though with great pain, as I do this, (To be sure this good man can keep no secret!) and sending it away by a man and horse, this morning.	This did not hinder me in writing a letter, though with great pain, as I do this, (To be sure this good man can keep no secret!) and sending it away by a man and horse, this morning.	true	371.06	383.32	21.775953
3733_140718_000011_000011	I am, good Mrs. Jewkes,	I am, good mrs Jewkes,	true	383.72	385.93	23.668869
3733_140718_000012_000000	'Your most obliged humble servant.'	'Your most obliged humble servant.'	true	385.94	388.54	27.37993
3733_140718_000013_000000	'God be praised it is no worse!	'God be praised it is no worse!	true	389.06	391.3	23.076214
3733_140718_000013_000001	And I find I have got no cold, though miserably wet from top to toe.	And I find I have got no cold, though miserably wet from top to toe.	true	391.58	396.97	25.252342
3733_140718_000013_000002	My fright, I believe, prevented me from catching cold: for I was not rightly myself for some hours, and know not how I got home.	My fright, I believe, prevented me from catching cold: for I was not rightly myself for some hours, and know not how I got home.	true	397.22	405.94	24.666191
3733_140718_000013_000003	I will write a letter of thanks this night, if I am able, to my kind patron, for his inestimable goodness to me.	I will write a letter of thanks this night, if I am able, to my kind patron, for his inestimable goodness to me.	true	406.43	414.55	23.925512
3733_140718_000013_000004	I wish I was enabled to say all I hope, with regard to the better part of his bounty to me, incomparable Mrs. Pamela.'	I wish I was enabled to say all I hope, with regard to the better part of his bounty to me, incomparable mrs Pamela.'	false	415.28	423.58	23.099487
3733_140718_000014_000000	The wicked brute fell a laughing, when she had read this letter, till her fat sides shook.	The wicked brute fell a laughing, when she had read this letter, till her fat sides shook.	true	424.28	430.21	26.158428
3733_140718_000014_000001	Said she, I can but think how the poor parson looked, after parting with his pretty mistress in such high spirits, when he found himself at the bottom of the dam!	Said she, I can but think how the poor parson looked, after parting with his pretty mistress in such high spirits, when he found himself at the bottom of the dam!	true	430.4	441.31	24.822271
3733_140718_000014_000002	And what a figure he must cut in his tattered band and cassock, and without a hat and wig, when he got home.	And what a figure he must cut in his tattered band and cassock, and without a hat and wig, when he got home.	true	441.56	448.09	24.824543
3733_140718_000014_000003	I warrant, added she, he was in a sweet pickle!--I said, I thought it was very barbarous to laugh at such a misfortune; but she replied, As he was safe, she laughed; otherwise she would have been sorry: and she was glad to see me so concerned for him--It looked promising, she said.	I warrant, added she, he was in a sweet pickle!--I said, I thought it was very barbarous to laugh at such a misfortune; but she replied, As he was safe, she laughed; otherwise she would have been sorry: and she was glad to see me so concerned for him-It looked promising, she said.	false	448.43	470.17	23.699736
3733_140718_000015_000000	I heeded not her reflections; but as I have been used to causes for mistrusts, I cannot help saying, that I don't like this thing: And their taking his letters most alarms me.--How happy it was they missed my packet!	I heeded not her reflections; but as I have been used to causes for mistrusts, I cannot help saying, that I don't like this thing: And their taking his letters most alarms me.--How happy it was they missed my packet!	true	470.78	486.88	23.608084
3733_140718_000015_000001	I knew not what to think of it!--But why should I let every accident break my peace?	I knew not what to think of it!--But why should I let every accident break my peace?	true	486.98	492.97	26.952862
3733_140718_000015_000002	Yet it will do so, while I stay here.	Yet it will do so, while I stay here.	true	493.22	496.12	24.20907
3733_140718_000016_000000	Mrs. Jewkes is mightily at me, to go with her in the chariot, to visit Mr. Williams.	mrs Jewkes is mightily at me, to go with her in the chariot, to visit mr Williams.	true	496.97	502.78	24.146646
3733_140718_000016_000001	She is so officious to bring on the affair between us, that, being a cunning, artful woman, I know not what to make of it: I have refused her absolutely; urging, that except I intended to encourage his suit, I ought not to do it.	She is so officious to bring on the affair between us, that, being a cunning, artful woman, I know not what to make of it: I have refused her absolutely; urging, that except I intended to encourage his suit, I ought not to do it.	false	503.12	519.31	24.982248
3733_140718_000016_000002	And she is gone without me.	And she is gone without me.	true	519.65	521.29	29.281836
3733_140718_000017_000000	I have strange temptations to get away in her absence, for all these fine appearances.	I have strange temptations to get away in her absence, for all these fine appearances.	true	522.14	528.75	24.275005
3733_140718_000017_000001	'Tis sad to have nobody to advise with!--I know not what to do.	'tis sad to have nobody to advise with!--I know not what to do.	false	528.75	533.835	23.75846
3733_140718_000017_000002	But, alas for me!	But, alas for me!	true	533.835	535.59	23.068964
3733_140718_000017_000003	I have no money, if I should, to buy any body's civilities, or to pay for necessaries or lodgings.	I have no money, if I should, to buy any body's civilities, or to pay for necessaries or lodgings.	true	535.59	543.16	24.752031
3733_140718_000017_000004	But I'll go into the garden, and resolve afterwards----	But I'll go into the garden, and resolve afterwards----	true	543.53	546.58	27.318577
3733_140718_000018_000000	I have been in the garden, and to the back-door: and there I stood, my heart up at my mouth.	I have been in the garden, and to the back door: and there I stood, my heart up at my mouth.	false	547.79	554.65	26.217516
3733_140718_000018_000001	I could not see I was watched; so this looks well.	I could not see I was watched; so this looks well.	true	555.05	558.25	25.87403
3733_140718_000018_000002	But if any thing should go bad afterwards, I should never forgive myself, for not taking this opportunity.	But if any thing should go bad afterwards, I should never forgive myself, for not taking this opportunity.	true	558.56	564.49	24
3733_140718_000018_000003	Well, I will go down again, and see if all is clear, and how it looks out at the back-door in the pasture.	Well, I will go down again, and see if all is clear, and how it looks out at the back door in the pasture.	false	564.83	571.63	26.61067
3733_140718_000019_000000	To be sure, there is witchcraft in this house; and I believe Lucifer is bribed, as well as all about me, and is got into the shape of that nasty grim bull to watch me!--For I have been again, and ventured to open the door, and went out about a bow-shot into the pasture; but there stood that horrid bull, staring me full in the face, with fiery saucer eyes, as I thought.	To be sure, there is witchcraft in this house; and I believe Lucifer is bribed, as well as all about me, and is got into the shape of that nasty grim bull to watch me!--For I have been again, and ventured to open the door, and went out about a bow shot into the pasture; but there stood that horrid bull, staring me full in the face, with fiery saucer eyes, as I thought.	false	572.48	599.41	22.889091
3733_140718_000019_000001	So I got in again, for fear he should come at me.	So I got in again, for fear he should come at me.	true	599.51	602.86	25.839376
3733_140718_000019_000002	Nobody saw me, however.--Do you think there are such things as witches and spirits?	Nobody saw me, however.--Do you think there are such things as witches and spirits?	true	603.5	608.74	25.384691
3733_140718_000019_000003	If there be, I believe, in my heart, Mrs. Jewkes has got this bull of her side.	If there be, I believe, in my heart, mrs Jewkes has got this bull of her side.	true	609.41	615.49	25.381315
3733_140718_000019_000004	But yet, what could I do without money, or a friend'--O this wicked woman! to trick me so!	But yet, what could I do without money, or a friend'--O this wicked woman! to trick me so!	false	615.8	621.97	24.108318
3733_140718_000019_000005	Every thing, man, woman, and beast, is in a plot against your poor Pamela, I think!--Then I know not one step of the way, nor how far to any house or cottage; and whether I could gain protection, if I got to a house: And now the robbers are abroad too, I may run into as great danger as I want to escape; nay, greater much, if these promising appearances hold: And sure my master cannot be so black as that they should not!--What can I do?--I have a good mind to try for it once more; but then I may be pursued and taken: and it will be worse for me; and this wicked woman will beat me, and take my shoes away, and lock me up.	Every thing, man, woman, and beast, is in a plot against your poor Pamela, I think!--Then I know not one step of the way, nor how far to any house or cottage; and whether I could gain protection, if I got to a house: And now the robbers are abroad too, I may run into as great danger as I want to escape; nay, greater much, if these promising appearances hold: And sure my master cannot be so black as that they should not!--What can I do?--I have a good mind to try for it once more; but then I may be pursued and taken: and it will be worse for me; and this wicked woman will beat me, and take my shoes away, and lock me up.	true	622.28	668.68	24.168901
3733_140718_000020_000000	But, after all, if my master should mean well, he can't be angry at my fears, if I should escape; and nobody can blame me; and I can more easily be induced, with you, when all my apprehensions are over, to consider his proposal of Mr. Williams, than I could here; and he pretends, as you have read in his letter, he will leave me to my choice: Why then should I be afraid?	But, after all, if my master should mean well, he can't be angry at my fears, if I should escape; and nobody can blame me; and I can more easily be induced, with you, when all my apprehensions are over, to consider his proposal of mr Williams, than I could here; and he pretends, as you have read in his letter, he will leave me to my choice: Why then should I be afraid?	false	669.59	697.9	21.900747
3733_140718_000020_000001	I will go down again, I think!	I will go down again, I think!	true	698.42	701.2	24.531952
3733_140718_000020_000002	But yet my heart misgives me, because of the difficulties before me, in escaping; and being so poor and so friendless!--O good God! the preserver of the innocent! direct me what to do!	But yet my heart misgives me, because of the difficulties before me, in escaping; and being so poor and so friendless!--O good God! the preserver of the innocent! direct me what to do!	true	701.54	715.39	24.631077
3733_140718_000021_000000	Well, I have just now a sort of strange persuasion upon me, that I ought to try to get way, and leave the issue to Providence.	Well, I have just now a sort of strange persuasion upon me, that I ought to try to get way, and leave the issue to Providence.	true	716.84	725.625	25.662748
3733_140718_000021_000001	So, once more--I'll see, at least, if this bull be still there.	So, once more-I'll see, at least, if this bull be still there.	false	725.625	731.64	24.629
3733_140718_000022_000000	Alack-a-day! what a fate is this!	Alack a day! what a fate is this!	false	731.64	734.71	24.606224
3733_140718_000022_000001	I have not the courage to go, neither can I think to stay.	I have not the courage to go, neither can I think to stay.	true	734.78	739.06	23.72288
3733_140718_000022_000002	But I must resolve.	But I must resolve.	true	739.16	741.88	24.057878
3733_140718_000022_000003	The gardener was in sight last time; so made me come up again.	The gardener was in sight last time; so made me come up again.	true	742.13	746.41	22.670662
3733_140718_000022_000004	But I'll contrive to send him out of the way, if I can:--For if I never should have such another opportunity, I could not forgive myself.	But I'll contrive to send him out of the way, if I can:--For if I never should have such another opportunity, I could not forgive myself.	false	746.6	755.29	22.870647
3733_140718_000022_000005	Once more I'll venture.	Once more I'll venture.	true	755.63	757.39	22.142027
3733_140718_000022_000006	God direct my footsteps, and make smooth my path and my way to safety!	God direct my footsteps, and make smooth my path and my way to safety!	true	757.67	762.94	25.549086
3733_140718_000023_000000	Well, here I am, come back again!	Well, here I am, come back again!	true	763.97	767.41	23.534222
3733_140718_000023_000001	frightened, like a fool, out of all my purposes!	frightened, like a fool, out of all my purposes!	true	767.69	770.985	26.015482
3733_140718_000023_000002	O how terrible every thing appears to me!	O how terrible every thing appears to me!	true	770.985	774.07	26.794956
3733_140718_000023_000003	I had got twice as far again, as I was before, out of the back-door: and I looked and saw the bull, as I thought, between me and the door; and another bull coming towards me the other way: Well, thought I, here is double witchcraft, to be sure!	I had got twice as far again, as I was before, out of the back door: and I looked and saw the bull, as I thought, between me and the door; and another bull coming towards me the other way: Well, thought I, here is double witchcraft, to be sure!	false	774.32	791.71	24.498232
3733_140718_000023_000004	Here is the spirit of my master in one bull, and Mrs. Jewkes's in the other.	Here is the spirit of my master in one bull, and mrs Jewkes's in the other.	false	792.05	796.87	23.550304
3733_140718_000023_000005	And now I am gone, to be sure!	And now I am gone, to be sure!	true	797.27	799.36	23.67944
3733_140718_000023_000006	O help! cried I, like a fool, and ran back to the door, as swift as if I flew.	O help! cried I, like a fool, and ran back to the door, as swift as if I flew.	false	799.37	805.27	23.601643
3733_140718_000023_000007	When I had got the door in my hand, I ventured to look back, to see if these supposed bulls were coming; and I saw they were only two poor cows, a grazing in distant places, that my fears had made all this rout about.	When I had got the door in my hand, I ventured to look back, to see if these supposed bulls were coming; and I saw they were only two poor cows, a grazing in distant places, that my fears had made all this rout about.	false	805.67	821.2	25.720621
3733_140718_000023_000008	But as every thing is so frightful to me, I find I am not fit to think of my escape: for I shall be as much frightened at the first strange man that I meet with: and I am persuaded that fear brings one into more dangers, than the caution, that goes along with it, delivers one from.	But as every thing is so frightful to me, I find I am not fit to think of my escape: for I shall be as much frightened at the first strange man that I meet with: and I am persuaded that fear brings one into more dangers, than the caution, that goes along with it, delivers one from.	false	821.81	840.94	23.550848
3733_140718_000024_000000	I then locked the door, and put the key in my pocket, and was in a sad quandary; but I was soon determined; for the maid Nan came in sight, and asked, if any thing was the matter, that I was so often up and down stairs?	I then locked the door, and put the key in my pocket, and was in a sad quandary; but I was soon determined; for the maid Nan came in sight, and asked, if any thing was the matter, that I was so often up and down stairs?	false	841.52	857.26	24.31928
3733_140718_000024_000001	God forgive me, (but I had a sad lie at my tongue's end,) said I; Though Mrs. Jewkes is sometimes a little hard upon me, yet I know not where I am without her: I go up, and I come down to walk about in the garden; and, not having her, know scarcely what to do with myself.	God forgive me, (but I had a sad lie at my tongue's end,) said I; Though mrs Jewkes is sometimes a little hard upon me, yet I know not where I am without her: I go up, and I come down to walk about in the garden; and, not having her, know scarcely what to do with myself.	true	857.93	877.2	22.97397
3733_140718_000024_000002	Ay, said the ideot, she is main good company, madam, no wonder you miss her.	Ay, said the ideot, she is main good company, madam, no wonder you miss her.	false	877.2	883.75	23.053299
3733_140718_000025_000000	So here I am again, and here likely to be; for I have no courage to help myself any where else.	So here I am again, and here likely to be; for I have no courage to help myself any where else.	true	884.27	893.38	23.684961
3733_140718_000025_000001	O why are poor foolish maidens tried with such dangers, when they have such weak minds to grapple with them!--I will, since it is so, hope the best: but yet I cannot but observe how grievously every thing makes against me: for here are the robbers; though I fell not into their hands myself, yet they gave me as much terror, and had as great an effect upon my fears, as if I had: And here is the bull; it has as effectually frightened me, as if I had been hurt by it instead of the cook-maid; and so these joined together, as I may say, to make a very dastard of me.	O why are poor foolish maidens tried with such dangers, when they have such weak minds to grapple with them!--I will, since it is so, hope the best: but yet I cannot but observe how grievously every thing makes against me: for here are the robbers; though I fell not into their hands myself, yet they gave me as much terror, and had as great an effect upon my fears, as if I had: And here is the bull; it has as effectually frightened me, as if I had been hurt by it instead of the cook maid; and so these joined together, as I may say, to make a very dastard of me.	false	893.63	935.8	23.341152
3733_140718_000025_000002	But my folly was the worst of all, because that deprived me of my money: for had I had that, I believe I should have ventured both the bull and the robbers.	But my folly was the worst of all, because that deprived me of my money: for had I had that, I believe I should have ventured both the bull and the robbers.	false	936.38	948.04	22.952824
3733_140718_000026_000000	Monday afternoon.	Monday afternoon.	true	948.35	949.69	23.6665
3733_140718_000027_000000	So, Mrs. Jewkes is returned from her visit: Well, said she, I would have you set your heart at rest; for Mr. Williams will do very well again.	So, mrs Jewkes is returned from her visit: Well, said she, I would have you set your heart at rest; for mr Williams will do very well again.	true	950.72	961.09	23.064127
3733_140718_000027_000001	He is not half so bad as he fancied.	He is not half so bad as he fancied.	true	961.55	964.395	24.739227
3733_140718_000027_000002	O these scholars, said she, they have not the hearts of mice!	O these scholars, said she, they have not the hearts of mice!	false	964.395	969.78	26.495163
3733_140718_000027_000003	He has only a few scratches on his face; which, said she, I suppose he got by grappling among the gravel at the bottom of the dam, to try to find a hole in the ground, to hide himself from the robbers.	He has only a few scratches on his face; which, said she, I suppose he got by grappling among the gravel at the bottom of the dam, to try to find a hole in the ground, to hide himself from the robbers.	true	969.78	982.42	23.99995
3733_140718_000027_000004	His shin and his knee are hardly to be seen to ail any thing.	His shin and his knee are hardly to be seen to ail any thing.	false	982.88	986.71	22.756126
3733_140718_000027_000005	He says in his letter, he was a frightful spectacle: He might be so, indeed, when he first came in a doors; but he looks well enough now: and, only for a few groans now and then, when he thinks of his danger, I see nothing is the matter with him.	He says in his letter, he was a frightful spectacle: He might be so, indeed, when he first came in a doors; but he looks well enough now: and, only for a few groans now and then, when he thinks of his danger, I see nothing is the matter with him.	true	987.17	1004.7	20.924421
3733_140718_000027_000006	So, Mrs. Pamela, said she, I would have you be very easy about it.	So, mrs Pamela, said she, I would have you be very easy about it.	true	1004.7	1010.53	23.614145
3733_140718_000027_000007	I am glad of it, said I, for all your jokes, to Mrs. Jewkes.	I am glad of it, said I, for all your jokes, to mrs Jewkes.	true	1011.29	1015.69	22.960348
3733_140718_000028_000000	Well, said she, he talks of nothing but you: and when I told him I would fain have persuaded you to come with me, the man was out of his wits with his gratitude to me: and so has laid open all his heart to me, and told me all that has passed, and was contriving between you two.	Well, said she, he talks of nothing but you: and when I told him I would fain have persuaded you to come with me, the man was out of his wits with his gratitude to me: and so has laid open all his heart to me, and told me all that has passed, and was contriving between you two.	true	1017.5	1036.99	23.316916
3733_140718_000028_000001	This alarmed me prodigiously; and the rather, as I saw, by two or three instances, that his honest heart could keep nothing, believing every one as undesigning as himself.	This alarmed me prodigiously; and the rather, as I saw, by two or three instances, that his honest heart could keep nothing, believing every one as undesigning as himself.	false	1037.6	1049.71	22.379229
3733_140718_000028_000002	I said, but yet with a heavy heart, Ah!	I said, but yet with a heavy heart, Ah!	false	1050.26	1053.62	21.73398
3733_140718_000028_000003	Mrs. Jewkes, Mrs. Jewkes, this might have done with me, had he had any thing that he could have told you of.	mrs Jewkes, mrs Jewkes, this might have done with me, had he had any thing that he could have told you of.	true	1053.62	1061.09	26.624796
3733_140718_000028_000004	But you know well enough, that had we been disposed, we had no opportunity for it, from your watchful care and circumspection.	But you know well enough, that had we been disposed, we had no opportunity for it, from your watchful care and circumspection.	true	1061.09	1070.41	25.281792
3733_140718_000028_000005	No, said she, that's very true, Mrs. Pamela; not so much as for that declaration that he owned before me, he had found opportunity, for all my watchfulness, to make you.	No, said she, that's very true, mrs Pamela; not so much as for that declaration that he owned before me, he had found opportunity, for all my watchfulness, to make you.	true	1070.96	1082.74	23.103275
3733_140718_000028_000006	Come, come, said she, no more of these shams with me!	Come, come, said she, no more of these shams with me!	true	1083.41	1087.12	23.353643
3733_140718_000028_000007	You have an excellent head-piece for your years; but may be I am as cunning as you.--However, said she, all is well now; because my watchments are now over, by my master's direction.	You have an excellent head piece for your years; but may be I am as cunning as you.--However, said she, all is well now; because my watchments are now over, by my master's direction.	true	1087.28	1101.97	25.349827
3733_140718_000028_000008	How have you employed yourself in my absence?	How have you employed yourself in my absence?	true	1102.25	1104.94	26.126347
3733_140718_000029_000000	I was so troubled at what might have passed between Mr. Williams and her, that I could not hide it; and she said, Well, Mrs. Pamela, since all matters are likely to be so soon and so happily ended, let me advise you to be a little less concerned at his discoveries; and make me your confidant, as he has done, and I shall think you have some favour for me, and reliance upon me; and perhaps you might not repent it.	I was so troubled at what might have passed between mr Williams and her, that I could not hide it; and she said, Well, mrs Pamela, since all matters are likely to be so soon and so happily ended, let me advise you to be a little less concerned at his discoveries; and make me your confidant, as he has done, and I shall think you have some favour for me, and reliance upon me; and perhaps you might not repent it.	true	1105.37	1135.45	22.05677
3733_140718_000030_000000	She was so earnest, that I mistrusted she did this to pump me; and I knew how, now, to account for her kindness to Mr. Williams in her visit to him; which was only to get out of him what she could.	She was so earnest, that I mistrusted she did this to pump me; and I knew how, now, to account for her kindness to mr Williams in her visit to him; which was only to get out of him what she could.	true	1136.03	1150.48	24.419703
3733_140718_000030_000001	Why, Mrs. Jewkes, said I, is all this fishing about for something, where there is nothing, if there be an end of your watchments, as you call them? Nothing, said she, but womanish curiosity, I'll assure you; for one is naturally led to find out matters, where there is such privacy intended. Well, said I, pray let me know what he has said; and then I'll give you an answer to your curiosity.	Why, mrs Jewkes, said I, is all this fishing about for something, where there is nothing, if there be an end of your watchments, as you call them? Nothing, said she, but womanish curiosity, I'll assure you; for one is naturally led to find out matters, where there is such privacy intended. Well, said I, pray let me know what he has said; and then I'll give you an answer to your curiosity.	true	1150.94	1178.74	23.555105
3733_140718_000030_000002	I don't care, said she, whether you do or not for I have as much as I wanted from him; and I despair of getting out of you any thing you ha'n't a mind I should know, my little cunning dear.--Well, said I, let him have said what he would, I care not: for I am sure he can say no harm of me; and so let us change the talk.	I don't care, said she, whether you do or not for I have as much as I wanted from him; and I despair of getting out of you any thing you ha'n't a mind I should know, my little cunning dear.--Well, said I, let him have said what he would, I care not: for I am sure he can say no harm of me; and so let us change the talk.	false	1179.23	1201.15	23.297
3733_140718_000031_000000	I was the easier, indeed, because, for all her pumps, she gave no hints of the key and the door, etc. which, had he communicated to her, she would not have forborne giving me a touch of.--And so we gave up one another, as despairing to gain our ends of each other.	I was the easier, indeed, because, for all her pumps, she gave no hints of the key and the door, etc which, had he communicated to her, she would not have forborne giving me a touch of.--And so we gave up one another, as despairing to gain our ends of each other.	false	1201.88	1220.26	24.618105
