3083_7944_000016_000001	When all this is written, those who knew Sammy will say, "'Tis but a poor picture, for she is something more than all this." Uncle Ike, the postmaster at the Forks, did it much better when he said to "Preachin' Bill," the night of the "Doin's" at the Cove School, "Ba thundas!	When all this is written, those who knew Sammy will say, "'tis but a poor picture, for she is something more than all this." Uncle Ike, the postmaster at the Forks, did it much better when he said to "Preachin' Bill," the night of the "Doin's" at the Cove School, "Ba thundas!	true	292.94	309.49	20.738054
3083_7944_000016_000002	That gal o' Jim Lane's jest plumb fills th' whole house.	That gal o' Jim Lane's jest plumb fills t h' whole house.	false	309.8	313.575	21
3083_7944_000016_000003	WHAT!	WHAT!	true	313.575	314.04	25.8107
3083_7944_000016_000004	An' when she comes a ridin' up t' th' office on that brown pony o' hern, I'll be dad burned if she don't pretty nigh fill th' whole out doors, ba thundas!	An' when she comes a ridin' up t' t h' office on that brown pony o' hern, I'll be dad burned if she don't pretty nigh fill t h' whole out doors, ba thundas!	false	314.04	322.53	20.528017
3083_7944_000016_000005	What!" And the little shrivelled up old hillsman, who keeps the ferry, removed his cob pipe long enough to reply, with all the emphasis possible to his squeaky voice, "She sure do, Ike. She sure do.	What!" And the little shrivelled up old hillsman, who keeps the ferry, removed his cob pipe long enough to reply, with all the emphasis possible to his squeaky voice, "She sure do, Ike. She sure do.	true	322.53	337.42	22.838423
3083_7944_000016_000006	I've often thought hit didn't look jest fair fer God 'lmighty t' make sech a woman 'thout ary man t' match her.	I've often thought hit didn't look jest fair fer God 'l mighty t' make sech a woman 'thout ary man t' match her.	false	337.64	342.79	22
3083_7944_000016_000007	Makes me feel plumb 'shamed o' myself t' stand 'round in th' same county with her.	Makes me feel plumb 'shamed o' myself t' stand 'round in t h' same county with her.	false	343.19	347.22	16
3083_7944_000016_000008	Hit sure do, Ike."	Hit sure do, Ike."	false	347.22	350.46	26.695095
3083_7944_000017_000000	Greeting the girl the young man opened the gate for her to pass.	Greeting the girl the young man opened the gate for her to pass.	true	350.46	353.86	19
3083_7944_000018_000000	"I've been a lookin' for you over," said Sammy, a teasing light in her eyes.	"I've been a lookin' for you over," said Sammy, a teasing light in her eyes.	true	355.07	359.71	22.555458
3083_7944_000018_000001	"Didn't you know that Mandy was stoppin' with me?	"Didn't you know that Mandy was stoppin' with me?	true	360.11	362.35	22
3083_7944_000018_000002	She's been a dyin' to see you."	She's been a dyin' to see you."	true	362.48	364.14	16
3083_7944_000019_000000	"I'm mighty sorry," he replied, fastening the gate and coming to the pony's side.	"I'm mighty sorry," he replied, fastening the gate and coming to the pony's side.	false	364.14	371.26	14.286167
3083_7944_000019_000001	"Why didn't you tell me before?	"Why didn't you tell me before?	true	372.02	373.75	21.00176
3083_7944_000019_000002	I reckon she'll get over it alright, though," he added with a smile, as he raised his arms to assist the girl to dismount.	I reckon she'll get over it alright, though," he added with a smile, as he raised his arms to assist the girl to dismount.	true	373.85	380.35	22.254301
3083_7944_000020_000000	The teasing light vanished as the young woman placed her hands on the powerful shoulders of the giant, and as she felt the play of the swelling muscles that swung her to the ground so easily, her face flushed with admiration.	The teasing light vanished as the young woman placed her hands on the powerful shoulders of the giant, and as she felt the play of the swelling muscles that swung her to the ground so easily, her face flushed with admiration.	true	381.98	394.63	21
3083_7944_000020_000001	For the fraction of a minute she stood facing him, her hands still on his arms, her lips parted as if to speak; then she turned quickly away, and without a word walked toward the house, while the boy, pretending to busy himself with the pony's bridle, watched her as she went.	For the fraction of a minute she stood facing him, her hands still on his arms, her lips parted as if to speak; then she turned quickly away, and without a word walked toward the house, while the boy, pretending to busy himself with the pony's bridle, watched her as she went.	false	395.45	411.46	21.794277
3083_7944_000021_000000	When the girl was gone, the big fellow led the horse away to the stable, where he crossed his arms upon the saddle and hid his face from the light.	When the girl was gone, the big fellow led the horse away to the stable, where he crossed his arms upon the saddle and hid his face from the light.	true	412.76	420.61	23
3083_7944_000021_000001	Mr. Matthews coming quietly to the door a few minutes later saw the boy standing there, and the rugged face of the big mountaineer softened at the sight.	mr Matthews coming quietly to the door a few minutes later saw the boy standing there, and the rugged face of the big mountaineer softened at the sight.	true	421.52	430.33	21.136887
3083_7944_000021_000002	Quietly he withdrew to the other side of the barn, to return later when the saddle and bridle had been removed, and the young man stood stroking the pony, as the little horse munched his generous feed of corn.	Quietly he withdrew to the other side of the barn, to return later when the saddle and bridle had been removed, and the young man stood stroking the pony, as the little horse munched his generous feed of corn.	true	430.97	443.26	22
3083_7944_000022_000000	The elder man laid his hand on the broad shoulder of the lad so like him, and looked full into the clear eyes.	The elder man laid his hand on the broad shoulder of the lad so like him, and looked full into the clear eyes.	true	444.62	451.24	20
3083_7944_000022_000001	"Is it alright, son?" he asked gruffly; and the boy answered, as he returned his father's look, "It's alright, Dad."	"Is it alright, son?" he asked gruffly; and the boy answered, as he returned his father's look, "It's alright, Dad."	true	452.21	460.42	22.089033
3083_7944_000023_000000	"Then let's go to the house; Mother called supper some time ago."	"Then let's go to the house; Mother called supper some time ago."	true	461.66	464.8	22
3083_7944_000024_000000	Just as the little company were seating themselves at the table, the dog in the yard barked loudly.	Just as the little company were seating themselves at the table, the dog in the yard barked loudly.	true	466.52	472	23.292297
3083_7944_000024_000001	Young Matt went to the door. The stranger, whom Jed had met on the Old Trail, stood at the gate.	Young Matt went to the door. The stranger, whom Jed had met on the Old Trail, stood at the gate.	true	472.34	478.24	20.77442
3083_7944_000025_000000	CHAPTER III.	CHAPTER three.	true	481.55	482.77	23.802664
3083_7944_000026_000000	THE VOICE FROM OUT THE MISTS.	THE VOICE FROM OUT THE MISTS.	true	482.99	485.17	25.855991
3083_7944_000027_000000	While Young Matt was gone to the corral in the valley to see that the sheep were safely folded for the night, and the two women were busy in the house with their after-supper work, Mr. Matthews and his guest sat on the front porch.	While Young Matt was gone to the corral in the valley to see that the sheep were safely folded for the night, and the two women were busy in the house with their after supper work, mr Matthews and his guest sat on the front porch.	true	486.86	500.47	24.787907
3083_7944_000028_000000	"My name is Howitt, Daniel Howitt," the man said in answer to the host's question.	"My name is Howitt, Daniel Howitt," the man said in answer to the host's question.	true	501.65	507.22	22.697887
3083_7944_000028_000001	But, as he spoke, there was in his manner a touch of embarrassment, and he continued quickly as if to prevent further question, "You have two remarkable children, sir; that boy is the finest specimen of manhood I have ever seen, and the girl is remarkable--remarkable, sir.	But, as he spoke, there was in his manner a touch of embarrassment, and he continued quickly as if to prevent further question, "You have two remarkable children, sir; that boy is the finest specimen of manhood I have ever seen, and the girl is remarkable-remarkable, sir.	true	507.77	525.94	23.681599
3083_7944_000028_000002	You will pardon me, I am sure, but I am an enthusiastic lover of my kind, and I certainly have never seen such a pair."	You will pardon me, I am sure, but I am an enthusiastic lover of my kind, and I certainly have never seen such a pair."	false	526.52	533.29	22
3083_7944_000029_000000	The grim face of the elder Matthews showed both pleasure and amusement.	The grim face of the elder Matthews showed both pleasure and amusement.	true	535.49	539.77	20.776428
3083_7944_000029_000001	"You're mistaken, Mister; the boy's mine alright, an' he's all that you say, an' more, I reckon.	"You're mistaken, Mister; the boy's mine alright, an' he's all that you say, an' more, I reckon.	false	540.92	547.72	22.858088
3083_7944_000029_000002	I doubt if there's a man in the hills can match him to-day; not excepting Wash Gibbs; an' he's a mighty good boy, too.	I doubt if there's a man in the hills can match him to day; not excepting Wash Gibbs; an' he's a mighty good boy, too.	true	548.24	555.25	24.434887
3083_7944_000029_000003	But the girl is a daughter of a neighbor, and no kin at all."	But the girl is a daughter of a neighbor, and no kin at all."	true	555.92	559.36	24.110569
3083_7944_000030_000000	"Indeed!" exclaimed the other, "you have only one child then?"	"Indeed!" exclaimed the other, "you have only one child then?"	true	560.39	565.18	18.747578
3083_7944_000031_000000	The amused smile left the face of the old mountaineer, as he answered slowly, "There was six boys, sir; this one, Grant, is the youngest.	The amused smile left the face of the old mountaineer, as he answered slowly, "There was six boys, sir; this one, Grant, is the youngest.	true	566.87	577.15	20.403425
3083_7944_000031_000001	The others lie over there." He pointed with his pipe to where a clump of pines, not far from the house, showed dark and tall, against the last red glow in the sky.	The others lie over there." He pointed with his pipe to where a clump of pines, not far from the house, showed dark and tall, against the last red glow in the sky.	true	577.58	588.64	21.046658
3083_7944_000032_000000	The stranger glanced at the big man's face in quick sympathy.	The stranger glanced at the big man's face in quick sympathy.	true	590.36	593.98	22
3083_7944_000032_000001	"I had only two; a boy and a girl," he said softly.	"I had only two; a boy and a girl," he said softly.	false	594.83	599.47	22.212637
3083_7944_000032_000002	"The girl and her mother have been gone these twenty years.	"The girl and her mother have been gone these twenty years.	true	600.56	603.58	18
3083_7944_000032_000003	The boy grew to be a man, and now he has left me." The deep voice faltered.	The boy grew to be a man, and now he has left me." The deep voice faltered.	true	604.34	611.53	21.987144
3083_7944_000032_000004	"Pardon me, sir, for speaking of this, but my lad was so like your boy there. He was all I had, and now--now--I am very lonely, sir."	"Pardon me, sir, for speaking of this, but my lad was so like your boy there. He was all I had, and now-now-I am very lonely, sir."	true	612.89	625.84	18.83375
3083_7944_000033_000000	There is a bond of fellowship in sorrow that knows no conventionalities.	There is a bond of fellowship in sorrow that knows no conventionalities.	true	628.25	632.98	20
3083_7944_000033_000001	As the two men sat in the hush of the coming night, their faces turned toward the somber group of trees, they felt strongly drawn to one another.	As the two men sat in the hush of the coming night, their faces turned toward the somber group of trees, they felt strongly drawn to one another.	true	634.28	643.48	21
3083_7944_000034_000000	The mountaineer's companion spoke again half to himself; "I wish that my dear ones had a resting place like that.	The mountaineer's companion spoke again half to himself; "I wish that my dear ones had a resting place like that.	true	645.14	652.57	22.21206
3083_7944_000034_000001	In the crowded city cemetery the ground is always shaken by the tramping of funeral professions." He buried his face in his hands.	In the crowded city cemetery the ground is always shaken by the tramping of funeral professions." He buried his face in his hands.	true	653.21	661.51	19.931435
3083_7944_000035_000000	For some time the stranger sat thus, while his host spoke no word. Then lifting his head, the man looked away over the ridges just touched with the lingering light, and the valley below wrapped in the shadowy mists.	For some time the stranger sat thus, while his host spoke no word. Then lifting his head, the man looked away over the ridges just touched with the lingering light, and the valley below wrapped in the shadowy mists.	true	663.62	678.64	23.458195
3083_7944_000035_000001	"I came away from it all because they said I must, and because I was hungry for this." He waved his hand toward the glowing sky and the forest clad hills.	"I came away from it all because they said I must, and because I was hungry for this." He waved his hand toward the glowing sky and the forest clad hills.	false	680.24	689.41	19.893291
3083_7944_000035_000002	"This is good for me; it somehow seems to help me know how big God is.	"This is good for me; it somehow seems to help me know how big God is.	true	690.83	695.8	23.48824
3083_7944_000035_000003	One could find peace here--surely, sir, one could find it here--peace and strength."	One could find peace here-surely, sir, one could find it here-peace and strength."	true	696.77	703.78	19.820786
3083_7944_000036_000000	The mountaineer puffed hard at his pipe for a while, then said gruffly, "Seems that way, Mister, to them that don't know.	The mountaineer puffed hard at his pipe for a while, then said gruffly, "Seems that way, Mister, to them that don't know.	true	705.41	713.71	22.756012
3083_7944_000036_000001	But many's the time I've wished to God I'd never seen these here Ozarks.	But many's the time I've wished to God I'd never seen these here Ozarks.	true	714.35	718.15	19
3083_7944_000036_000002	I used to feel like you do, but I can't no more.	I used to feel like you do, but I can't no more.	true	718.91	721.81	28.65626
3083_7944_000036_000003	They 'mind me now of him that blackened my life; he used to take on powerful about the beauty of the country and all the time he was a turnin' it into a hell for them that had to stay here after he was gone."	They 'mind me now of him that blackened my life; he used to take on powerful about the beauty of the country and all the time he was a turnin' it into a hell for them that had to stay here after he was gone."	true	722.51	733.84	21.281443
3083_7944_000037_000000	As he spoke, anger and hatred grew dark in the giant's face, and the stranger saw the big hands clench and the huge frame grow tense with passion.	As he spoke, anger and hatred grew dark in the giant's face, and the stranger saw the big hands clench and the huge frame grow tense with passion.	true	735.65	744.49	22
3083_7944_000037_000001	Then, as if striving to be not ungracious, the woodsman said in a somewhat softer tone, "You can't see much of it, this evening, though, 'count of the mists.	Then, as if striving to be not ungracious, the woodsman said in a somewhat softer tone, "You can't see much of it, this evening, though, 'count of the mists.	false	745.88	756.25	22.24205
3083_7944_000037_000002	It'll fair up by morning, I reckon.	It'll fair up by morning, I reckon.	true	757.1	759.19	26.775558
3083_7944_000037_000003	You can see a long way from here, of a clear day, Mister."	You can see a long way from here, of a clear day, Mister."	true	759.53	762.55	20.055174
3083_7944_000038_000000	"Yes, indeed," replied Mr. Howitt, in an odd tone.	"Yes, indeed," replied mr Howitt, in an odd tone.	true	764.93	768.55	24.097712
3083_7944_000038_000001	"One could see far from here, I am sure.	"One could see far from here, I am sure.	true	769.31	771.64	19.89812
3083_7944_000038_000002	We, who live in the cities, see but a little farther than across the street.	We, who live in the cities, see but a little farther than across the street.	true	772.34	776.2	19.997473
3083_7944_000038_000003	We spend our days looking at the work of our own and our neighbors' hands.	We spend our days looking at the work of our own and our neighbors' hands.	true	776.48	780.49	19
3083_7944_000038_000004	Small wonder our lives have so little of God in them, when we come in touch with so little that God has made."	Small wonder our lives have so little of God in them, when we come in touch with so little that God has made."	true	781.31	786.79	18
3083_7944_000039_000000	"You live in the city, then, when you are at home?" asked Mr. Matthews, looking curiously at his guest.	"You live in the city, then, when you are at home?" asked mr Matthews, looking curiously at his guest.	true	788.66	794.68	23.799648
3083_7944_000040_000000	"I did, when I had a home; I cannot say that I live anywhere now."	"I did, when I had a home; I cannot say that I live anywhere now."	true	796.01	800.71	19.528204
3083_7944_000041_000000	Old Matt leaned forward in his chair as if to speak again; then paused; someone was coming up the hill; and soon they distinguished the stalwart form of the son.	Old Matt leaned forward in his chair as if to speak again; then paused; someone was coming up the hill; and soon they distinguished the stalwart form of the son.	true	802.97	813.46	23.140575
3083_7944_000041_000001	Sammy coming from the house with an empty bucket met the young man at the gate, and the two went toward the spring together.	Sammy coming from the house with an empty bucket met the young man at the gate, and the two went toward the spring together.	true	814.25	821.32	21
3083_7944_000042_000000	In silence the men on the porch watched the moon as she slowly pushed her way up through the leafy screen on the mountain wall. Higher and higher she climbed until her rays fell into the valley below, and the drifting mists from ridge to ridge became a sea of ghostly light.	In silence the men on the porch watched the moon as she slowly pushed her way up through the leafy screen on the mountain wall. Higher and higher she climbed until her rays fell into the valley below, and the drifting mists from ridge to ridge became a sea of ghostly light.	true	823.04	839.17	19
3083_7944_000042_000001	It was a weird scene, almost supernatural in its beauty.	It was a weird scene, almost supernatural in its beauty.	true	840.29	844.27	21
3083_7944_000043_000000	Then from down at the spring a young girl's laugh rose clearly, and the big mountaineer said in a low tone, "Mr.	Then from down at the spring a young girl's laugh rose clearly, and the big mountaineer said in a low tone, "mr	true	846.71	855.75	19.549131
3083_7944_000043_000001	Howitt, you've got education; it's easy to see that; I've always wanted to ask somebody like you, do you believe in hants?	Howitt, you've got education; it's easy to see that; I've always wanted to ask somebody like you, do you believe in hants?	true	855.75	865.3	20.52059
3083_7944_000043_000002	Do you reckon folks ever come back once they're dead and gone?"	Do you reckon folks ever come back once they're dead and gone?"	true	865.79	868.72	24
3083_7944_000044_000000	The man from the city saw that his big host was terribly in earnest, and answered quietly, "No, I do not believe in such things, Mr. Matthews; but if it should be true, I do not see why we should fear the dead."	The man from the city saw that his big host was terribly in earnest, and answered quietly, "No, I do not believe in such things, mr Matthews; but if it should be true, I do not see why we should fear the dead."	true	870.65	884.95	22.075031
3083_7944_000045_000000	The other shook his head; "I don't know--I don't know, sir; I always said I didn't believe, but some things is mighty queer." He seemed to be shaping his thought for further speech, when again the girl's laugh rang clear along the mountain side.	The other shook his head; "I don't know-I don't know, sir; I always said I didn't believe, but some things is mighty queer." He seemed to be shaping his thought for further speech, when again the girl's laugh rang clear along the mountain side.	true	886.97	904.75	21.657314
3083_7944_000045_000001	The young people were returning from the spring.	The young people were returning from the spring.	true	905.87	908.32	24.667294
3083_7944_000046_000000	The mountaineer relighted his pipe, while Young Matt and Sammy seated themselves on the step, and Mrs. Matthews coming from the house joined the group.	The mountaineer relighted his pipe, while Young Matt and Sammy seated themselves on the step, and mrs Matthews coming from the house joined the group.	true	910.61	919.27	20
3083_7944_000047_000000	"We've just naturally got to find somebody to stay with them sheep, Dad," said the son; "there ain't nobody there to-night, and as near as I can make out there's three ewes and their lambs missing.	"We've just naturally got to find somebody to stay with them sheep, Dad," said the son; "there ain't nobody there to night, and as near as I can make out there's three ewes and their lambs missing.	true	920.21	931.03	23.230442
3083_7944_000047_000001	There ain't a bit of use in us trying to depend on Pete."	There ain't a bit of use in us trying to depend on Pete."	true	931.61	934.66	20.318539
3083_7944_000048_000000	"I'll ride over on Bear Creek to-morrow, and see if I can get that fellow Buck told us about," returned the father.	"I'll ride over on Bear Creek to morrow, and see if I can get that fellow Buck told us about," returned the father.	true	935.96	941.71	20.244532
3083_7944_000049_000000	"You find it hard to get help on the ranch?" inquired the stranger.	"You find it hard to get help on the ranch?" inquired the stranger.	true	943.19	947.17	25.373535
3083_7944_000050_000000	"Yes, sir, we do," answered Old Matt.	"Yes, sir, we do," answered Old Matt.	true	948.44	951.22	22.426151
3083_7944_000050_000001	"We had a good 'nough man 'till about a month ago; since then we've been gettin' along the best we could.	"We had a good 'nough man 'till about a month ago; since then we've been gettin' along the best we could.	false	952.25	958.15	20.58986
3083_7944_000050_000002	But with some a stayin' out on the range, an' not comin' in, an' the wolves a gettin' into the corral at night, we'll lose mighty nigh all the profits this year.	But with some a stayin' out on the range, an' not comin' in, an' the wolves a gettin' into the corral at night, we'll lose mighty nigh all the profits this year.	true	958.55	967.06	22.54991
3083_7944_000050_000003	The worst of it is, there ain't much show to get a man; unless that one over on Bear Creek will come.	The worst of it is, there ain't much show to get a man; unless that one over on Bear Creek will come.	true	967.79	973.42	22.668041
3083_7944_000050_000004	I reckon, though, he'll be like the rest." He sat staring gloomily into the night.	I reckon, though, he'll be like the rest." He sat staring gloomily into the night.	true	974.03	980.02	23.716385
3083_7944_000051_000000	"Is the work so difficult?" Mr. Howitt asked.	"Is the work so difficult?" mr Howitt asked.	true	981.26	984.88	25.650892
3083_7944_000052_000000	"Difficult, no; there ain't nothing to do but tendin' to the sheep.	"Difficult, no; there ain't nothing to do but tendin' to the sheep.	true	986	989.8	21.756783
3083_7944_000052_000001	The man has to stay at the ranch of nights, though."	The man has to stay at the ranch of nights, though."	true	990.32	992.86	21.631628
3083_7944_000053_000000	Mr. Howitt was wondering what staying at the ranch nights could have to do with the difficulty, when, up from the valley below, from out the darkness and the mists, came a strange sound; a sound as if someone were singing a song without words.	mr Howitt was wondering what staying at the ranch nights could have to do with the difficulty, when, up from the valley below, from out the darkness and the mists, came a strange sound; a sound as if someone were singing a song without words.	true	994.82	1011.01	20.46295
3083_7944_000053_000001	So wild and weird was the melody; so passionately sweet the voice, it seemed impossible that the music should come from human lips.	So wild and weird was the melody; so passionately sweet the voice, it seemed impossible that the music should come from human lips.	true	1011.83	1020.37	22
3083_7944_000053_000002	It was more as though some genie of the forest-clad hills wandered through the mists, singing as he went with the joy of his possessions.	It was more as though some genie of the forest clad hills wandered through the mists, singing as he went with the joy of his possessions.	true	1021.22	1029.7	20.398636
3083_7944_000054_000000	Mrs. Matthews came close to her husband's side, and placed her hand upon his shoulder as he half rose from his chair, his pipe fallen to the floor.	mrs Matthews came close to her husband's side, and placed her hand upon his shoulder as he half rose from his chair, his pipe fallen to the floor.	true	1031.51	1039.63	17
3083_7944_000054_000001	Young Matt rose to his feet and moved closer to the girl, who was also standing.	Young Matt rose to his feet and moved closer to the girl, who was also standing.	true	1040.78	1045.45	20
3083_7944_000054_000002	The stranger alone kept his seat and he noted the agitation of the others in wonder.	The stranger alone kept his seat and he noted the agitation of the others in wonder.	true	1046.63	1051.39	17
3083_7944_000055_000000	For some moments the sound continued, now soft and low, with the sweet sadness of the wind in the pines; then clear and ringing, it echoed and reechoed along the mountain; now pleadings, as though a soul in darkness prayed a gleam of light; again rising, swelling exultingly, as in glad triumph, only to die away once more to that moaning wail, seeming at last to lose itself in the mists.	For some moments the sound continued, now soft and low, with the sweet sadness of the wind in the pines; then clear and ringing, it echoed and reechoed along the mountain; now pleadings, as though a soul in darkness prayed a gleam of light; again rising, swelling exultingly, as in glad triumph, only to die away once more to that moaning wail, seeming at last to lose itself in the mists.	true	1053.68	1082.14	19.820993
3083_7944_000056_000000	Slowly Old Matt sank back into his seat and the stranger heard him mutter, "Poor boy, poor boy." Aunt Mollie was weeping.	Slowly Old Matt sank back into his seat and the stranger heard him mutter, "Poor boy, poor boy." Aunt Mollie was weeping.	false	1084.28	1095.79	22.387579
