1316_132782_000003_000012	Perhaps the passions excited by the tyranny of James might make it impossible to efface the penal laws from the statute book but those laws should be mitigated by a lenient administration.	Perhaps the passions excited by the tyranny of james might make it impossible to efface the penal laws from the statute book but those laws should be mitigated by a lenient administration.	true	225.83	236.32	12
1316_132782_000003_000013	No class would really gain more by the proposed expedition than those peaceable and unambitious Roman Catholics who merely wished to follow their callings and to worship their Maker without molestation.	No class would really gain more by the proposed expedition than those peaceable and unambitious Roman Catholics who merely wished to follow their callings and to worship their Maker without molestation.	true	236.96	247.54	14
1316_132782_000003_000014	The only losers would be the Tyrconnels, the Dovers, the Albevilles, and the other political adventurers who, in return for flattery and evil counsel, had obtained from their credulous master governments, regiments, and embassies.	The only losers would be the Tyrconnels, the Dovers, the Albevilles, and the other political adventurers who, in return for flattery and evil counsel, had obtained from their credulous master governments, regiments, and embassies.	true	248.66	263.11	16
1316_132782_000004_000000	While William exerted himself to enlist on his side the sympathies both of Protestants and of Roman Catholics, he exerted himself with not less vigour and prudence to provide the military means which his undertaking required.	While William exerted himself to enlist on his side the sympathies both of Protestants and of Roman Catholics, he exerted himself with not less vigour and prudence to provide the military means which his undertaking required.	true	264.59	276.85	15
1316_132782_000004_000001	He could not make a descent on England without the sanction of the United Provinces.	He could not make a descent on England without the sanction of the United Provinces.	true	277.1	281.35	13
1316_132782_000004_000002	If he asked for that sanction before his design was ripe for execution, his intentions might possibly be thwarted by the faction hostile to his house, and would certainly be divulged to the whole world.	If he asked for that sanction before his design was ripe for execution, his intentions might possibly be thwarted by the faction hostile to his house, and would certainly be divulged to the whole world.	true	281.51	293.14	13
1316_132782_000004_000003	He therefore determined to make his preparations with all speed, and, when they were complete, to seize some favourable moment for requesting the consent of the federation.	He therefore determined to make his preparations with all speed, and, when they were complete, to seize some favourable moment for requesting the consent of the federation.	true	293.6	302.53	13
1316_132782_000004_000004	It was observed by the agents of France that he was more busy than they had ever known him.	It was observed by the agents of France that he was more busy than they had ever known him.	true	303.08	307.45	11
1316_132782_000004_000005	Not a day passed on which he was not seen spurring from his villa to the Hague. He was perpetually closeted with his most distinguished adherents. Twenty-four ships of war were fitted out for sea in addition to the ordinary force which the commonwealth maintained.	Not a day passed on which he was not seen spurring from his villa to the Hague. He was perpetually closeted with his most distinguished adherents. Twenty four ships of war were fitted out for sea in addition to the ordinary force which the commonwealth maintained.	true	307.61	322.51	13
1316_132782_000004_000006	There was, as it chanced, an excellent pretence for making this addition to the marine: for some Algerine corsairs had recently dared to show themselves in the German Ocean.	There was, as it chanced, an excellent pretence for making this addition to the marine: for some Algerine corsairs had recently dared to show themselves in the German Ocean.	false	322.97	332.2	12
1316_132782_000004_000007	A camp was formed near Nimeguen.	A camp was formed near Nimeguen.	false	332.57	335.04	18.233543
1316_132782_000004_000008	Many thousands of troops were assembled there.	Many thousands of troops were assembled there.	true	335.04	337.51	17
1316_132782_000004_000009	In order to strengthen this army the garrisons were withdrawn from the strongholds in Dutch Brabant.	In order to strengthen this army the garrisons were withdrawn from the strongholds in Dutch Brabant.	true	338.27	343.81	15
1316_132782_000004_000010	Even the renowned fortress of Bergopzoom was left almost defenceless.	Even the renowned fortress of Bergopzoom was left almost defenceless.	true	344.24	348.91	13
1316_132782_000004_000011	Field pieces, bombs, and tumbrels from all the magazines of the United Provinces were collected at the head quarters.	Field pieces, bombs, and tumbrels from all the magazines of the United Provinces were collected at the head quarters.	true	349.76	356.8	15
1316_132782_000004_000012	All the bakers of Rotterdam toiled day and night to make biscuit.	All the bakers of Rotterdam toiled day and night to make biscuit.	true	357.2	360.85	17
1316_132782_000004_000013	All the gunmakers of Utrecht were found too few to execute the orders for pistols and muskets.	All the gunmakers of Utrecht were found too few to execute the orders for pistols and muskets.	true	360.89	366.34	13
1316_132782_000004_000014	All the saddlers of Amsterdam were hard at work on harness and bolsters.	All the saddlers of Amsterdam were hard at work on harness and bolsters.	true	366.86	370.66	11
1316_132782_000004_000015	Six thousand sailors were added to the naval establishment.	Six thousand sailors were added to the naval establishment.	true	370.97	374.74	14
1316_132782_000004_000016	Seven thousand new soldiers were raised.	Seven thousand new soldiers were raised.	true	374.93	377.98	16
1316_132782_000004_000017	They could not, indeed, be formally enlisted without the sanction of the federation: but they were well drilled, and kept in such a state of discipline that they might without difficulty be distributed into regiments within twenty-four hours after that sanction should be obtained.	They could not, indeed, be formally enlisted without the sanction of the federation: but they were well drilled, and kept in such a state of discipline that they might without difficulty be distributed into regiments within twenty four hours after that sanction should be obtained.	true	379.22	392.92	13
1316_132782_000004_000018	These preparations required ready money: but William had, by strict economy, laid up against a great emergency a treasure amounting to about two hundred and fifty thousand pounds sterling. What more was wanting was supplied by the zeal of his partisans.	These preparations required ready money: but William had, by strict economy, laid up against a great emergency a treasure amounting to about two hundred and fifty thousand pounds sterling. What more was wanting was supplied by the zeal of his partisans.	false	393.77	408.25	14
1316_132782_000004_000019	Great quantities of gold, not less, it was said, than a hundred thousand guineas, came to him from England.	Great quantities of gold, not less, it was said, than a hundred thousand guineas, came to him from England.	true	408.38	414.85	18
1316_132782_000004_000020	The Huguenots, who had carried with them into exile large quantities of the precious metals, were eager to lend him all that they possessed; for they fondly hoped that, if he succeeded, they should be restored to the country of their birth; and they feared that, if he failed, they should scarcely be safe even in the country of their adoption.	The Huguenots, who had carried with them into exile large quantities of the precious metals, were eager to lend him all that they possessed; for they fondly hoped that, if he succeeded, they should be restored to the country of their birth; and they feared that, if he failed, they should scarcely be safe even in the country of their adoption.	true	415.58	433.65	15
1316_132782_000004_000021	[454]	[four hundred fifty four]	false	433.65	435.54	-6
1316_132782_000005_000000	Through the latter part of July and the whole of August the preparations went on rapidly, yet too slowly for the vehement spirit of William. Meanwhile the intercourse between England and Holland was active.	Through the latter part of July and the whole of August the preparations went on rapidly, yet too slowly for the vehement spirit of William. Meanwhile the intercourse between England and Holland was active.	true	435.54	446.23	15
1316_132782_000005_000001	The ordinary modes of conveying intelligence and passengers were no longer thought safe.	The ordinary modes of conveying intelligence and passengers were no longer thought safe.	true	447.23	451.69	15
1316_132782_000005_000002	A light bark of marvellous speed constantly ran backward and forward between Schevening and the eastern coast of our island. [455] By this vessel William received a succession of letters from persons of high note in the Church, the state, and the army.	A light bark of marvellous speed constantly ran backward and forward between Schevening and the eastern coast of our island. [four hundred fifty five] By this vessel William received a succession of letters from persons of high note in the Church, the state, and the army.	false	452.06	465.3	11
1316_132782_000005_000003	Two of the seven prelates who had signed the memorable petition, Lloyd, Bishop of St. Asaph, and Trelawney, Bishop of Bristol, had, during their residence in the tower, reconsidered the doctrine of nonresistance, and were ready to welcome an armed deliverer.	Two of the seven prelates who had signed the memorable petition, Lloyd, Bishop of st Asaph, and Trelawney, Bishop of Bristol, had, during their residence in the tower, reconsidered the doctrine of nonresistance, and were ready to welcome an armed deliverer.	false	465.3	482.53	18.087614
1316_132782_000005_000004	A brother of the Bishop of Bristol, Colonel Charles Trelawney, who commanded one of the Tangier regiments, now known as the Fourth of the Line, signified his readiness to draw his sword for the Protestant religion.	A brother of the Bishop of Bristol, Colonel Charles Trelawney, who commanded one of the Tangier regiments, now known as the Fourth of the Line, signified his readiness to draw his sword for the Protestant religion.	true	483.14	495.88	17
1316_132782_000005_000005	Similar assurances arrived from the savage Kirke.	Similar assurances arrived from the savage Kirke.	true	496.58	499.9	13
1316_132782_000005_000006	Churchill, in a letter written with a certain elevation of language, which was the sure mark that he was going to commit a baseness, declared that he was determined to perform his duty to heaven and to his country, and that he put his honour absolutely into the hands of the Prince of Orange.	Churchill, in a letter written with a certain elevation of language, which was the sure mark that he was going to commit a baseness, declared that he was determined to perform his duty to heaven and to his country, and that he put his honour absolutely into the hands of the Prince of Orange.	false	500.66	516.34	14
1316_132782_000005_000007	William doubtless read these words with one of those bitter and cynical smiles which gave his face its least pleasing expression.	William doubtless read these words with one of those bitter and cynical smiles which gave his face its least pleasing expression.	true	517.19	524.14	12
1316_132782_000005_000008	It was not his business to take care of the honour of other men; nor had the most rigid casuists pronounced it unlawful in a general to invite, to use, and to reward the services of deserters whom he could not but despise.	It was not his business to take care of the honour of other men; nor had the most rigid casuists pronounced it unlawful in a general to invite, to use, and to reward the services of deserters whom he could not but despise.	true	524.57	539.04	15
1316_132782_000005_000009	[456]	[four hundred fifty six]	false	539.04	540.57	3
1316_132782_000006_000000	Churchill's letter was brought by Sidney, whose situation in England had become hazardous, and who, having taken many precautions to hide his track, had passed over to Holland about the middle of August. [457] About the same time Shrewsbury and Edward Russell crossed the German Ocean in a boat which they had hired with great secrecy, and appeared at the Hague.	Churchill's letter was brought by Sidney, whose situation in England had become hazardous, and who, having taken many precautions to hide his track, had passed over to Holland about the middle of August. [four hundred fifty seven] About the same time Shrewsbury and Edward Russell crossed the German Ocean in a boat which they had hired with great secrecy, and appeared at the Hague.	false	540.57	561.1	18
1316_132782_000006_000001	Shrewsbury brought with him twelve thousand pounds, which he had raised by a mortgage on his estates, and which he lodged in the bank of Amsterdam. [458] Devonshire, Danby, and Lumley remained in England, where they undertook to rise in arms as soon as the Prince should set foot on the island.	Shrewsbury brought with him twelve thousand pounds, which he had raised by a mortgage on his estates, and which he lodged in the bank of Amsterdam. [four hundred fifty eight] Devonshire, Danby, and Lumley remained in England, where they undertook to rise in arms as soon as the Prince should set foot on the island.	false	561.35	578.38	15
1316_132782_000007_000000	There is reason to believe that, at this conjuncture, William first received assurances of support from a very different quarter.	There is reason to believe that, at this conjuncture, William first received assurances of support from a very different quarter.	true	579.44	586.33	16
1316_132782_000007_000001	The history of Sunderland's intrigues is covered with an obscurity which it is not probable that any inquirer will ever succeed in penetrating: but, though it is impossible to discover the whole truth, it is easy to detect some palpable fictions.	The history of Sunderland's intrigues is covered with an obscurity which it is not probable that any inquirer will ever succeed in penetrating: but, though it is impossible to discover the whole truth, it is easy to detect some palpable fictions.	false	587.6	601.84	17
1316_132782_000007_000002	The Jacobites, for obvious reasons, affirmed that the revolution of 1688 was the result of a plot concerted long before.	The Jacobites, for obvious reasons, affirmed that the revolution of sixteen eighty eight was the result of a plot concerted long before.	true	602.33	610.15	14
1316_132782_000007_000003	Sunderland they represented as the chief conspirator.	Sunderland they represented as the chief conspirator.	true	610.52	613.54	16
1316_132782_000007_000004	He had, they averred, in pursuance of his great design, incited his too confiding master to dispense with statutes, to create an illegal tribunal, to confiscate freehold property, and to send the fathers of the Established Church to a prison.	He had, they averred, in pursuance of his great design, incited his too confiding master to dispense with statutes, to create an illegal tribunal, to confiscate freehold property, and to send the fathers of the Established Church to a prison.	true	614.3	630.28	18
1316_132782_000007_000005	This romance rests on no evidence, and, though it has been repeated down to our own time, seems hardly to deserve confutation.	This romance rests on no evidence, and, though it has been repeated down to our own time, seems hardly to deserve confutation.	true	630.8	638.62	15
1316_132782_000007_000006	No fact is more certain than that Sunderland opposed some of the most imprudent steps which James took, and in particular the prosecution of the Bishops, which really brought on the decisive crisis.	No fact is more certain than that Sunderland opposed some of the most imprudent steps which james took, and in particular the prosecution of the Bishops, which really brought on the decisive crisis.	true	638.93	651.03	17
1316_132782_000007_000007	But, even if this fact were not established, there would still remain one argument sufficient to decide the controversy. What conceivable motive had Sunderland to wish for a revolution?	But, even if this fact were not established, there would still remain one argument sufficient to decide the controversy. What conceivable motive had Sunderland to wish for a revolution?	false	651.03	661.96	15
1316_132782_000007_000008	Under the existing system he was at the height of dignity and prosperity. As President of the Council he took precedence of the whole temporal peerage.	Under the existing system he was at the height of dignity and prosperity. As President of the Council he took precedence of the whole temporal peerage.	true	662.24	672.49	17.979633
1316_132782_000007_000009	As Principal Secretary of State he was the most active and powerful member of the cabinet.	As Principal Secretary of State he was the most active and powerful member of the cabinet.	true	672.89	678.79	17
1316_132782_000007_000010	He might look forward to a dukedom. He had obtained the garter lately worn by the brilliant and versatile Buckingham, who, having squandered away a princely fortune and a vigorous intellect, had sunk into the grave deserted, contemned, and broken-hearted.	He might look forward to a dukedom. He had obtained the garter lately worn by the brilliant and versatile Buckingham, who, having squandered away a princely fortune and a vigorous intellect, had sunk into the grave deserted, contemned, and broken hearted.	true	679.04	694.44	17.840733
1316_132782_000007_000011	[459] Money, which Sunderland valued more than honours, poured in upon him in such abundance that, with ordinary management, he might hope to become, in a few years, one of the wealthiest subjects in Europe.	[four hundred fifty nine] Money, which Sunderland valued more than honours, poured in upon him in such abundance that, with ordinary management, he might hope to become, in a few years, one of the wealthiest subjects in Europe.	false	694.44	707.08	17.283283
1316_132782_000007_000012	The direct emolument of his posts, though considerable, was a very small part of what he received.	The direct emolument of his posts, though considerable, was a very small part of what he received.	true	707.48	713.35	19
1316_132782_000007_000013	From France alone he drew a regular stipend of near six thousand pounds a year, besides large occasional gratuities.	From France alone he drew a regular stipend of near six thousand pounds a year, besides large occasional gratuities.	true	713.54	721.09	12
1316_132782_000007_000014	He had bargained with Tyrconnel for five thousand a year, or fifty thousand pounds down, from Ireland.	He had bargained with Tyrconnel for five thousand a year, or fifty thousand pounds down, from Ireland.	true	721.88	727.84	18
1316_132782_000007_000015	What sums he made by selling places, titles, and pardons, can only be conjectured, but must have been enormous.	What sums he made by selling places, titles, and pardons, can only be conjectured, but must have been enormous.	true	728.42	735.04	17
1316_132782_000007_000016	James seemed to take a pleasure in loading with wealth one whom he regarded as his own convert.	james seemed to take a pleasure in loading with wealth one whom he regarded as his own convert.	true	735.56	741.46	18
1316_132782_000007_000017	All fines, all forfeitures went to Sunderland.	All fines, all forfeitures went to Sunderland.	true	742.01	745.45	18.41765
1316_132782_000007_000018	On every grant toll was paid to him.	On every grant toll was paid to him.	true	745.73	748.6	18.021696
1316_132782_000007_000019	If any suitor ventured to ask any favour directly from the King, the answer was, "Have you spoken to my Lord President?" One bold man ventured to say that the Lord President got all the money of the court.	If any suitor ventured to ask any favour directly from the King, the answer was, "Have you spoken to my Lord President?" One bold man ventured to say that the Lord President got all the money of the court.	true	749.15	761.68	17.339373
1316_132782_000007_000020	"Well," replied His Majesty "he deserves it all." [460] We shall scarcely overrate the amount of the minister's gains, if we put them at thirty thousand pounds a year: and it must be remembered that fortunes of thirty thousand pounds a year were in his time rarer than fortunes of a hundred thousand pounds a year now are.	"Well," replied His Majesty "he deserves it all." [four hundred sixty] We shall scarcely overrate the amount of the minister's gains, if we put them at thirty thousand pounds a year: and it must be remembered that fortunes of thirty thousand pounds a year were in his time rarer than fortunes of a hundred thousand pounds a year now are.	false	762.14	782.95	17.633718
1316_132782_000007_000021	It is probable that there was then not one peer of the realm whose private income equalled Sunderland's official income.	It is probable that there was then not one peer of the realm whose private income equalled Sunderland's official income.	true	783.98	791.29	13
1316_132782_000008_000000	What chance was there that, in a new order of things, a man so deeply implicated in illegal and unpopular acts, a member of the High Commission, a renegade whom the multitude, in places of general resort, pursued with the cry of Popish dog, would be greater and richer?	What chance was there that, in a new order of things, a man so deeply implicated in illegal and unpopular acts, a member of the High Commission, a renegade whom the multitude, in places of general resort, pursued with the cry of Popish dog, would be greater and richer?	true	791.84	808.99	18.95765
1316_132782_000008_000001	What chance that he would even be able to escape condign punishment?	What chance that he would even be able to escape condign punishment?	true	809.24	813.4	17
1316_132782_000009_000000	He had undoubtedly been long in the habit of looking forward to the time when William and Mary might be, in the ordinary course of nature and law, at the head of the English government, and had probably attempted to make for himself an interest in their favour, by promises and services which, if discovered, would not have raised his credit at Whitehall.	He had undoubtedly been long in the habit of looking forward to the time when William and Mary might be, in the ordinary course of nature and law, at the head of the English government, and had probably attempted to make for himself an interest in their favour, by promises and services which, if discovered, would not have raised his credit at Whitehall.	true	815.18	832.75	14
1316_132782_000009_000001	But it may with confidence be affirmed that he had no wish to see them raised to power by a revolution, and that he did not at all foresee such a revolution when, towards the close of June 1688, he solemnly joined the communion of the Church of Rome.	But it may with confidence be affirmed that he had no wish to see them raised to power by a revolution, and that he did not at all foresee such a revolution when, towards the close of june sixteen eighty eight, he solemnly joined the communion of the Church of Rome.	true	833.09	849.52	16
1316_132782_000010_000000	Scarcely however had he, by that inexpiable crime, made himself an object of hatred and contempt to the whole nation, when he learned that the civil and ecclesiastical polity of England would shortly be vindicated by foreign and domestic arms.	Scarcely however had he, by that inexpiable crime, made himself an object of hatred and contempt to the whole nation, when he learned that the civil and ecclesiastical polity of England would shortly be vindicated by foreign and domestic arms.	true	850.61	865.39	14
1316_132782_000010_000001	From that moment all his plans seem to have undergone a change.	From that moment all his plans seem to have undergone a change.	true	866.21	870.07	13
1316_132782_000010_000002	Fear bowed down his whole soul, and was so written in his face that all who saw him could read.	Fear bowed down his whole soul, and was so written in his face that all who saw him could read.	true	870.23	876.81	13
1316_132782_000010_000003	[461] It could hardly be doubted that, if there were a revolution, the evil counsellors who surrounded the throne would be called to a strict account: and among those counsellors he stood in the foremost rank.	[four hundred sixty one] It could hardly be doubted that, if there were a revolution, the evil counsellors who surrounded the throne would be called to a strict account: and among those counsellors he stood in the foremost rank.	false	876.81	888.67	16
1316_132782_000010_000004	The loss of his places, his salaries, his pensions, was the least that he had to dread.	The loss of his places, his salaries, his pensions, was the least that he had to dread.	true	889.25	894.49	17.278137
1316_132782_000010_000005	His patrimonial mansion amid woods at Althorpe might be confiscated.	His patrimonial mansion amid woods at Althorpe might be confiscated.	true	895.16	899.89	18.016264
1316_132782_000010_000006	He might lie many years in a prison.	He might lie many years in a prison.	false	900.02	902.32	16
1316_132782_000010_000007	He might end his days in a foreign land a pensioner on the bounty of France.	He might end his days in a foreign land a pensioner on the bounty of France.	false	903.08	907.72	13
1316_132782_000010_000008	Even this was not the worst. Visions of an innumerable crowd covering Tower Hill and shouting with savage joy at the sight of the apostate, of a scaffold hung with black, of Burnet reading the prayer for the departing, and of Ketch leaning on the axe with which Russell and Monmouth had been mangled in so butcherly a fashion, began to haunt the unhappy statesman.	Even this was not the worst. Visions of an innumerable crowd covering Tower Hill and shouting with savage joy at the sight of the apostate, of a scaffold hung with black, of Burnet reading the prayer for the departing, and of Ketch leaning on the axe with which Russell and Monmouth had been mangled in so butcherly a fashion, began to haunt the unhappy statesman.	true	908.39	931.72	17
1316_132782_000010_000009	There was yet one way in which he might escape, a way more terrible to a noble spirit than a prison or a scaffold.	There was yet one way in which he might escape, a way more terrible to a noble spirit than a prison or a scaffold.	true	932.99	939.91	18
1316_132782_000010_000010	He might still, by a well timed and useful treason, earn his pardon from the foes of the government.	He might still, by a well timed and useful treason, earn his pardon from the foes of the government.	true	940.19	947.11	19
1316_132782_000010_000011	It was in his power to render to them at this conjuncture services beyond all price: for he had the royal ear; he had great influence over the Jesuitical cabal; and he was blindly trusted by the French Ambassador.	It was in his power to render to them at this conjuncture services beyond all price: for he had the royal ear; he had great influence over the Jesuitical cabal; and he was blindly trusted by the French Ambassador.	false	947.54	961.81	17
1316_132782_000010_000012	A channel of communication was not wanting, a channel worthy of the purpose which it was to serve.	A channel of communication was not wanting, a channel worthy of the purpose which it was to serve.	true	962.24	968.29	18.49462
1316_132782_000010_000013	The Countess of Sunderland was an artful woman, who, under a show of devotion which imposed on some grave men, carried on, with great activity, both amorous and political intrigues.	The Countess of Sunderland was an artful woman, who, under a show of devotion which imposed on some grave men, carried on, with great activity, both amorous and political intrigues.	true	968.81	980.79	16
1316_132782_000010_000014	[462] The handsome and dissolute Henry Sidney had long been her favourite lover.	[four hundred sixty two] The handsome and dissolute Henry Sidney had long been her favourite lover.	false	980.79	985.21	15.51754
1316_132782_000010_000015	Her husband was well pleased to see her thus connected with the court of the Hague.	Her husband was well pleased to see her thus connected with the court of the Hague.	true	985.67	989.745	17
1316_132782_000010_000016	Whenever he wished to transmit a secret message to Holland, he spoke to his wife: she wrote to Sidney; and Sidney communicated her letter to William.	Whenever he wished to transmit a secret message to Holland, he spoke to his wife: she wrote to Sidney; and Sidney communicated her letter to William.	true	989.745	998.41	17
1316_132782_000010_000017	One of her communications was intercepted and carried to James.	One of her communications was intercepted and carried to james.	true	998.87	1002.4	14
1316_132782_000010_000018	She vehemently protested that it was a forgery.	She vehemently protested that it was a forgery.	true	1002.4	1005.31	14
1316_132782_000010_000019	Her husband, with characteristic ingenuity, defended himself by representing that it was quite impossible for any man to be so base as to do what he was in the habit of doing.	Her husband, with characteristic ingenuity, defended himself by representing that it was quite impossible for any man to be so base as to do what he was in the habit of doing.	true	1005.47	1015.51	14
1316_132782_000010_000020	"Even if this is Lady Sunderland's hand," he said, "that is no affair of mine.	"Even if this is Lady Sunderland's hand," he said, "that is no affair of mine.	true	1015.97	1021.21	16.732237
1316_132782_000010_000021	Your Majesty knows my domestic misfortunes. The footing on which my wife and Mr. Sidney are is but too public.	Your Majesty knows my domestic misfortunes. The footing on which my wife and mr Sidney are is but too public.	true	1021.43	1028.05	17
1316_132782_000010_000022	Who can believe that I would make a confidant of the man who has injured my honour in the tenderest point, of the man whom, of all others, I ought most to hate?" [463]	Who can believe that I would make a confidant of the man who has injured my honour in the tenderest point, of the man whom, of all others, I ought most to hate?" [four hundred sixty three]	false	1028.18	1038.12	18.971096
