1382_130549_000024_000000	But delusions and phantasmagoria	But delusions and phantasmagoria	false	76.77	82.57	19.675161
1382_130549_000025_000000	But that is beside the mark	But that is beside the mark	true	85.01	86.89	21.837711
1382_130549_000026_000000	But this is a digression	But this is a digression	true	87.59	89.08	28.075815
1382_130549_000027_000000	By a curious perversity of fate	By a curious perversity of fate	true	89.78	92.2	29.359766
1382_130549_000028_000000	By a happy turn of thinking	By a happy turn of thinking	true	92.75	94.78	22.525492
1382_130549_000029_000000	By a whimsical diversion	By a whimsical diversion	true	95.54	97.27	20.494665
1382_130549_000030_000000	By common consent	By common consent	true	98	99.67	27.621782
1382_130549_000031_000000	By means of crafty insinuations	By means of crafty insinuations	true	100.37	103.03	23.1395
1382_130549_000032_000000	By no means inconsolable	By no means inconsolable	true	103.58	105.52	25.622068
1382_130549_000033_000000	By temperament incompatible	By temperament incompatible	true	106.1	108.1	25.221905
1382_130549_000034_000000	By the common judgment of the thinking world	By the common judgment of the thinking world	true	108.65	111.43	25.023745
1382_130549_000035_000000	By the sheer centripetal force of sympathy	By the sheer centripetal force of sympathy	true	112.88	115.96	21.451773
1382_130549_000036_000000	By virtue of a common understanding	By virtue of a common understanding	true	116.33	118.81	26
1382_130549_000037_000000	By way of rejoinder	By way of rejoinder	true	119.39	121	19.958378
1382_130549_000038_000000	C	C	true	122.12	122.82	24.545853
1382_130549_000039_000000	Calculated to create disgust	Calculated to create disgust	true	122.82	125.17	21.578213
1382_130549_000040_000000	Calm strength and constancy	Calm strength and constancy	true	125.99	128.08	22.587183
1382_130549_000041_000000	Capable of a severe scientific treatment	Capable of a severe scientific treatment	true	129.38	133.39	17.5429
1382_130549_000042_000000	Capacity for urbanity and moderation	Capacity for urbanity and moderation	true	133.61	136.3	21.001038
1382_130549_000043_000000	Carried into port by fair winds	Carried into port by fair winds	true	136.76	139.18	25.85896
1382_130549_000044_000000	Caught unawares by a base impulse	Caught unawares by a base impulse	true	139.52	142	24.652481
1382_130549_000045_000000	Ceaseless tramp of humanity	Ceaseless tramp of humanity	true	142.46	144.73	21.227442
1382_130549_000046_000000	Censured for his negligence	Censured for his negligence	true	145.25	147.22	19.546284
1382_130549_000047_000000	Championing the cause of religious education	Championing the cause of religious education	true	147.89	151.39	23.84201
1382_130549_000048_000000	Chastened and refined by experience	Chastened and refined by experience	true	151.76	154.51	24.863306
1382_130549_000049_000000	Checked by the voice of authority	Checked by the voice of authority	true	154.88	157.03	24.591364
1382_130549_000050_000000	Cherished the amiable illusion	Cherished the amiable illusion	true	157.58	159.88	21.923992
1382_130549_000051_000000	Cherishing a huge fallacy	Cherishing a huge fallacy	true	160.46	162.55	21.549528
1382_130549_000052_000000	Childishly inaccurate and absurd	Childishly inaccurate and absurd	true	163.4	165.97	24.845165
1382_130549_000053_000000	Chivalrous loyalty and high forbearance	Chivalrous loyalty and high forbearance	true	166.97	169.78	21.82689
1382_130549_000054_000000	Clever and captivating eloquence	Clever and captivating eloquence	true	171.59	173.8	27.317402
1382_130549_000055_000000	Coarse and glittering ostentation	Coarse and glittering ostentation	true	173.99	176.5	22.892006
1382_130549_000056_000000	Coherent and continuous trend of thought	Coherent and continuous trend of thought	true	176.9	179.83	21.63271
1382_130549_000057_000000	Commended by perfect suavity	Commended by perfect suavity	true	182.12	184.33	26.042225
1382_130549_000058_000000	Common ground of agreement	Common ground of agreement	true	184.7	186.55	20.517971
1382_130549_000059_000000	Complicated and infinitely embittered	Complicated and infinitely embittered	true	186.95	189.67	22.645058
1382_130549_000060_000000	Conceded from a sense of justice	Conceded from a sense of justice	true	190.31	192.61	20.136602
1382_130549_000061_000000	Conceived with imperfect knowledge	Conceived with imperfect knowledge	true	193.01	195.25	24.558678
1382_130549_000062_000000	Concentrated and implacable resolve	Concentrated and implacable resolve	true	195.68	198.67	21.80128
1382_130549_000063_000000	Conditions of unspeakable humiliation	Conditions of unspeakable humiliation	true	200.15	202.81	22.900257
1382_130549_000064_000000	Conducive to well-being and efficiency	Conducive to well-being and efficiency	true	203.6	206.32	23.553814
1382_130549_000065_000000	Confused rumblings presaging a different epoch	Confused rumblings presaging a different epoch	true	207.08	210.82	24.465904
1382_130549_000066_000000	Constrained by the sober exercise of judgment	Constrained by the sober exercise of judgment	true	211.31	214.39	22.577898
1382_130549_000067_000000	Consumed by a demon of activity	Consumed by a demon of activity	true	214.73	217.12	25.525969
1382_130549_000068_000000	Continuous and stubborn disregard	Continuous and stubborn disregard	true	217.58	220.03	25.18855
1382_130549_000069_000000	Contrary to the clearest conviction of his judgment	Contrary to the clearest conviction of his judgment	true	220.4	223.54	21.741508
1382_130549_000070_000000	Couched in terms of feigned devotion	Couched in terms of feigned devotion	true	224.96	227.35	21.043943
1382_130549_000071_000000	Credulous and emotionally extravagant	Credulous and emotionally extravagant	true	227.72	230.22	20.009537
1382_130549_000072_000000	Creed of incredulity and derision	Creed of incredulity and derision	false	230.22	234.04	17.150532
1382_130549_000073_000000	Criticized with unsparing vigor	Criticized with unsparing vigor	true	235.13	237.46	20.840107
1382_130549_000074_000000	Crude undigested masses of suggestion	Crude undigested masses of suggestion	true	238.28	241.3	20.640528
1382_130549_000075_000000	Cruel and baseless calumnies [calumnies = maliciously false statements; slander]	Cruel and baseless calumnies [calumnies equals maliciously false statements; slander]	false	241.7	244.47	22.493166
1382_130549_000076_000000	Cynically repudiate all obligations	Cynically repudiate all obligations	true	244.47	247.15	22
1382_130549_000077_000000	D	D	true	247.67	248.32	27.996037
1382_130549_000078_000000	Daily usages and modes of thinking	Daily usages and modes of thinking	true	248.69	251.35	20.880928
1382_130549_000079_000000	Dangerously near snobbery	Dangerously near snobbery	true	251.84	253.81	21.65529
1382_130549_000080_000000	Darkly insinuating what may possibly happen	Darkly insinuating what may possibly happen	true	254.48	257.56	22
1382_130549_000081_000000	Dazzled by their novelty and brilliance	Dazzled by their novelty and brilliance	true	258.32	260.98	23.966143
1382_130549_000082_000000	Debased by common use	Debased by common use	true	261.53	263.29	24.57715
1382_130549_000083_000000	Deep essentials of moral grandeur	Deep essentials of moral grandeur	true	263.99	266.23	19.678621
1382_130549_000084_000000	Deeply engrossed in congenial work	Deeply engrossed in congenial work	true	267.41	269.95	21.865486
1382_130549_000085_000000	Deeply moved as well as keenly stung	Deeply moved as well as keenly stung	true	270.41	272.92	21.531555
1382_130549_000086_000000	Deeply rooted in the heart of humanity	Deeply rooted in the heart of humanity	true	273.53	275.95	22.525902
1382_130549_000087_000000	Defiant of analysis and rule	Defiant of analysis and rule	true	276.47	278.58	21.41987
1382_130549_000088_000000	Degenerate into comparative feebleness	Degenerate into comparative feebleness	false	278.58	281.98	20.094252
1382_130549_000089_000000	Degenerated into deadness and formality	Degenerated into deadness and formality	true	283.49	286.66	24.386414
1382_130549_000090_000000	Degrading and debasing curiosity	Degrading and debasing curiosity	true	287.09	289.6	22.477962
1382_130549_000091_000000	Deliberate and cautious reflection	Deliberate and cautious reflection	true	290.12	292.45	25.631338
1382_130549_000092_000000	Delicacy of perception and quick tact	Delicacy of perception and quick tact	true	293.24	296.29	32.010147
1382_130549_000093_000000	Delude many minds into acquiescence	Delude many minds into acquiescence	true	296.9	299.17	21.30096
1382_130549_000094_000000	Dense to the point of stupidity	Dense to the point of stupidity	true	300.02	302.05	22.18649
1382_130549_000095_000000	Descanting on them cursorily [descanting = discussion or discourse]	Descanting on them cursorily [descanting equals discussion or discourse]	false	302.96	305.55	26.669119
1382_130549_000096_000000	Devices generally held to be discreditable	Devices generally held to be discreditable	true	305.55	308.35	21.942297
1382_130549_000097_000000	Devious and perilous ways	Devious and perilous ways	true	308.84	310.9	20.613554
1382_130549_000098_000000	Devoid of hysteria and extravagance	Devoid of hysteria and extravagance	true	311.45	314.05	21.898975
1382_130549_000099_000000	Dexterous modes of concealment	Dexterous modes of concealment	true	315.08	317.14	24.543669
1382_130549_000100_000000	Dictated by an overweening partiality	Dictated by an overweening partiality	true	319.34	322.05	22
1382_130549_000101_000000	Differ in degree only and not in kind	Differ in degree only and not in kind	false	322.05	324.94	18.655563
1382_130549_000102_000000	Difficult and abstruse questions [abstruse = incomprehensible ]	Difficult and abstruse questions [abstruse equals incomprehensible ]	false	325.64	328.68	23.280632
1382_130549_000103_000000	Diffidence overwhelmed him	Diffidence overwhelmed him	true	328.68	330.46	20.997364
1382_130549_000104_000000	Diffusing beneficent results	Diffusing beneficent results	true	331.31	333.64	25.141768
1382_130549_000105_000000	Dignified by deliberation and privacy	Dignified by deliberation and privacy	true	334.34	337.21	25.153152
1382_130549_000106_000000	Dimly implying some sort of jest	Dimly implying some sort of jest	true	337.94	340.51	20.831009
1382_130549_000107_000000	Discreditable and insincere support	Discreditable and insincere support	true	341.42	344.05	21.313522
1382_130549_000108_000000	Disdaining the guidance of reason	Disdaining the guidance of reason	true	345.08	347.11	23.697784
1382_130549_000109_000000	Disenchanting effect of time and experience	Disenchanting effect of time and experience	true	347.69	350.89	25.575424
1382_130549_000110_000000	Disfigured by glaring faults	Disfigured by glaring faults	true	351.35	353.56	24.548452
1382_130549_000111_000000	Disguised in sentimental frippery	Disguised in sentimental frippery	true	354.14	356.41	21.753895
1382_130549_000112_000000	Dispel all anxious concern	Dispel all anxious concern	true	357.26	359.5	28.687672
1382_130549_000113_000000	Displayed enormous power and splendor	Displayed enormous power and splendor	true	360.62	363.13	20.595938
1382_130549_000114_000000	Distinguish themselves by their eccentricities	Distinguish themselves by their eccentricities	true	363.56	366.25	19
1382_130549_000115_000000	Distracted by contending desires	Distracted by contending desires	true	368.42	370.87	21.395723
1382_130549_000116_000000	Diversity of mind and temperament	Diversity of mind and temperament	true	371.3	373.69	19.982386
1382_130549_000117_000000	Divested of all personal feelings	Divested of all personal feelings	true	374.24	376.51	23.985056
1382_130549_000118_000000	Dogged and shameless beyond all precedent	Dogged and shameless beyond all precedent	true	377.9	380.47	20.643257
1382_130549_000119_000000	Dominated by no prevailing taste or fashion	Dominated by no prevailing taste or fashion	true	380.57	383.86	25.596266
1382_130549_000120_000000	Doomed by inexorable fate	Doomed by inexorable fate	true	384.41	386.44	26.085049
1382_130549_000121_000000	Doomed to impermanence and transiency	Doomed to impermanence and transiency	true	387.2	389.77	20.019087
1382_130549_000122_000000	Draw back in distrust and misgiving	Draw back in distrust and misgiving	true	391.1	393.88	25.930096
1382_130549_000123_000000	Dreaded and detested rival	Dreaded and detested rival	true	394.64	396.85	24.605127
1382_130549_000124_000000	Driven towards disaffection and violence	Driven towards disaffection and violence	false	397.43	400.33	23.553816
1382_130549_000125_000000	Due to historical perspective	Due to historical perspective	true	400.91	403.15	24.384453
1382_130549_000126_000000	Dull and trite commonplaces	Dull and trite commonplaces	true	403.76	406	28.278446
1382_130549_000127_000000	Dwindled to alarmingly small dimensions	Dwindled to alarmingly small dimensions	false	406.88	411.12	20.02439
1382_130549_000128_000000	E	E	false	411.12	411.69	-20
1382_130549_000129_000000	Easy-going to the point of lethargy	Easy going to the point of lethargy	false	411.69	415.32	22.590485
